PIVlab, ASCII chart output - 13-Mar-2024
FRAME: 30, filenames: A:[30]2 vortices tapados sentido contrario clase4.mp4 & B:[31]2 vortices tapados sentido contrario clase4.mp4, conversion factor xy (px -> m): 0.00029756, conversion factor uv (px/frame -> m/s): 0.0089291
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.1490752101,0.3279059529,-0.005396332592,-0.002831424819,1,0.1027177274,0.006094044074,0.1355528086,0,-0.1134908795,0.1059151441,-152.3142548
0.1490752101,0.3326668441,-0.005236780271,-0.002801207127,1,0.04877980053,0.005938908085,0.1794720739,0,-0.08395256102,0.1918663234,-151.8572235
0.1490752101,0.3374277353,-0.005563786253,-0.002890432486,1,0.05500956625,0.006269793957,0.1872209162,0,0.1075208858,0.1727304608,-152.54776
0.1490752101,0.3421886265,-0.004462990444,-0.00273221964,1,0.09699490666,0.005232905969,0.2064634562,0,0.3654377759,0.1399998963,-148.5252533
0.1538361013,0.170796752,0.004824662581,-0.0009724862757,1,0.2358087599,0.004921696614,0.007280729711,0,0.3337474167,-0.07246561348,-11.39616108
0.1538361013,0.1755576432,0.006180460099,-0.0007826544461,1,0.1177944243,0.006229818333,0.1167905405,0,0.3838537633,0.02721508592,-7.217161179
0.1538361013,0.1803185195,0.007212951314,-0.0005460279644,1,0.03868313134,0.007233589422,0.1300404668,0,0.3826935291,0.1416310668,-4.329093456
0.1538361013,0.1850794107,0.00818658527,-0.0008378359489,1,-0.04087892175,0.008229346946,0.09583003074,0,0.4402837455,0.2290248275,-5.843451023
0.1538361013,0.189840287,0.009114471264,-0.001180152874,1,-0.04987959564,0.009190557525,0.1325276941,0,0.5447584391,0.1712049395,-7.377680779
0.1538361013,0.1946011782,0.01054264605,-0.001021973789,1,0.02013617754,0.01059206389,0.1564360857,0,0.7709443569,0.1692045629,-5.536788464
0.1538361013,0.1993620694,0.01288071927,-0.001240942162,1,-0.1834075451,0.01294035837,0.0464724265,0,0.9095065594,0.03708632663,-5.502952576
0.1538361013,0.2041229457,0.01399951894,-0.000977287651,1,-0.7963470817,0.01403358858,0.1362625957,16.77412796,0.6730626822,-0.2370806932,-3.993263245
0.1538361013,0.2088838369,0.0122937765,0.0005365018733,1,-1.059588671,0.01230547763,0.1945640892,42.70413589,0.1763456762,-0.4215275049,2.498809099
0.1538361013,0.2136447132,0.009794501588,0.001955852844,1,-1.253668904,0.009987873957,0.005779474974,46.92667007,0.546975255,-0.7612582445,11.29278946
0.1538361013,0.2184056044,0.008929289877,0.004188279156,1,-1.670197964,0.009862753563,0.4265416861,43.74599075,1.225480795,-1.133854032,25.12890244
0.1538361013,0.2231664956,0.007677251007,0.009384727105,1,-4.325986862,0.0121249035,0.4047197104,176.9739685,0.6726955175,-0.6477227211,50.71484756
0.1538361013,0.2279273719,-0.00846360717,0.00919883512,1,-6.167733192,0.01250004862,-0.553344965,255,-0.400822401,0.704146266,132.6163483
0.1538361013,0.2326882631,-0.02359488048,0.003397957655,1,-3.932758808,0.0238382984,-0.5794744492,161.529892,0.2320208549,1.197735071,171.8050385
0.1538361013,0.2374491394,-0.02608238906,0.0007377468282,1,-1.666080236,0.02609281987,-0.2088715583,48.78799057,1.164809227,0.5634005666,178.3798065
0.1538361013,0.2422100306,-0.02598137408,-0.0002787400445,1,-1.005616307,0.02598286979,-0.1300648898,0,1.052645564,0.5754083395,-179.3853302
0.1538361013,0.2469709069,-0.02585848793,-0.002620929154,1,-0.665571928,0.0259909723,-0.2522474229,0,0.9534293413,0.4235938489,-174.2124481
0.1538361013,0.251731813,-0.02461091615,-0.003496346762,1,-0.1481612325,0.02485802956,0.2086258233,0,0.7763926983,0.24661991,-171.9143829
0.1538361013,0.2564926744,-0.02286755107,-0.002801814582,1,0.09569875896,0.02303855494,0.2003551126,0,0.4133529663,0.1685131788,-173.0147247
0.1538361013,0.2612535655,-0.02218738385,-0.003344751196,1,0.01715535857,0.02243807726,-0.02576057613,0,-0.05162858218,0.2835638523,-171.4272003
0.1538361013,0.2660144567,-0.02303167433,-0.004274474457,1,-0.182507515,0.02342496812,-0.025606215,0,-0.4816476703,0.582809329,-169.4860382
0.1538361013,0.2707753479,-0.02534935437,-0.006241351366,1,0.4830037653,0.02610640228,0.3297962546,0,-0.3995495141,0.9713297486,-166.1681366
0.1538361013,0.2755362093,-0.02263435908,-0.00732873613,1,2.05782795,0.02379127033,0.5313207507,80.89595032,0.4133706093,1.046845675,-162.05867
0.1538361013,0.2802971005,-0.01358428411,-0.008695702069,1,3.41682291,0.01612910442,0.3779199421,137.4030609,0.7889560461,0.7368370295,-147.3755035
0.1538361013,0.2850579917,-0.002611103468,-0.009037501179,1,2.943197727,0.009407140315,-0.02039986849,121.2188797,0.4137579203,-0.6604573727,-106.1149979
0.1538361013,0.2898188829,0.002397816861,-0.005648457911,1,1.307125568,0.006136334967,0.07979002595,52.93732834,-0.2879104614,-0.9701072574,-66.99838257
0.1538361013,0.2945797741,0.002241268754,-0.004039054271,1,0.2775696516,0.004619225394,-0.05690090358,0,-0.7517210245,-0.4821718931,-60.97412872
0.1538361013,0.2993406355,0.000140440854,-0.00362379523,1,-0.08712512255,0.003626515623,-0.04928011447,0,-0.8025922775,-0.2371313572,-87.7806015
0.1538361013,0.3041015267,-0.001994565595,-0.003144717775,1,-0.1588169336,0.003723914735,-0.02778141946,0,-0.5869476795,-0.169201076,-122.3852692
0.1538361013,0.3088624179,-0.003410063451,-0.00295051164,1,0.01861882955,0.00450932933,0.05839379504,0,-0.2580667436,-0.006347808987,-139.1324463
0.1538361013,0.3136233091,-0.003134550992,-0.00283649005,1,0.122085318,0.004227420781,0.08252989501,0.694401145,-0.08840253949,0.08514831215,-137.8577118
0.1538361013,0.3183842003,-0.003249703441,-0.002962977625,1,-0.1070688218,0.004397704732,0.04164557159,0,-0.1963915676,0.1360394061,-137.6424255
0.1538361013,0.3231450617,-0.004579288419,-0.003285887418,1,-0.15153265,0.005636216607,0.1337879598,0,-0.1852424145,0.1969000101,-144.3385162
0.1538361013,0.3279059529,-0.004853047896,-0.00326344627,1,0.008160887286,0.005848261062,0.210579291,0,0.02212236263,0.1298588067,-146.0810242
0.1538361013,0.3326668441,-0.004435113166,-0.002901586005,1,0.01448420063,0.005299946293,0.1920155734,0,0.0715379566,0.08076708019,-146.8060608
0.1538361013,0.3374277353,-0.004443505779,-0.002733804286,1,0.05882200599,0.005217128433,0.2547880411,0,0.0987520963,0.07485890388,-148.3986816
0.1538361013,0.3421886265,-0.003684920026,-0.002044962952,1,0.119714573,0.004214321729,0.2442855239,0,0.1989592761,-0.04508942366,-150.9717102
0.1585969776,0.170796752,0.004798003472,-0.0007949844003,1,0.2346853614,0.004863418173,0.1248483211,0,0.4267606735,-0.09799931943,-9.407905579
0.1585969776,0.1755576432,0.006372539792,-0.0002645077184,1,0.1665629148,0.006378027145,0.09994643182,0,0.4293357134,-0.09397622198,-2.376836061
0.1585969776,0.1803185195,0.007635007612,0.0001282587909,1,0.0679179132,0.007636085153,0.09462215751,0,0.3936718702,-0.03687434644,0.9624085426
0.1585969776,0.1850794107,0.008570115082,0.0003615318565,1,-0.1330041289,0.008577737026,0.04516218975,0,0.4894083142,-0.0001264289021,2.415600538
0.1585969776,0.189840287,0.009331806563,0.0003438726417,1,-0.1865511984,0.009338140488,0.06303788722,0,0.6229395866,-0.004712313414,2.110367298
0.1585969776,0.1946011782,0.01064770948,0.0006840826827,1,-0.08912482858,0.01066966169,0.05597888678,0,0.6929801702,-0.1319665611,3.676025867
0.1585969776,0.1993620694,0.01220669597,0.001238660538,1,-0.2438273877,0.01226938143,-0.02142782509,0,0.7421835661,-0.3127676547,5.794190407
0.1585969776,0.2041229457,0.01302032545,0.002071117749,1,-0.6714223623,0.01318402123,0.02776364982,13.25264263,0.5903809071,-0.2061195076,9.038205147
0.1585969776,0.2088838369,0.01182086673,0.002352151088,1,-1.198963881,0.01205261331,0.2798073292,48.24930191,0.118370831,-0.2360284328,11.25389099
0.1585969776,0.2136447132,0.007875747979,0.004526951816,1,-1.379057407,0.00908409059,0.5377722979,52.77217484,-0.0580522418,-0.8572624922,29.89013672
0.1585969776,0.2184056044,0.004978955258,0.008993749507,1,-1.429249048,0.01027995721,0.4867351055,55.88340759,0.03565627337,-1.692436218,61.03101349
0.1585969776,0.2231664956,0.001241003862,0.01490174979,1,-2.039762259,0.01495333575,-0.3608347178,72.20245361,-1.008975506,-1.578577757,85.23944855
0.1585969776,0.2279273719,-0.009535730816,0.01479128283,1,-2.811286449,0.01759864204,-0.4827219844,84.46516418,-1.883556366,0.5676907897,122.8093033
0.1585969776,0.2326882631,-0.02111059614,0.009900856763,1,-2.263885736,0.02331703715,-0.07407432795,88.70488739,-0.7569139004,1.83472991,154.8734436
0.1585969776,0.2374491394,-0.0239174068,0.005703687668,1,-1.11748457,0.02458809502,0.04566800594,44.70529175,0.3030431271,1.39902091,166.5869446
0.1585969776,0.2422100306,-0.02498805709,0.003457701067,1,-0.8343493342,0.02522615157,-0.06390619278,30.19086456,0.4066445231,0.7417280078,172.1217804
0.1585969776,0.2469709069,-0.02595365979,0.001868156949,1,-0.5230133533,0.02602080815,-0.2236530036,0,0.8937522769,0.6295955181,175.8829193
0.1585969776,0.251731813,-0.02322300896,-0.0006045223563,1,-0.1517462432,0.02323087491,-0.09999662638,0,0.9720554352,0.7173516154,-178.5088654
0.1585969776,0.2564926744,-0.02204826288,-0.002023142995,1,-0.05476349592,0.02214089036,0.0145304203,0,0.4577759206,0.5959555507,-174.7572327
0.1585969776,0.2612535655,-0.02130431682,-0.003372615436,1,0.03281763196,0.02156961896,0.03365299106,0,0.24030146,0.6312822104,-171.0043488
0.1585969776,0.2660144567,-0.02074797265,-0.004868390504,1,0.1112574935,0.02131148987,0.1615075469,0,0.1168233603,0.9566271901,-166.7947693
0.1585969776,0.2707753479,-0.02021844871,-0.00715809362,1,0.4576202631,0.02144817077,0.5504854918,0,0.5223243833,1.412899613,-160.5041199
0.1585969776,0.2755362093,-0.01608257741,-0.008974237368,1,1.155434728,0.01841701008,0.6814045906,0,1.096617341,1.549209833,-150.8380432
0.1585969776,0.2802971005,-0.009496707469,-0.0112896068,1,1.349048615,0.01475271676,0.2799659967,27.35224533,1.144221306,0.8625292778,-130.0702209
0.1585969776,0.2850579917,-0.004212391097,-0.0117477579,1,1.002357483,0.01248014625,0.02812451124,22.85395813,0.8379268646,-0.5524624586,-109.7263031
0.1585969776,0.2898188829,-0.0007353138062,-0.008525495417,1,0.6817187071,0.008557146415,0.02050721645,27.75947952,0.137993902,-1.200509787,-94.92948914
0.1585969776,0.2945797741,-0.0003098284651,-0.005934628192,1,0.2432458699,0.00594271021,-0.06596410275,0,-0.2770106494,-0.7804135084,-92.98851776
0.1585969776,0.2993406355,-0.0008960637497,-0.005124090239,1,-0.0575171411,0.005201848689,0.04750429094,0,-0.4050053954,-0.3485073745,-99.91916656
0.1585969776,0.3041015267,-0.002511841012,-0.004049265757,1,-0.1228131279,0.004765070509,0.1585675627,0,-0.3526298702,-0.1571647674,-121.8121643
0.1585969776,0.3088624179,-0.003159596119,-0.003620923031,1,0.06415605545,0.004805635195,0.1465116739,0,-0.1725607365,0.02768658847,-131.1077728
0.1585969776,0.3136233091,-0.003027943894,-0.003483552486,1,0.1133338735,0.004615580197,0.03914359212,0,-0.1112889722,-0.02874924242,-130.9975586
0.1585969776,0.3183842003,-0.003149860539,-0.00329769263,1,-0.02040290833,0.004560306668,0.06704663485,0,-0.1020912454,-0.01292927749,-133.6865387
0.1585969776,0.3231450617,-0.003611123422,-0.003102797084,1,-0.1013210267,0.004761046264,0.2531247735,0,-0.03010137379,0.1412258744,-139.3297424
0.1585969776,0.3279059529,-0.003775546327,-0.002764955861,1,-0.1183539405,0.004679714795,0.3109945953,0,0.04967554659,0.1905935705,-143.7834625
0.1585969776,0.3326668441,-0.003938093781,-0.002529580845,1,-0.07261883467,0.004680530168,0.1924509853,0,0.02665493079,0.1788766533,-147.2859039
0.1585969776,0.3374277353,-0.003994375467,-0.002700329991,1,-0.00298429653,0.004821495153,0.173987031,0,0.09192831814,0.1373056471,-145.9400177
0.1585969776,0.3421886265,-0.003514640965,-0.002354944823,1,0.1529591084,0.004230658058,0.1364545524,0,0.04857227951,-0.008638106287,-146.1763916
0.1633578688,0.170796752,0.004952487536,-5.803796739e-05,1,0.0800383836,0.004952827469,0.242167443,0,0.4477603436,0.02102641016,-0.6714158058
0.1633578688,0.1755576432,0.006208883598,0.0004683762381,1,0.04464395344,0.006226524711,0.1256372035,0,0.4879030585,-0.09761687368,4.314020157
0.1633578688,0.1803185195,0.007487881929,0.001004848746,1,0.0119189024,0.007555004675,0.13674739,0,0.448523283,-0.2113016695,7.643238544
0.1633578688,0.1850794107,0.008400995284,0.002125397325,1,-0.1293032914,0.008665681817,0.1352694929,0,0.5292859077,-0.2152725458,14.1975565
0.1633578688,0.189840287,0.00939215254,0.002673738636,1,-0.2378468663,0.009765316732,0.0243794769,0,0.6117022634,-0.09663579613,15.89048481
0.1633578688,0.1946011782,0.01018087752,0.002701536985,1,-0.2379635125,0.01053321268,-0.03676676005,0,0.6365235448,-0.2005181909,14.8611784
0.1633578688,0.1993620694,0.01128965337,0.003453341313,1,-0.1842489839,0.01180600841,0.04687198997,0,0.8079798222,-0.4422124922,17.00811195
0.1633578688,0.2041229457,0.01315038744,0.005030011293,1,-0.5093971491,0.01407954935,0.2543816864,0,0.7640872002,-0.4502852857,20.93180847
0.1633578688,0.2088838369,0.01250220276,0.006808178965,1,-1.434294939,0.01423574239,0.2846676409,55.93854904,0.4099175334,-0.3906256855,28.57087135
0.1633578688,0.2136447132,0.008273446001,0.008245004341,1,-1.915867805,0.01168032549,0.3669432998,78.20710754,-0.0403059721,-0.5476650596,44.90134811
0.1633578688,0.2184056044,0.003189086914,0.01116252318,1,-1.682342052,0.01160914265,0.4108751118,65.9768219,-0.3822951317,-0.85930264,74.05558014
0.1633578688,0.2231664956,-0.001556066563,0.0142921824,1,-1.197533846,0.01437664125,-0.1644799113,9.265149117,-1.165087938,-0.6797469854,96.21362305
0.1633578688,0.2279273719,-0.00805908069,0.01361565012,1,-1.327377677,0.01582196914,-0.2648331523,0,-1.541110158,0.5164728165,120.6212234
0.1633578688,0.2326882631,-0.01521260384,0.01057247538,1,-1.296689987,0.01852567308,0.2964998484,29.50020409,-1.044327497,1.580911756,145.2014313
0.1633578688,0.2374491394,-0.01920439303,0.007500714157,1,-1.233603954,0.02061721124,0.3021146655,47.57101822,-0.3505008817,1.340364695,158.6657257
0.1633578688,0.2422100306,-0.02275434323,0.005629487336,1,-0.9869561791,0.02344037592,0.2091726661,40.12443924,-0.004760891199,0.9184079766,166.1038971
0.1633578688,0.2469709069,-0.02392584272,0.004124127328,1,-0.281734854,0.02427868173,0.09129452705,0,0.5091255903,0.8843277693,170.2199554
0.1633578688,0.251731813,-0.02167176083,0.001853942289,1,-0.0266199708,0.0217509158,-0.1370613277,0,0.8593948483,0.8051589727,175.1104431
0.1633578688,0.2564926744,-0.01996109821,-0.0003616740287,1,-0.02154245973,0.0199643746,-0.01691654325,0,0.5781744719,0.8675607443,-178.9619751
0.1633578688,0.2612535655,-0.01902170479,-0.002356944839,1,0.03656566143,0.01916717179,0.1493011117,0,0.4366090596,0.9655982852,-172.9365845
0.1633578688,0.2660144567,-0.01770836487,-0.004247976001,1,0.1288240552,0.01821075194,0.2677949369,0,0.5054686666,1.018989921,-166.5104828
0.1633578688,0.2707753479,-0.01600190625,-0.005933302455,1,0.3628397286,0.01706648991,0.380571872,0,0.8330960274,1.086488843,-159.6558685
0.1633578688,0.2755362093,-0.01201466285,-0.007608759217,1,0.5425720811,0.01422129851,0.1822570264,0,1.107735395,0.9673138857,-147.6543427
0.1633578688,0.2802971005,-0.00814499706,-0.009670861065,1,0.3044633865,0.01264383364,-0.103819117,0,1.146367431,0.3607109785,-130.1047821
0.1633578688,0.2850579917,-0.005107415374,-0.009820336476,1,0.1274450421,0.01106908731,-0.03992733359,0,0.9070164561,-0.3410878778,-117.478302
0.1633578688,0.2898188829,-0.003220038489,-0.008237068541,1,0.2313677967,0.008844091557,-0.02726894617,0,0.4658081234,-0.7213409543,-111.3515472
0.1633578688,0.2945797741,-0.001788236783,-0.006515935063,1,0.2352112234,0.006756863091,0.07350458205,6.049115181,0.1696383357,-0.5480033159,-105.3464508
0.1633578688,0.2993406355,-0.001292599831,-0.00527814636,1,-0.07637636364,0.005434118211,0.1371062845,0,0.03444074094,-0.3411851525,-103.7607117
0.1633578688,0.3041015267,-0.001987887081,-0.004238848574,1,-0.1678251475,0.004681829829,0.1711480618,0,-0.102738902,-0.08104288578,-115.1251068
0.1633578688,0.3088624179,-0.002580725821,-0.004077492747,1,-0.1129887998,0.00482556643,0.09839642048,0,-0.1174675524,0.02846093103,-122.3305206
0.1633578688,0.3136233091,-0.003085064702,-0.003905893303,1,-0.06579310447,0.004977311008,0.07873374224,0,-0.02060483396,-0.07367604971,-128.3034058
0.1633578688,0.3183842003,-0.002992057009,-0.003351886291,1,-0.01432779804,0.0044930554,0.1367154717,0,0.09482429922,-0.06473365426,-131.7536621
0.1633578688,0.3231450617,-0.002701830817,-0.002946818946,1,-0.0013201572,0.003997953143,0.2097048163,0,0.1120166183,0.02309864014,-132.516571
0.1633578688,0.3279059529,-0.002465044847,-0.002463477431,1,-0.07631901652,0.003484991612,0.2033326477,0,0.08357927948,0.09455810487,-135.0182343
0.1633578688,0.3326668441,-0.002667265479,-0.002428955166,1,-0.1328259408,0.003607509891,0.1804468036,0,0.02855289727,0.1423150599,-137.6773224
0.1633578688,0.3374277353,-0.002961477498,-0.002281936351,1,-0.1566513777,0.003738660598,0.1176084504,3.142771721,0.07071465254,0.1413395703,-142.3843231
0.1633578688,0.3421886265,-0.003076400841,-0.002541936468,1,-0.03162879124,0.003990699537,-0.02529598214,0,-0.01664928719,0.08392731845,-140.4341125
0.16811876,0.170796752,0.00605104072,0.0009556997684,1,0.04969646782,0.006126047112,0.3560089469,0,0.1414025426,-0.01791298389,8.975141525
0.16811876,0.1755576432,0.006505941506,0.001845800551,1,-0.04540236294,0.0067627104,0.09374071658,0,0.3035523891,-0.169064492,15.83916759
0.16811876,0.1803185195,0.007280062884,0.00220688479,1,-0.05639366806,0.007607210893,0.07286074758,0,0.4099599123,-0.2739661932,16.86420441
0.16811876,0.1850794107,0.008189229295,0.003497003345,1,-0.03946714103,0.008904634044,0.1334032714,0,0.3981692791,-0.3248307407,23.12368011
0.16811876,0.189840287,0.008987802081,0.004388483707,1,-0.1301043928,0.01000196859,0.02270805091,0,0.4092106521,-0.2609403431,26.02491951
0.16811876,0.1946011782,0.009518021718,0.00484742038,1,-0.2809282839,0.01068130229,0.04874308407,0,0.5616993904,-0.2818820477,26.9892292
0.16811876,0.1993620694,0.01032452285,0.0059625539,1,-0.3221855164,0.01192257646,0.1250217259,0,0.8619230986,-0.565316081,30.00702667
0.16811876,0.2041229457,0.01208764967,0.008134038188,1,-0.5352381468,0.0145696206,0.1477673352,0,0.7435796261,-0.9381008148,33.93745422
0.16811876,0.2088838369,0.01131641213,0.01113224588,1,-1.326961994,0.01587413251,0.1710994542,53.64890289,0.2615509033,-0.9468146563,44.52996063
0.16811876,0.2136447132,0.007015351206,0.01345629711,1,-1.763032436,0.01517521311,0.2257219702,72.73574066,-0.01654708385,-0.625146389,62.46501541
0.16811876,0.2184056044,0.002844040748,0.01518313121,1,-1.600204587,0.01544720121,0.2763917148,62.75312424,-0.4568935633,-0.05966379493,79.39054108
0.16811876,0.2231664956,-0.002778268885,0.01505622081,1,-1.243989348,0.01531040668,-0.1128448695,23.32795715,-1.104680061,0.1831938177,100.4549713
0.16811876,0.2279273719,-0.008337701671,0.01377372537,1,-1.205444217,0.0161007084,-0.380764693,35.26625061,-0.7677555084,0.4497310221,121.1879349
0.16811876,0.2326882631,-0.01217244379,0.01110232715,1,-1.27799201,0.01647513546,0.02509635687,51.09814453,-0.351965785,0.8370631933,137.6324615
0.16811876,0.2374491394,-0.0160977412,0.009908045642,1,-1.554440975,0.01890255697,0.1006960273,64.52800751,-0.009832680225,0.7242149711,148.3880005
0.16811876,0.2422100306,-0.01961976849,0.008133825846,1,-1.161721945,0.02123898454,0.1156825125,48.0064888,0.06715911627,1.01355958,157.4824219
0.16811876,0.2469709069,-0.02130882815,0.005633357447,1,-0.2871721685,0.02204089053,0.1315629184,6.680082798,0.1984282732,1.080991864,165.1916504
0.16811876,0.251731813,-0.02004226856,0.003613697831,1,0.02155593038,0.02036544494,-0.03548631072,0,0.6737750769,0.9730057716,169.7791595
0.16811876,0.2564926744,-0.01799843833,0.0008320439374,1,0.09897938371,0.01801766083,-0.03140294552,0,0.750836134,1.035995126,177.3531647
0.16811876,0.2612535655,-0.01599640213,-0.001468052389,1,0.2081614584,0.01606362499,0.1420267224,0,0.5010982752,0.9627281427,-174.756424
0.16811876,0.2660144567,-0.01462172996,-0.003075226443,1,0.04983626306,0.01494161971,0.1507691145,0,0.5304058194,0.8756759167,-168.1227112
0.16811876,0.2707753479,-0.01323393267,-0.004919254687,1,0.1331787109,0.01411864161,0.1441377997,0,0.7095516324,0.8180326819,-159.6091309
0.16811876,0.2755362093,-0.01060959511,-0.006283556577,1,0.2187311649,0.01233071741,0.005086302757,0,0.8231483698,0.501242578,-149.3637695
0.16811876,0.2802971005,-0.008273673244,-0.007281393278,1,0.04159379005,0.01102145016,-0.1784612536,0,0.921089828,0.1896939278,-138.6500397
0.16811876,0.2850579917,-0.006026363,-0.008036303334,1,0.004633814096,0.01004486065,-0.1330320835,0,0.8301488161,-0.1061553434,-126.8659515
0.16811876,0.2898188829,-0.004299364053,-0.007409350481,1,0.117173925,0.008566387929,0.03737294674,0,0.6090552211,-0.3384999037,-120.1249695
0.16811876,0.2945797741,-0.002568865195,-0.006246813573,1,0.1359352618,0.006754387636,0.1151459962,0,0.3748326302,-0.4756798148,-112.3538437
0.16811876,0.2993406355,-0.001867661136,-0.004596502054,1,-0.019286111,0.004961450119,0.08743588626,0,0.1213692278,-0.43923527,-112.112999
0.16811876,0.3041015267,-0.002082860097,-0.003739397274,1,-0.1639022529,0.004280350171,0.04498224705,6.506731033,0.01939550042,-0.1554542184,-119.117981
0.16811876,0.3088624179,-0.002555642044,-0.003642245894,1,-0.2091644853,0.004449411295,0.05952391028,8.315868378,0.0157123208,-0.0394032076,-125.0560532
0.16811876,0.3136233091,-0.003003864782,-0.00326841604,1,-0.1576449275,0.004439115524,0.1598542482,0,0.104814291,-0.02166943252,-132.5848236
0.16811876,0.3183842003,-0.002807162935,-0.002778031398,1,-0.05835042894,0.003949382808,0.1419225335,0,0.1636027396,-0.006202094257,-135.2988586
0.16811876,0.3231450617,-0.00250277156,-0.002563212998,1,-0.06735792756,0.003582447069,0.09605124593,0,0.1618451625,-0.06659400463,-134.316452
0.16811876,0.3279059529,-0.00235732086,-0.002003697446,1,-0.09690392017,0.003093826817,0.07907856256,0,0.1181839257,-0.08936453611,-139.6358185
0.16811876,0.3326668441,-0.002401459729,-0.001761273714,1,-0.1716213971,0.002978102304,0.04831625149,5.824034214,0.08671475947,-0.03272579983,-143.7430115
0.16811876,0.3374277353,-0.00276155211,-0.001617865055,1,-0.2178534865,0.003200571286,-0.03115283884,8.792246819,0.04266697913,0.0785651356,-149.6359558
0.16811876,0.3421886265,-0.003235503566,-0.00228362903,1,-0.2279449552,0.003960232716,-0.1448076516,0,0.02884297073,0.1348727494,-144.7854309
0.1728796363,0.170796752,0.006562123075,0.000378563971,1,0.06747621298,0.006573033519,0.3785800934,0,-0.3665156364,-0.3570574522,3.301691294
0.1728796363,0.1755576432,0.005850275978,0.002129709115,1,-0.08950009197,0.006225864869,0.1014367193,0,0.08284569532,-0.4964648485,20.00331116
0.1728796363,0.1803185195,0.006530442275,0.003225103952,1,-0.05156226456,0.007283403538,-0.01884172857,0,0.3959007263,-0.4555724859,26.2827816
0.1728796363,0.1850794107,0.007489631418,0.004208933562,1,-0.01965774596,0.008591257036,0.1571279466,0,0.3825134635,-0.2663755715,29.33459282
0.1728796363,0.189840287,0.008257956244,0.005241354927,1,-0.1043554097,0.009780881926,0.1961475313,0,0.4364993572,-0.3298590481,32.4034462
0.1728796363,0.1946011782,0.009070930071,0.00671318965,1,-0.3271371126,0.01128488779,0.3649338484,0,0.5236353874,-0.4436101317,36.50430679
0.1728796363,0.1993620694,0.009193463251,0.00909074489,1,-0.5982849598,0.01292909123,0.3769914508,0,0.6648212671,-0.5482831001,44.67812347
0.1728796363,0.2041229457,0.00938770175,0.01111831423,1,-0.6948021054,0.01455148961,0.2739348412,7.280185223,0.6140711904,-0.8351364136,49.82406235
0.1728796363,0.2088838369,0.008809112944,0.0143709043,1,-0.9783552885,0.01685595885,0.2601499259,36.51720047,0.3448870182,-0.8828110695,58.49242783
0.1728796363,0.2136447132,0.006371832918,0.01655981876,1,-0.9188970327,0.01774338819,0.1600696743,37.59565353,-0.04483363032,-0.3093367815,68.95443726
0.1728796363,0.2184056044,0.004220903385,0.01660569385,1,-0.6612651348,0.01713374071,0.1657657474,0,-0.9335993528,0.5027617812,75.73834991
0.1728796363,0.2231664956,-0.001221143408,0.01495541725,1,-0.9794069529,0.01500518899,0.5423293114,0,-1.530976534,0.7326844931,94.66796875
0.1728796363,0.2279273719,-0.007730740122,0.01569943503,1,-1.569868088,0.01749961637,0.2229770869,61.11006165,-0.506809175,0.217566058,116.216629
0.1728796363,0.2326882631,-0.01110796258,0.01498117857,1,-1.962795973,0.01865000091,-0.1779630482,79.78383636,0.3777231574,-0.0004706606269,126.5555115
0.1728796363,0.2374491394,-0.01527708769,0.01485441439,1,-1.685427427,0.02130828612,-0.3120003939,67.1763382,0.3684049249,0.4233948588,135.8036652
0.1728796363,0.2422100306,-0.01737815328,0.01148004737,1,-0.7919848561,0.02082766593,-0.2454397082,30.33364296,0.1879116893,1.522803307,146.5511627
0.1728796363,0.2469709069,-0.01815300994,0.006436014548,1,-0.1612674743,0.01926016808,0.3573189378,0,0.1969359368,1.72701335,160.4784241
0.1728796363,0.251731813,-0.01720833965,0.004959081765,1,0.2137912214,0.01790864207,0.3710983396,0,0.4110209644,1.147062302,163.9241333
0.1728796363,0.2564926744,-0.01517835166,0.002741740085,1,0.1103354394,0.01542399079,-0.09771579504,0,0.6135323048,1.146044493,169.7608032
0.1728796363,0.2612535655,-0.01376209501,-0.0009623066871,1,0.04271753132,0.01379569806,-0.01563316584,0,0.4523100257,0.9719508886,-176.0001373
0.1728796363,0.2660144567,-0.01282157935,-0.00196004007,1,-0.0620277673,0.01297053043,0.1462399811,0,0.5537362695,0.6139993072,-171.3084717
0.1728796363,0.2707753479,-0.01142112445,-0.003189258045,1,0.005338013172,0.01185805444,0.05273473263,0,0.6704807281,0.6348038912,-164.3980408
0.1728796363,0.2755362093,-0.009604089893,-0.004731199238,1,0.1112733781,0.01070620306,-0.0400698185,0,0.5880947113,0.4418634474,-153.7740631
0.1728796363,0.2802971005,-0.008091519587,-0.005483682733,1,0.1178730726,0.009774633683,0.008371934295,0,0.5874425769,0.2518045902,-145.8742218
0.1728796363,0.2850579917,-0.006246158853,-0.005890155677,1,0.08392870426,0.008585361764,0.09505034983,0,0.6381736398,0.1815039366,-136.6802216
0.1728796363,0.2898188829,-0.004653668962,-0.005895278882,1,0.04575841129,0.007510722149,0.1667650342,0,0.5300712585,0.05930964649,-128.2871857
0.1728796363,0.2945797741,-0.003504696302,-0.00537857227,1,-0.0129172802,0.006419652607,0.03403740376,0,0.3670943081,-0.236243993,-123.0884094
