PIVlab, ASCII chart output - 13-Mar-2024
FRAME: 9, filenames: A:[9]2 vortices tapados sentido contrario clase4.mp4 & B:[10]2 vortices tapados sentido contrario clase4.mp4, conversion factor xy (px -> m): 0.00029756, conversion factor uv (px/frame -> m/s): 0.0089291
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.1538361013,0.1755576432,0.0124280965,-0.003699740628,1,0.2428686917,0.01296709944,0.1227195412,0,0.5005108118,-0.005588535219,-16.57782936
0.1538361013,0.1803185195,0.01410466619,-0.003628826002,1,0.1382404715,0.01456399634,-0.05155622587,0,0.6104948521,0.1515916288,-14.42805767
0.1538361013,0.1850794107,0.01599273831,-0.004666903988,1,0.1250384152,0.01665976271,-0.005644142628,0,0.6359878778,0.4499821365,-16.26798058
0.1538361013,0.189840287,0.01772782393,-0.00579800969,1,0.03108364344,0.01865188032,0.1090236306,0,0.6605418921,0.4745004773,-18.1106987
0.1538361013,0.1946011782,0.01928548701,-0.006406896748,1,-0.1851332486,0.02032186836,0.2060322315,0,0.8535193205,0.3941990137,-18.37717819
0.1538361013,0.1993620694,0.0209099371,-0.006693851203,1,-0.25871557,0.02195525356,0.1491883993,0,1.334314346,0.364674747,-17.75131226
0.1538361013,0.2041229457,0.02440628782,-0.007432802115,1,-0.07883530855,0.02551300451,0.3344538808,0,1.969153881,0.5810892582,-16.93782997
0.1538361013,0.2088838369,0.02990952507,-0.007868053392,1,-0.6416733861,0.03092710674,0.7612590194,0,2.122592688,1.182784677,-14.73841286
0.1538361013,0.2136447132,0.03145677224,-0.009439636953,1,-0.7350516319,0.03284258395,-2.974756241,0,3.029813051,5.569464207,-16.70359802
0.1538361013,0.2184056044,0.04083461687,-0.04854609445,1,-9.891427994,0.06343649328,-2.69120574,221.9660645,0.9234395027,2.570519686,-49.93108368
0.1538361013,0.2231664956,-0.01123884693,-0.03449013829,1,-10.25441265,0.03627507761,2.125303984,226.1764221,-2.730222225,-1.48837924,-108.0485535
0.1538361013,0.2279273719,-0.0209837202,-0.0313417688,1,-9.638332367,0.03771767393,-0.5314708948,205.956192,3.917813778,-2.446548939,-123.8028183
0.1538361013,0.2326882631,-0.03847357258,-0.02537267469,1,-3.956547737,0.04608675092,1.305869102,64.15798187,2.53990078,-3.194707394,-146.5958252
0.1538361013,0.2374491394,-0.027728213,-0.009915047325,1,-0.5347415209,0.02944761328,1.454634428,0,3.092994213,-2.471056223,-160.3239746
0.1538361013,0.2422100306,-0.02629402839,-0.00668291701,1,-0.6934080124,0.02713000774,-0.06545549631,0,1.694406509,-1.111868382,-165.7395935
0.1538361013,0.2469709069,-0.02296257578,-0.004933197517,1,-0.05414050817,0.02348651364,0.01770442724,0,1.563308716,-0.6787749529,-167.8750763
0.1538361013,0.251731813,-0.01910904236,-0.003367054509,1,0.3488428891,0.0194034148,0.1812747866,0,1.222384572,-0.1544690281,-170.0069275
0.1538361013,0.2564926744,-0.01548214443,-0.0033347602,1,0.1665353477,0.01583721675,0.000151572749,0,0.7113232613,-0.05182784051,-167.8445435
0.1538361013,0.2612535655,-0.01492966618,-0.003119586967,1,-0.08725581318,0.01525210682,0.034120325,0.03326962516,0.08029548079,-0.1298687309,-168.1977234
0.1538361013,0.2660144567,-0.01551528182,-0.0025540262,1,-0.1456036568,0.01572409086,0.1075160131,0,-0.339933604,-0.1039903536,-170.6521606
0.1538361013,0.2707753479,-0.01724125631,-0.002112628194,1,-0.2874699235,0.01737020724,-0.1438494623,0,-0.9754056334,0.09262996912,-173.0141754
0.1538361013,0.2755362093,-0.02152767591,-0.003679875517,1,1.002759933,0.02183992602,-0.2071178406,16.47196579,-0.6843981147,0.4902248979,-170.2997894
0.1538361013,0.2802971005,-0.01572557539,-0.005432590842,1,3.74727273,0.01663751155,-0.0583845675,86.75955963,0.5723259449,0.706502676,-160.9419098
0.1538361013,0.2850579917,-0.0009625361999,-0.007321420591,1,5.459794044,0.007384421304,0.2503151596,126.6919327,0.7138171196,-0.3525352776,-97.48963165
0.1538361013,0.2898188829,0.013666315,-0.002562485635,1,3.39036727,0.01390447747,0.6635119319,77.77168274,-0.1921329498,-0.8471569419,-10.61986446
0.1538361013,0.2945797741,0.01426390931,-0.0001292902307,1,0.7750567794,0.01426449511,0.2927245498,0,-1.632659674,-0.6363008022,-0.519323349
0.1538361013,0.2993406355,0.009583373554,0.001860489021,1,-0.2208049297,0.009762298316,0.2167545408,0,-1.406897306,-0.2636772394,10.98657608
0.1538361013,0.3041015267,0.006514620502,0.002157986164,1,-0.2395486534,0.006862738635,0.08880768716,0,-0.8364266157,-0.002483848482,18.32759476
0.1538361013,0.3088624179,0.004460772499,0.002295118058,1,-0.1372038871,0.005016578361,0.1221332774,0,-0.4204136729,0.1298101693,27.22633553
0.1538361013,0.3136233091,0.003859864082,0.002121437341,1,0.01063500345,0.004404434934,0.1234926358,0,-0.1861823648,0.213781327,28.79383469
0.1538361013,0.3183842003,0.003625010606,0.001865263446,1,-0.001010157168,0.004076752346,0.1300316006,0,-0.1743552387,0.2677253485,27.22826195
0.1538361013,0.3231450617,0.003024971113,0.001465894515,1,-0.02962186188,0.003361442592,0.0264775306,0,-0.1658630967,0.3718206286,25.8547287
0.1538361013,0.3279059529,0.002694330877,0.0002211277169,1,0.008480407298,0.002703389851,-0.03616507351,0,-0.133428514,0.2931176424,4.691833973
0.1538361013,0.3326668441,0.002430106746,-0.0001017847098,1,-0.01172034442,0.002432237379,0.05295585468,0,-0.05905421078,0.07982739806,-2.398424625
0.1538361013,0.3374277353,0.00235738093,9.319523087e-05,1,0.06535087526,0.002359222388,0.0266640801,0,-0.06828013062,0.08842203766,2.263916731
0.1538361013,0.3421886265,0.002416160889,-0.0003958076122,1,-0.01645646244,0.002448366256,-0.07854560018,0,0.04114930332,0.1268793195,-9.30337429
0.1585969776,0.170796752,0.01070428174,-0.004124432802,1,0.3715701997,0.01147138141,0.3041023314,0,0.5590655208,-0.2094468623,-21.07201385
0.1585969776,0.1755576432,0.01291960943,-0.002901956905,1,0.259501338,0.0132415127,0.3126299381,0,0.5361457467,-0.05802622437,-12.65946484
0.1585969776,0.1803185195,0.01449226495,-0.00235978188,1,0.2666454315,0.0146831302,0.08645922691,0,0.677761972,0.1492190659,-9.248332024
0.1585969776,0.1850794107,0.01741582341,-0.003200749168,1,0.2011353672,0.01770750247,-0.06543645263,0,0.809673965,0.3289428055,-10.41383553
0.1585969776,0.189840287,0.01930461079,-0.004237375688,1,-0.1068608761,0.01976419427,0.02740932256,0,0.7342421412,0.1976550221,-12.38012791
0.1585969776,0.1946011782,0.02040271275,-0.004011269193,1,-0.3596882224,0.02079329081,0.1837373972,0,0.8031221032,-0.1330374777,-11.122756
0.1585969776,0.1993620694,0.02141575143,-0.002729244996,1,-0.3214837313,0.0215889588,0.1786191314,0,1.401176095,-0.2185161561,-7.262681961
0.1585969776,0.2041229457,0.02554300241,-0.002120554214,1,0.06643950939,0.02563087456,0.1115909815,0,2.262755394,-0.2252604961,-4.745754719
0.1585969776,0.2088838369,0.03250477836,-0.001125534298,1,-0.3864563704,0.03252426162,0.2623924911,0,2.003119469,-0.3636272252,-1.98317337
0.1585969776,0.2136447132,0.03323974833,0.000859852822,1,-2.0917027,0.03325086832,0.3086333573,41.19413376,1.090367675,-0.8611643314,1.481808782
0.1585969776,0.2184056044,0.02773753926,0.004443736281,1,-10.08719635,0.02809124254,-1.336165667,214.9605408,3.974506855,-2.21043992,9.101818085
0.1585969776,0.2231664956,0.004137902055,0.005022177007,1,-11.53180027,0.006507264916,3.733839989,255,-0.7717795372,-0.442912221,50.51399994
0.1585969776,0.2279273719,-0.03083837219,0.02432876825,1,-10.60646343,0.03927969187,0.05215194821,234.5090485,3.509991646,-0.5814592838,141.72966
0.1585969776,0.2326882631,-0.02964757569,0.008038726635,1,-4.686641693,0.03071806952,-1.303918242,0,5.217252731,3.670277119,164.829422
0.1585969776,0.2374491394,-0.02831219509,0.0006472027744,1,-1.846293449,0.02831959166,-0.4359134734,0,2.253445387,1.382469296,178.6904755
0.1585969776,0.2422100306,-0.02770917118,-0.0006183828227,1,-0.5265771747,0.02771607041,0.1250983179,0,1.633790255,0.4949472249,-178.7215424
0.1585969776,0.2469709069,-0.02304088324,-0.001113604871,1,0.3572619557,0.02306777798,0.1788823605,0,1.726837635,0.310371846,-177.2329407
0.1585969776,0.251731813,-0.01778700016,-0.001244390034,1,0.3308912516,0.01783047616,0.193043977,0,1.304342747,0.3569603264,-175.9980774
0.1585969776,0.2564926744,-0.01525572408,-0.001893991604,1,0.01422148943,0.01537284348,0.0168415755,0,0.6600093842,0.2678480744,-172.9229584
0.1585969776,0.2612535655,-0.01457707025,-0.00243940088,1,-0.07982816547,0.01477977168,0.105956696,0,0.2112243176,0.275878042,-170.4998627
0.1585969776,0.2660144567,-0.01463016123,-0.002702968661,1,-0.05358738452,0.01487775706,0.2039456815,0,-0.2154107988,0.3933187723,-169.5324554
0.1585969776,0.2707753479,-0.01585774124,-0.003340985626,1,0.0572989136,0.01620586775,0.1859412193,0,-0.4105001688,0.8935693502,-168.1026459
0.1585969776,0.2755362093,-0.01631170884,-0.006071898621,1,0.760369122,0.01740516536,0.2333813906,16.41633797,0.1811023355,1.81460011,-159.5826263
0.1585969776,0.2802971005,-0.011375512,-0.01086897217,1,1.95728004,0.0157333035,0.04385840893,40.47465897,0.9192329645,1.397187352,-136.3044891
0.1585969776,0.2850579917,-0.002616943093,-0.01251495071,1,2.496251822,0.01278563216,0.1523729712,41.38343048,1.757418394,-0.3406367898,-101.8106766
0.1585969776,0.2898188829,0.008875749074,-0.008521806449,1,1.973275661,0.0123044746,-0.1141693592,42.74608994,0.7432531714,-1.82248354,-43.83451462
0.1585969776,0.2945797741,0.01031615585,-0.00438185269,1,0.5283182263,0.01120819896,-0.05578225851,0,-0.6539270282,-1.604481816,-23.01366615
0.1585969776,0.2993406355,0.008277741261,-0.00114863948,1,0.09100556374,0.008357055485,0.1882195771,0,-0.9172593355,-0.8501074314,-7.900053501
0.1585969776,0.3041015267,0.006382463966,0.00056149374,1,-0.05399480462,0.006407114677,0.1805640459,0,-0.6685769558,-0.3432740569,5.027620792
0.1585969776,0.3088624179,0.004837655928,0.001345296856,1,0.000180542469,0.005021228921,0.1255076081,0,-0.4072208405,-0.0553714931,15.54064083
0.1585969776,0.3136233091,0.004444589373,0.001422639471,1,0.08602592349,0.004666720051,0.06464900076,0,-0.1949708462,0.05059739575,17.74900818
0.1585969776,0.3183842003,0.004318980966,0.001412195037,1,0.018693313,0.004543995019,0.05844500661,0,-0.1471030712,0.09706002474,18.10640526
0.1585969776,0.3231450617,0.003833246417,0.001238798141,1,-0.09199602157,0.004028448835,0.005360640585,0,-0.1581886411,0.2385158837,17.90938377
0.1585969776,0.3279059529,0.003127882723,0.0003021717712,1,-0.1604628563,0.00314244465,-0.04896117747,2.584759951,-0.1057425961,0.2293591052,5.51798439
0.1585969776,0.3326668441,0.002565871226,-8.625449118e-05,1,-0.09394536912,0.002567320596,0.01172661781,1.802721143,-0.05261741579,0.1302788407,-1.925333381
0.1585969776,0.3374277353,0.002430113265,-0.0002622424508,1,0.01489551738,0.002444222104,0.0343497321,0,-0.02309524454,0.06311831623,-6.159162998
0.1585969776,0.3421886265,0.00252683321,-0.0002232185798,1,-0.03929817677,0.002536673564,0.02577223256,0,0.0799292028,0.009378717281,-5.048361778
0.1633578688,0.170796752,0.01101616677,-0.003347042482,1,0.4256202281,0.01151341014,0.1903573722,0,0.6767231226,-0.2147657722,-16.90036011
0.1633578688,0.1755576432,0.01364023518,-0.002382668899,1,0.3104588389,0.01384677272,0.219793275,0,0.5739434361,-0.132136032,-9.908424377
0.1633578688,0.1803185195,0.01522670314,-0.001671548001,1,0.2055337727,0.01531817764,0.1183995157,0,0.5521042347,-0.01034681126,-6.264696598
0.1633578688,0.1850794107,0.01724726148,-0.001769722556,1,0.01238828897,0.01733781956,-0.1395700723,0,0.738024056,-0.1139303297,-5.85855341
0.1633578688,0.189840287,0.01879932918,-0.001793615869,1,-0.3091723621,0.01888469793,-0.1090684086,0,0.7879914045,-0.2978633046,-5.450007915
0.1633578688,0.1946011782,0.01952686347,-0.0008708919049,1,-0.453006804,0.0195462741,0.1638301015,0,0.8564319015,-0.5295585394,-2.553681135
0.1633578688,0.1993620694,0.020719992,0.001507531968,1,-0.3364582062,0.02077476308,0.2592485845,0,1.247687578,-0.5587707758,4.161357403
0.1633578688,0.2041229457,0.02386512049,0.003023603233,1,-0.03166681528,0.02405589633,-0.2293281555,0,1.860647917,-0.6496088505,7.220646381
0.1633578688,0.2088838369,0.02942755818,0.00350843952,1,-0.4914842248,0.02963596396,-0.6313491464,0,1.533541918,-1.19557786,6.79887867
0.1633578688,0.2136447132,0.02882623672,0.005709830206,1,-2.323127747,0.02938629128,1.058205366,39.91667938,1.172518253,-2.06970048,11.20398045
0.1633578688,0.2184056044,0.02394963987,0.0184000358,1,-4.703708649,0.03020176478,0.4111959338,109.3445969,-0.420828104,-1.905017853,37.53436279
0.1633578688,0.2231664956,0.00442887703,0.0167370718,1,-7.481523514,0.01731313206,1.821404457,159.7341156,-2.485813379,-1.847031116,75.17839813
0.1633578688,0.2279273719,-0.02350369096,0.03586503118,1,-3.854474068,0.04288034514,3.324090004,0,-2.79061389,2.265139103,123.2383194
0.1633578688,0.2326882631,-0.02720761299,0.02177861333,1,-1.649333,0.0348505713,-0.6412565708,0,1.708548903,4.874883175,141.3241119
0.1633578688,0.2374491394,-0.0232217703,0.009603332728,1,-1.119808435,0.02512915805,-0.5060894489,0,1.931747913,3.311746359,157.5325165
0.1633578688,0.2422100306,-0.02334206365,0.003602340817,1,-0.5203052759,0.0236184001,0.2327101231,0,1.064002037,1.916460514,171.2268524
0.1633578688,0.2469709069,-0.02063329332,0.001587192994,1,0.2480612993,0.02069424838,0.3553580046,0,1.191065907,0.8457926512,175.6012573
0.1633578688,0.251731813,-0.01649053581,0.001267434913,1,0.2600066364,0.01653917134,0.1584058851,0,1.106656194,0.5464498401,175.6049805
0.1633578688,0.2564926744,-0.0141267702,-0.000260239176,1,0.1069676578,0.01412916742,-0.04668009281,0,0.6027210951,0.583740592,-178.9446259
0.1633578688,0.2612535655,-0.0131117953,-0.001733919955,1,0.04255986214,0.01322594658,-0.04281941056,0,0.2630541325,0.6008015871,-172.4668427
0.1633578688,0.2660144567,-0.01267177518,-0.003324448597,1,0.1488498151,0.01310060453,0.1835866272,0,0.06328766048,0.7309306264,-165.2996979
0.1633578688,0.2707753479,-0.01210183185,-0.004339765292,1,0.1926352084,0.0128564341,0.3887161613,0,-0.004791498184,1.042639732,-160.2719574
0.1633578688,0.2755362093,-0.01177747454,-0.006437697448,1,0.290173173,0.0134221036,0.2282227278,0,0.3897242546,1.495814323,-151.338501
0.1633578688,0.2802971005,-0.008864924312,-0.01037461217,1,0.704932332,0.01364622544,0.08676719666,0,1.378424764,1.011220932,-130.5133057
0.1633578688,0.2850579917,-0.001858838252,-0.01083892118,1,0.9270505905,0.01099715848,0.3223891556,0,1.868867159,-0.08848606795,-99.73136139
0.1633578688,0.2898188829,0.004446135834,-0.008418479934,1,0.677148819,0.009520447813,-0.1891504526,0,1.049087524,-1.256408334,-62.15967178
0.1633578688,0.2945797741,0.006359585561,-0.005757822655,1,0.2957250476,0.008578860201,-0.1063818932,5.805315495,0.1214390546,-1.257165194,-42.15696716
0.1633578688,0.2993406355,0.006432202645,-0.00293974299,1,0.1687759459,0.007072150707,0.1632556915,0,-0.2989218235,-0.8848401308,-24.56206894
0.1633578688,0.3041015267,0.005739977118,-0.0007679679547,1,0.0259231478,0.005791123491,0.1959336102,0,-0.3698756397,-0.4962204993,-7.620511055
0.1633578688,0.3088624179,0.004794682376,0.0003555274452,1,-0.02538781613,0.004807845689,0.1369325817,0,-0.2542737424,-0.188975364,4.240742207
0.1633578688,0.3136233091,0.004408538807,0.0007836443256,1,0.004183575511,0.004477645736,0.09547210485,0,-0.0943621546,-0.05584382266,10.07938957
0.1633578688,0.3183842003,0.004365351982,0.00107592612,1,0.001516662538,0.004495989066,0.07686500251,0,-0.04825174436,-0.0002457760274,13.84570217
0.1633578688,0.3231450617,0.004186038859,0.00115075917,1,-0.07914175093,0.004341332708,-0.0002748928964,0,-0.09145027399,0.1245511994,15.37114048
0.1633578688,0.3279059529,0.003553184448,0.000481644558,1,-0.1931107193,0.003585679922,-0.03887017816,4.361132145,-0.03370828927,0.1828921437,7.719559193
0.1633578688,0.3326668441,0.00310617825,9.497286374e-05,1,-0.1954004467,0.003107629716,0.01907736063,4.450487614,0.04169615358,0.1386597902,1.751299858
0.1633578688,0.3374277353,0.002821414964,-8.767437248e-05,1,-0.1761964262,0.002822776791,0.05763969943,3.577444315,0.06641283631,0.04149834439,-1.779871345
0.1633578688,0.3421886265,0.002583510475,0.0001718200947,1,-0.1612427533,0.002589217853,0.08420931548,0,0.06130160019,-0.0248015672,3.804935217
0.16811876,0.170796752,0.01058807597,-0.002928959439,1,0.5128326416,0.01098572556,0.1611203104,0,0.6419343948,-0.3771924376,-15.46294022
0.16811876,0.1755576432,0.01333693601,-0.001647535246,1,0.3889989257,0.01343831234,0.08887410164,0,0.5391094685,-0.3772498071,-7.042172432
0.16811876,0.1803185195,0.01500669215,-0.0007097977214,1,0.2054833174,0.01502346899,0.1186717972,0,0.3977659345,-0.2807202041,-2.708000183
0.16811876,0.1850794107,0.01620893553,0.000253923703,1,0.02331492305,0.01621092483,-0.02660737932,0,0.4725091755,-0.3828226924,0.8975028992
0.16811876,0.189840287,0.01736725308,0.0009861019207,1,-0.08512279391,0.01739522442,-0.03646574914,0,0.6002758741,-0.4500239491,3.249729872
0.16811876,0.1946011782,0.01866151951,0.002222826239,1,-0.1880065501,0.01879343577,0.1796722561,0,0.7388499975,-0.6240845323,6.792658329
0.16811876,0.1993620694,0.01998975873,0.004812700674,1,-0.204290092,0.02056094632,0.1846020222,0,0.7707729936,-0.795410037,13.53680897
0.16811876,0.2041229457,0.02135847881,0.006888549775,1,-0.2044529319,0.02244185284,-0.1963618398,0,1.006240964,-0.9740944505,17.87558174
0.16811876,0.2088838369,0.02380697802,0.008515395224,1,-0.09835618734,0.02528406866,0.09848415852,0,1.582461357,-2.130869389,19.68136024
0.16811876,0.2136447132,0.02842413075,0.0175022427,1,-1.398371458,0.03338052705,0.6764991283,23.01304245,0.7301421165,-2.751156092,31.62280655
0.16811876,0.2184056044,0.02062561549,0.0248340629,1,-3.186240196,0.03228229657,0.3235002756,58.72422791,-1.940580368,-2.050837994,50.28910446
0.16811876,0.2231664956,0.004015896004,0.02880620956,1,-3.667791367,0.02908479236,0.4430954158,77.16213989,-1.552725673,-0.5146319866,82.06349945
0.16811876,0.2279273719,-0.004228659905,0.02939369157,1,-0.478782177,0.02969630808,1.907426357,0,-2.358429909,2.911645889,98.18655396
0.16811876,0.2326882631,-0.009491740726,0.02402523719,1,-0.9989134073,0.02583225071,0.8426600695,0,-1.254052281,3.829156399,111.5576706
0.16811876,0.2374491394,-0.01495476812,0.01517533045,1,-1.2404356,0.02130576782,-0.3816934824,25.68963051,-0.4368712008,3.210267067,134.5805969
0.16811876,0.2422100306,-0.01747720316,0.006924331654,1,-0.6675999165,0.01879891008,-0.07483923435,15.02267838,0.1703041345,2.40356493,158.3869171
0.16811876,0.2469709069,-0.01732233539,0.003375937464,1,0.1490190476,0.01764823683,0.2951322198,0,0.4907654524,1.164279461,168.9718933
0.16811876,0.251731813,-0.01443125866,0.00278641656,1,0.5877426863,0.01469780039,0.06306472421,10.33251953,0.3834000826,0.6742329597,169.0716858
0.16811876,0.2564926744,-0.01269883756,0.0004662366991,1,0.1800504476,0.01270739362,-0.0593509376,0,0.3473064303,0.8178128004,177.8973236
0.16811876,0.2612535655,-0.01192057785,-0.001389651676,1,0.159912169,0.01200130396,0.001794576645,0,0.3489407897,0.7530315518,-173.350708
0.16811876,0.2660144567,-0.01027624402,-0.003110320773,1,0.1977025717,0.01073663309,0.1725796759,0,0.406672895,0.7798737288,-163.1604614
0.16811876,0.2707753479,-0.009043212049,-0.00428091269,1,0.1428824365,0.01000529341,0.2673327625,0,0.3134385645,0.7898470163,-154.6678772
0.16811876,0.2755362093,-0.008103756234,-0.0055979467,1,0.05787231028,0.009849256836,0.2743945122,0,0.5502304435,0.9846913815,-145.3639069
0.16811876,0.2802971005,-0.006148110144,-0.007662548218,1,0.1261441112,0.009824149311,0.2798325419,0,1.260235071,0.7908961177,-128.7421265
0.16811876,0.2850579917,-0.001503355918,-0.008031064644,1,0.2533669472,0.008170561865,0.109503828,0,1.456756353,-0.0819522813,-100.6026382
0.16811876,0.2898188829,0.001993600745,-0.006751046516,1,0.09566104412,0.007039252203,-0.09713852406,0,1.023417711,-0.6893502474,-73.54799652
0.16811876,0.2945797741,0.003824456362,-0.005211609416,1,0.06376056373,0.006464312784,-0.0711158514,0,0.5346073508,-0.7801762819,-53.72751236
0.16811876,0.2993406355,0.004842356313,-0.003375297645,1,0.08780714124,0.005902630277,0.05637839437,0,0.1492026746,-0.7604351044,-34.87789536
0.16811876,0.3041015267,0.004952830728,-0.001322861179,1,0.0121066086,0.005126450676,0.1762153655,0,-0.06513667107,-0.5864346027,-14.9541626
0.16811876,0.3088624179,0.004589885939,0.0002555958345,1,-0.04267258942,0.004596997052,0.20194529,0,-0.02445253916,-0.2761868834,3.187323809
0.16811876,0.3136233091,0.004633255303,0.0009534739656,1,-0.02598672919,0.004730345216,0.1139472276,0,0.04570379108,-0.07922190428,11.62851334
0.16811876,0.3183842003,0.004683756735,0.00117525307,1,-0.09201250225,0.004828954116,0.03920860589,1.58927536,0.04825104028,-0.008413860574,14.08590031
0.16811876,0.3231450617,0.004424912389,0.001180198626,1,-0.1927094162,0.004579598084,0.0164623782,4.492753506,0.009927727282,0.04044612497,14.9341011
0.16811876,0.3279059529,0.003813555697,0.00106106943,1,-0.2582576871,0.003958418034,0.05133599415,5.900146961,0.02551309764,0.08025115728,15.54849339
0.16811876,0.3326668441,0.003316840623,0.001042536693,1,-0.3188232481,0.00347682531,0.01430784538,6.839889526,0.1273765415,0.04965323582,17.44877815
0.16811876,0.3374277353,0.002902098699,0.0008927938761,1,-0.2308495343,0.003036323003,-0.02108180337,4.53072691,0.1243203953,0.02223903872,17.09985161
0.16811876,0.3421886265,0.002809667028,0.0008362908848,1,-0.1300648749,0.002931486117,0.03861311823,0,0.09123530239,0.06234943122,16.57551575
0.1728796363,0.170796752,0.009987472557,-0.002732404042,1,0.340741992,0.0103544984,0.09170924127,0,0.6169944406,-0.3554313779,-15.30075264
0.1728796363,0.1755576432,0.01226731203,-0.00166801014,1,0.5312697887,0.01238019392,-0.2336963266,5.827435017,0.4071561694,-0.6488064528,-7.743131638
0.1728796363,0.1803185195,0.01445520949,-0.0007561129169,1,0.4072902203,0.01447497029,-0.1970545202,6.394393921,0.229293406,-0.6248846054,-2.994258404
0.1728796363,0.1850794107,0.01529801264,0.0003688391007,1,0.2940985858,0.01530245878,-0.1051787734,5.644806862,0.1318724751,-0.5726551414,1.381148696
0.1728796363,0.189840287,0.01648320816,0.001469487674,1,0.3051854968,0.01654858142,0.01231771708,6.363536835,0.1386513114,-0.6541394591,5.094483852
0.1728796363,0.1946011782,0.01741106808,0.003541764338,1,-0.08790104091,0.01776765101,0.1130657494,0,0.3670080304,-0.8699867725,11.49823856
0.1728796363,0.1993620694,0.01781200618,0.006149693858,1,0.01606815308,0.01884373277,-0.12691921,0,0.1691171825,-1.228775978,19.04751778
0.1728796363,0.2041229457,0.01829271391,0.008787576109,1,0.08808618039,0.02029396221,-0.3022275567,0,0.3193176389,-1.428262711,25.65900993
0.1728796363,0.2088838369,0.01975160837,0.01151061617,1,-0.4824650288,0.02286089025,-0.4581782222,0,0.6203221083,-1.940226555,30.23228836
0.1728796363,0.2136447132,0.01894903556,0.01584343612,1,-0.3305287957,0.02469980717,-0.3065942526,0,-0.5150333643,-2.999342442,39.89925766
0.1728796363,0.2184056044,0.01572598517,0.02433047816,1,-0.3300893307,0.0289703086,0.1441500187,0,-2.791329622,-2.158616066,57.12342834
0.1728796363,0.2231664956,0.004088299815,0.02680665441,1,-0.3051990271,0.02711661719,0.7024659514,0,-3.115727425,0.159338057,81.32860565
0.1728796363,0.2279273719,-0.0005606479244,0.02691624686,1,0.8977620006,0.02692208439,-0.2330116034,0,-2.799496889,1.078242421,91.19325256
0.1728796363,0.2326882631,-0.004965638276,0.02056392655,1,0.6545122266,0.02115496621,-1.303149581,0,-2.585795164,1.529777646,103.5755234
0.1728796363,0.2374491394,-0.009755261242,0.01342900936,1,0.149464488,0.01659829542,-0.8244493008,0,-1.680615902,1.900343657,125.9958572
0.1728796363,0.2422100306,-0.0122552719,0.007591504604,1,-0.8571197987,0.01441605482,0.1271395683,19.84671593,0.03165483475,2.272707939,148.223938
0.1728796363,0.2469709069,-0.01368520409,0.003214207944,1,-0.8619809151,0.01405759342,0.4307056069,5.43740654,0.7096825838,1.963385344,166.7826385
0.1728796363,0.251731813,-0.0129803475,0.0002945834422,1,-0.08784747124,0.01298369002,0.4441955984,0,0.7535606027,1.00673008,178.6999207
0.1728796363,0.2564926744,-0.01051582117,0.0005360470386,1,0.2960847914,0.01052947529,0.4883333147,0,0.4311325252,0.7253821492,177.0818634
0.1728796363,0.2612535655,-0.009518155828,-0.0008339766646,1,0.170923084,0.009554622695,0.2336200476,0,0.3286821544,0.8355267048,-174.9925537
0.1728796363,0.2660144567,-0.008137254976,-0.002329565119,1,0.1252501905,0.008464147337,0.01374468207,0,0.3892405331,0.5795612335,-164.0244446
0.1728796363,0.2707753479,-0.007068721578,-0.003527767491,1,0.001804515719,0.007900124416,-0.05064319074,0,0.4926720858,0.3198920488,-153.4777222
0.1728796363,0.2755362093,-0.005783113185,-0.00409363769,1,-0.08107307553,0.00708535593,-0.04913520068,0,0.7745194435,0.2549200654,-144.7068329
0.1728796363,0.2802971005,-0.003767309478,-0.004975337069,1,-0.1661725342,0.006240721326,0.05272294581,0,1.017997265,0.2661465406,-127.1328888
0.1728796363,0.2850579917,-0.001727668568,-0.005109724123,1,-0.08064094186,0.005393896252,0.2424403429,0,1.019344211,0.03789906949,-108.6811066
0.1728796363,0.2898188829,0.0007017544704,-0.004001538269,1,-0.01992791891,0.004062606022,0.2916364968,0,0.8673220873,-0.04307992011,-80.05312347
0.1728796363,0.2945797741,0.002306682756,-0.003516175784,1,-0.1894827038,0.004205267876,0.1848374307,0,0.689078927,-0.09958338737,-56.73431015
0.1728796363,0.2993406355,0.003080270486,-0.002647446003,1,-0.2733784914,0.004061654676,0.05568866432,0,0.5843062401,-0.4443162084,-40.67856216
0.1728796363,0.3041015267,0.003786971094,-0.001135714236,1,-0.1403902769,0.003953605425,0.05909463763,0,0.4262519479,-0.5898840427,-16.69400978
0.1728796363,0.3088624179,0.004441226833,0.0004422709753,1,-0.03151388466,0.004463193938,0.09847268462,0,0.196796149,-0.3763688207,5.686940193
0.1728796363,0.3136233091,0.004573862068,0.00112495455,1,-0.004754988011,0.0047101737,0.01767467707,0,0.01961257309,-0.2556845546,13.81779385
0.1728796363,0.3183842003,0.004511962179,0.001743704546,1,-0.04403245822,0.004837179556,-0.02590867877,0.6982539892,0.01948058233,-0.233966291,21.12965202
0.1728796363,0.3231450617,0.004456973635,0.002115491079,1,-0.04467599466,0.004933550023,-0.04394380748,0,-0.02512346581,-0.06262519956,25.39123344
0.1728796363,0.3279059529,0.004179655574,0.001832644339,1,-0.1239400059,0.004563781898,0.01463595405,1.809497118,-0.09582643211,-0.007163967472,23.67590332
