PIVlab, ASCII chart output - 13-Mar-2024
FRAME: 5, filenames: A:[5]2 vortices tapados sentido contrario clase4.mp4 & B:[6]2 vortices tapados sentido contrario clase4.mp4, conversion factor xy (px -> m): 0.00029756, conversion factor uv (px/frame -> m/s): 0.0089291
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.1300316751,0.2088838369,0.006284127943,-0.0162902195,1,0.08532893658,0.01746028475,-0.2397456765,0,-1.23867774,0.6994449496,-68.9053421
0.1300316751,0.2136447132,0.003249508096,-0.01825694554,1,0.1640859246,0.01854387671,-0.08390332758,0,-1.463122487,0.4927674532,-79.90775299
0.1300316751,0.2184056044,9.956600843e-05,-0.01903568208,1,0.06930851936,0.01903594285,0.1429472119,0,-1.301635146,0.1430305541,-89.70030975
0.1300316751,0.2231664956,-0.002617465099,-0.01825734228,1,0.02188196778,0.01844401471,0.1851930916,0,-1.02016449,-0.2635381222,-98.15861511
0.1300316751,0.2279273719,-0.004653140903,-0.01689932495,1,0.1729608476,0.01752823219,0.115215078,0,-1.121954441,-0.5778349638,-105.3946152
0.1300316751,0.2326882631,-0.007135512773,-0.01495781168,1,0.1670094728,0.01657261886,-0.07615041733,0,-1.230753541,-1.039106727,-115.5031204
0.1300316751,0.2374491394,-0.009717502631,-0.01231480204,1,0.03758320212,0.01568707079,-0.1904168129,0,-0.8362392187,-1.28610301,-128.2766724
0.1300316751,0.2422100306,-0.01093782112,-0.009741377085,1,0.09766388685,0.01464685518,-0.3365284204,0,-0.1767979264,-1.551799059,-138.3112946
0.1300316751,0.2469709069,-0.01009425055,-0.006529039703,1,0.1823352873,0.0120217409,-0.204529047,0,0.3295145333,-1.385346651,-147.1049042
0.1300316751,0.251731813,-0.008500959724,-0.004119632766,1,0.0246142447,0.00944657065,-0.1244001687,0,0.5547230244,-0.9811854362,-154.1448059
0.1300316751,0.2564926744,-0.007336093113,-0.002449984895,1,-0.07524654269,0.007734383456,-0.2276977599,0,0.4833581746,-0.833253026,-161.5325775
0.1300316751,0.2612535655,-0.006557990797,-0.001236659125,1,-0.09527358413,0.006673572585,-0.3004135489,0,0.4268579185,-0.7843698263,-169.3209686
0.1300316751,0.2660144567,-0.00575745618,-0.0001459218038,1,-0.04184958339,0.005759305321,-0.2283103168,0,0.4526620209,-0.8087168932,-178.5481567
0.1300316751,0.2707753479,-0.004602157511,0.001526593696,1,-0.0914362371,0.004848746583,-0.1027884781,0,0.5945067406,-0.7309277654,161.6486664
0.1300316751,0.2755362093,-0.003362399759,0.002844571602,1,-0.1178092957,0.004404238891,-0.2197641432,0,0.7220079899,-0.5580215454,139.7689667
0.1300316751,0.2802971005,-0.001725641894,0.003136995248,1,-0.1380549967,0.003580304328,-0.2934603989,0,0.8551841974,-0.3333678246,118.8149109
0.1300316751,0.2850579917,5.177456842e-05,0.003034566529,1,-0.09435981512,0.003035007976,-0.1755721718,0,0.8367316723,-0.1062264293,89.0225296
0.1300316751,0.2898188829,0.001808710047,0.002806847682,1,-0.05176022649,0.003339135554,-0.06794521213,0,0.6830420494,0.06979103386,57.20259476
0.1300316751,0.2945797741,0.003057238879,0.002378819278,1,-0.131984368,0.003873692127,-0.0464278236,0,0.430218339,0.1564159393,37.88627243
0.1300316751,0.2993406355,0.00322856498,0.001841133577,1,-0.2115378976,0.003716638777,-0.08074247837,0,0.2167007029,0.2067522705,29.69454384
0.1300316751,0.3041015267,0.003081818344,0.001010092325,1,-0.1087013632,0.0032431297,-0.1483314484,0,0.2009833902,0.2408683747,18.14699936
0.1300316751,0.3088624179,0.003667909652,-1.180440358e-05,1,0.09106878936,0.003667928511,-0.1575167626,0,0.1638082415,0.1619984806,-0.1843938977
0.1300316751,0.3136233091,0.00429526018,-0.0005110849743,1,-0.003879523836,0.004325559828,-0.07698054612,0,0.01951836422,0.001899581403,-6.785614014
0.1300316751,0.3183842003,0.003742364468,-0.000387344131,1,-0.1378663331,0.003762356704,-0.04003974795,0.5797300339,-0.1298143417,-0.008501194417,-5.909215927
0.1300316751,0.3231450617,0.00302086561,-0.0006612361176,1,-0.185146749,0.003092387691,-0.09504300356,3.253270626,-0.08864176273,0.03273260593,-12.3467207
0.1300316751,0.3279059529,0.002438891213,-0.0009956680005,1,-0.03768735752,0.002634301549,-0.07528222352,0,-0.01678828523,0.007730744779,-22.20754814
0.1300316751,0.3326668441,0.002761512995,-0.001056451816,1,0.08372939378,0.002956694691,0.0004098564386,1.525557041,-0.05645110458,0.07244774699,-20.93498421
0.1300316751,0.3374277353,0.002568760188,-0.001338632545,1,0.07610221952,0.002896630205,-0.1081503034,0,-0.107107304,0.1093705297,-27.52492523
0.1300316751,0.3421886265,0.002613901161,-0.002092044801,1,0.1340185404,0.003348004073,-0.1789760143,0,-0.1150552928,0.1375245005,-38.67215729
0.1347925663,0.170796752,0.01128498651,-0.0008790657739,1,0.2796577811,0.01131917257,-0.2590205669,0,0.4645346999,0.4538025856,-4.454171181
0.1347925663,0.1755576432,0.01305649616,-0.002575902501,1,0.1733521521,0.01330816932,-0.3181815743,0,0.338222295,0.3021638393,-11.16049862
0.1347925663,0.1803185195,0.01372053288,-0.003832458286,1,0.03415871784,0.01424572803,-0.3190363646,0,0.08395546675,0.2156691551,-15.60626125
0.1347925663,0.1850794107,0.01361882407,-0.00512157334,1,-0.01778549328,0.01455001254,-0.1517335624,0,-0.1250010282,0.4005766511,-20.60956192
0.1347925663,0.189840287,0.01304074284,-0.006461943034,1,-0.002512685955,0.01455395762,-0.1819401383,0,-0.2179047167,0.6130319238,-26.35931587
0.1347925663,0.1946011782,0.01256944239,-0.00890634302,1,0.1192994639,0.01540499367,-0.2730314136,0,-0.2772265077,0.895743072,-35.32028198
0.1347925663,0.1993620694,0.01228886936,-0.01202635095,1,0.04956962168,0.01719445921,-0.15474388,0,-0.4585460424,1.124788046,-44.38143158
0.1347925663,0.2041229457,0.01062235329,-0.01499804575,1,-0.1482596695,0.01837867685,-0.2220020294,0,-0.7544907331,1.321260095,-54.69200134
0.1347925663,0.2088838369,0.00799097959,-0.01937364228,1,0.000302195549,0.02095695026,-0.3106978536,0,-1.095864415,1.228900909,-67.58548737
0.1347925663,0.2136447132,0.005406509154,-0.02232789621,1,0.01930737495,0.02297314256,0.177808255,0,-1.354095459,0.8725363016,-76.38831329
0.1347925663,0.2184056044,0.001636209199,-0.02268116176,1,-0.1210018992,0.0227401033,0.6519591808,0,-1.612309456,0.4663324356,-85.87385559
0.1347925663,0.2231664956,-0.002845597221,-0.02144414745,1,0.765009582,0.0216321256,0.7098511457,0,-2.399876595,0.3954014778,-97.55887604
0.1347925663,0.2279273719,-0.006147203036,-0.02118410356,1,0.4812403917,0.02205797657,-0.1147206575,0,-2.053336143,-0.6034952402,-106.1816711
0.1347925663,0.2326882631,-0.01033016294,-0.01911714859,1,-0.0235466361,0.02172964811,-0.2841358185,0,-1.586966991,-1.856624603,-118.3850632
0.1347925663,0.2374491394,-0.01381467097,-0.01369766705,1,-0.4968414307,0.01945433579,-0.1769609451,0,-0.7023236752,-2.104870796,-135.2436829
0.1347925663,0.2422100306,-0.01603924856,-0.009938593954,1,-0.1979555786,0.01886884123,-0.3186686635,0,0.02694231272,-1.941225767,-148.2158966
0.1347925663,0.2469709069,-0.01462884527,-0.005972861778,1,0.1903538406,0.01580120809,-0.1950528026,0,0.7095794678,-1.7906425,-157.7901306
0.1347925663,0.251731813,-0.01175476424,-0.002342164749,1,0.1264187694,0.01198583376,-0.2064561844,0,0.7243250608,-1.278262615,-168.7312622
0.1347925663,0.2564926744,-0.01057855319,-0.000870116055,1,-0.04831114411,0.01061427779,-0.457005024,0,0.4707100391,-0.9479694366,-175.2978363
0.1347925663,0.2612535655,-0.009743775241,-4.743878435e-06,1,-0.009306937456,0.009743776172,-0.5029045343,0,0.4154229164,-0.9025894403,-179.9721069
0.1347925663,0.2660144567,-0.008645079099,0.001032740111,1,0.05897322297,0.008706546389,-0.3033969104,0,0.5064620972,-0.9314700365,173.1877289
0.1347925663,0.2707753479,-0.007051798981,0.002985444153,1,0.0540368855,0.007657724898,-0.2016168833,0,0.5998884439,-0.9850225449,157.054184
0.1347925663,0.2755362093,-0.0055318214,0.00476243766,1,-0.04163330793,0.00729944231,-0.2134773135,0,0.7977818847,-0.8138462305,139.274292
0.1347925663,0.2802971005,-0.003451869125,0.005843725987,1,-0.1789855957,0.00678708544,-0.3467634916,0,1.241927147,-0.5773117542,120.5701981
0.1347925663,0.2850579917,-0.000471272564,0.005860053003,1,-0.3162345886,0.005878972821,-0.3904079497,0,1.472796202,-0.173702091,94.59790039
0.1347925663,0.2898188829,0.002054394688,0.004812012892,1,-0.2048326433,0.005232208408,-0.2289887518,0,1.008607864,0.2195097953,66.88089752
0.1347925663,0.2945797741,0.003355413908,0.00372480019,1,-0.2554214895,0.005013276357,-0.06724396348,0,0.5841779709,0.3561042547,47.98650742
0.1347925663,0.2993406355,0.003619563533,0.002796504414,1,-0.2207496166,0.004574022256,-0.02117866278,0,0.2373972386,0.3949971795,37.68996811
0.1347925663,0.3041015267,0.003434671089,0.001743438421,1,-0.05731931329,0.003851823276,-0.1105448753,0,0.05223531276,0.4224639535,26.91234207
0.1347925663,0.3088624179,0.003595359158,0.000258907472,1,0.02929619886,0.003604669357,-0.1689392328,0,0.08543984592,0.2952896059,4.118849754
0.1347925663,0.3136233091,0.003980916925,-0.000466704485,1,0.008214270696,0.004008180927,-0.1458043903,0,0.02988333814,0.04363140091,-6.686572552
0.1347925663,0.3183842003,0.003776737722,-0.0006429757341,1,-0.0214317888,0.003831078997,-0.0352685675,0,-0.1593287587,-0.008740186691,-9.661762238
0.1347925663,0.3231450617,0.003120338311,-0.0005930028274,1,-0.04681750387,0.003176186932,-0.06124426425,0,-0.1946353316,0.04867295921,-10.76042271
0.1347925663,0.3279059529,0.002627210692,-0.001166278031,1,0.04758188874,0.002874446101,-0.12072777,0,-0.08235093206,0.1456061602,-23.93751335
0.1347925663,0.3326668441,0.002954806667,-0.001860989607,1,0.1146974936,0.003492014483,-0.1124893203,0,-0.115005739,0.1073686257,-32.20345306
0.1347925663,0.3374277353,0.00262574316,-0.002212997759,1,0.1226687133,0.003433931619,-0.1301641464,0,-0.1579855382,0.1312584877,-40.12446594
0.1347925663,0.3421886265,0.002786667086,-0.003105594311,1,0.1680036485,0.004172556568,-0.1496535689,0,-0.1004012153,0.2253168076,-48.09819412
0.1395534426,0.170796752,0.0119096972,-0.0007198701496,1,0.2781475782,0.01193143334,-0.2543424964,0,0.1639791876,0.4164622724,-3.458979845
0.1395534426,0.1755576432,0.01296215598,-0.002316684462,1,0.06517808884,0.01316755544,-0.2617012858,0,0.2344183326,0.3150716424,-10.13329697
0.1395534426,0.1803185195,0.01333604101,-0.00346581894,1,0.05103265494,0.01377903856,-0.2478823662,0,0.2633551657,0.3814479709,-14.56797218
0.1395534426,0.1850794107,0.01445891988,-0.005312853027,1,0.0805541873,0.01540411543,-0.217804879,0,0.1195358038,0.5797092915,-20.1755867
0.1395534426,0.189840287,0.01428864617,-0.00726269139,1,0.07437773794,0.01602847688,-0.2273165882,0,-0.1339157671,0.787925601,-26.94350815
0.1395534426,0.1946011782,0.01417546626,-0.0101463031,1,0.2398147583,0.01743247919,-0.2714903653,0,-0.1194360778,1.035133719,-35.59376144
0.1395534426,0.1993620694,0.014861756,-0.01348338649,1,0.1759113967,0.02006672695,-0.1540685892,0,-0.2182478011,1.216572046,-42.21600723
0.1395534426,0.2041229457,0.01397390757,-0.01667176373,1,-0.2177059352,0.02175357006,-0.136839211,0,-0.665779233,1.548888683,-50.03099823
0.1395534426,0.2088838369,0.01065558568,-0.02150894143,1,-0.3666077852,0.02400366776,-0.1085247397,0,-0.8356544971,1.597837687,-63.64606476
0.1395534426,0.2136447132,0.008250076324,-0.02479555644,1,-0.4327348173,0.02613203786,0.2176371515,0,-0.6662131548,1.189448714,-71.59647369
0.1395534426,0.2184056044,0.005423622206,-0.02613562346,1,-0.2741909921,0.0266924426,-0.2463703156,0,-0.9032275677,1.545193672,-78.27646637
0.1395534426,0.2231664956,0.002644514432,-0.03332499787,1,0.09224498272,0.03342976049,0.4092146456,0,-2.927034855,1.003752589,-85.46278381
0.1395534426,0.2279273719,-0.008072483353,-0.02896614932,1,-1.075134039,0.03006996587,0.6810650229,0,-3.11987257,-1.613451004,-105.5724564
0.1395534426,0.2326882631,-0.01732742414,-0.02240107395,1,-1.148290753,0.02832044847,0.1695027351,0,-1.479069114,-3.122548103,-127.7222672
0.1395534426,0.2374491394,-0.02058103867,-0.0132930791,1,-0.5060174465,0.02450071648,-0.1137126684,6.691529751,-0.4117726088,-2.997716904,-147.1419983
0.1395534426,0.2422100306,-0.02169691585,-0.008670664392,1,-0.219906345,0.02336528525,-0.09498566389,0,0.4369088411,-2.034964085,-158.217041
0.1395534426,0.2469709069,-0.01954791509,-0.004057066981,1,0.1880020201,0.01996448822,-0.08145755529,0,1.099022269,-1.635282993,-168.2750092
0.1395534426,0.251731813,-0.01556953322,-0.001273070578,1,0.2606404126,0.01562149357,-0.3592642844,0,0.899417758,-1.215845108,-175.3255005
0.1395534426,0.2564926744,-0.01402501296,2.101469363e-05,1,0.003380253911,0.0140250288,-0.392908901,0,0.4839562774,-0.8252874613,179.9141388
0.1395534426,0.2612535655,-0.01324938424,0.0007854304276,1,0.04869526625,0.01327264402,-0.349812448,0,0.452996254,-0.7622365355,176.6074524
0.1395534426,0.2660144567,-0.01163651422,0.001984520815,1,0.1450572163,0.01180452388,-0.2502966821,0,0.4846094847,-0.9518247843,170.3217468
0.1395534426,0.2707753479,-0.01025160961,0.004125329666,1,0.143605426,0.01105051301,-0.1947957873,0,0.567008853,-1.214862108,158.0797577
0.1395534426,0.2755362093,-0.008253367618,0.006840929855,1,0.1257788241,0.01071990654,-0.1987501383,0,0.7409844398,-1.412070036,140.3458557
0.1395534426,0.2802971005,-0.00612505665,0.009901795536,1,-0.1187052727,0.01164310426,-0.3102187216,0,1.299047232,-1.299740314,121.7401199
0.1395534426,0.2850579917,-0.002633887809,0.01155193429,1,-0.2731322646,0.01184839848,-0.5073235631,0,1.93009901,-0.2305059284,102.844101
0.1395534426,0.2898188829,0.00176358188,0.008583896793,1,-0.08638393879,0.008763190359,-0.2501091063,0,1.570634842,0.8370571136,78.38999939
0.1395534426,0.2945797741,0.004432469141,0.006376054604,1,-0.1249012053,0.007765362505,-0.09835672379,0,0.8064332008,0.8597818613,55.19396591
0.1395534426,0.2993406355,0.00500827143,0.004022317473,1,-0.1126069576,0.006423536688,-0.1609322131,0,0.1408285648,0.85660851,38.76916122
0.1395534426,0.3041015267,0.00456682872,0.001531669172,1,-0.04663787037,0.00481683854,-0.1532803774,0,-0.1085478589,0.637921989,18.54094505
0.1395534426,0.3088624179,0.00426944904,0.0002554889943,1,-0.05875933915,0.004277086351,-0.10774526,0,-0.1004550159,0.2996554077,3.424564838
0.1395534426,0.3136233091,0.003808826441,-0.000407921063,1,-0.08571820706,0.00383060798,-0.173788622,0,-0.06900180131,0.09913183749,-6.113012791
0.1395534426,0.3183842003,0.003532843897,-0.001043855562,1,-0.05264727026,0.003683832241,-0.1571832895,0,-0.1254315674,0.04384241998,-16.46092224
0.1395534426,0.3231450617,0.002961015096,-0.001364979544,1,0.02006827295,0.003260487691,-0.09409199655,0,-0.2249695361,0.0257194452,-24.74892807
0.1395534426,0.3279059529,0.002557334257,-0.001614263048,1,0.05326067656,0.003024203004,-0.1117048115,0,-0.1002857164,0.05319344997,-32.26129913
0.1395534426,0.3326668441,0.002737133997,-0.002150042215,1,0.02562450059,0.003480601124,-0.1943581551,0,-0.02213020064,0.02840091288,-38.14994049
0.1395534426,0.3374277353,0.00257397024,-0.002674794756,1,0.1144304574,0.003712122096,-0.1752779633,0,-0.06465172768,0.08094443381,-46.1004715
0.1395534426,0.3421886265,0.002974125091,-0.003369889222,1,0.1053126752,0.00449461583,-0.1092358008,0,0.06278814375,0.1827660203,-48.56970215
0.1443143338,0.170796752,0.01205682009,-0.001422608271,1,0.2918430865,0.01214045752,-0.06578020751,0,0.2348507345,0.08022652566,-6.729330063
0.1443143338,0.1755576432,0.0133105861,-0.001770169358,1,0.0607471019,0.01342777722,-0.05748856068,0,0.4222730994,0.2363659441,-7.575291157
0.1443143338,0.1803185195,0.01435642317,-0.002821615431,1,0.05616211891,0.01463107672,-0.1099174321,0,0.3704861701,0.5550466776,-11.11920261
0.1443143338,0.1850794107,0.01534180902,-0.004935986362,1,-0.01159320772,0.01611629874,-0.3231024146,0,0.2958500981,0.6498238444,-17.83476448
0.1443143338,0.189840287,0.01570973732,-0.007453604136,1,0.04197211564,0.01738827303,-0.3432089388,0,0.1393493414,0.8499956131,-25.38235664
0.1443143338,0.1946011782,0.01620505936,-0.01061669458,1,0.1497539282,0.01937313005,-0.2757879496,0,0.1942126155,1.078851938,-33.23069
0.1443143338,0.1993620694,0.01734732464,-0.01390289702,1,0.03341693431,0.02223106474,-0.2329228222,0,0.2060129642,1.135431647,-38.71019745
0.1443143338,0.2041229457,0.01734495722,-0.01713127084,1,-0.4016916156,0.02437884361,-0.1171233058,9.300821304,-0.07424931228,1.501026392,-44.64487839
0.1443143338,0.2088838369,0.0150814252,-0.02160671912,1,-0.8765915632,0.02634956688,0.5591991544,15.71138573,-0.2239342928,1.884202957,-55.08507538
0.1443143338,0.2136447132,0.0121054817,-0.0234394595,1,-1.283835888,0.02638088167,0.8352404833,23.30475044,-0.2414416671,1.689958453,-62.68557739
0.1443143338,0.2184056044,0.007819755934,-0.02567593195,1,-1.879386902,0.02684030682,-0.5209958553,44.39100647,0.1519568563,2.079174519,-73.06157684
0.1443143338,0.2231664956,0.003881375538,-0.03581858799,1,-0.1695048809,0.03602826968,-0.04286694527,0,-3.696571589,1.058385015,-83.81544495
0.1443143338,0.2279273719,-0.01058618445,-0.03091886453,1,-3.020945072,0.03268093616,1.175572276,0,-2.917163134,-2.001703978,-108.9004822
0.1443143338,0.2326882631,-0.02438926697,-0.02069194615,1,-2.603735447,0.03198426217,0.4064421654,56.30201721,-1.185821652,-3.305029869,-139.6885986
0.1443143338,0.2374491394,-0.0286278259,-0.01324897818,1,-0.6572229862,0.03154501319,0.09097909927,14.48286152,0.2811531126,-2.824524403,-155.1652679
0.1443143338,0.2422100306,-0.02617969178,-0.00681157317,1,-0.2435604334,0.02705131844,0.6080599427,0,1.46723628,-1.831272602,-165.4158325
0.1443143338,0.2469709069,-0.02280204743,-0.001635600347,1,-0.06196826696,0.02286063321,0.3810069561,0,1.516741037,-1.196545005,-175.897171
0.1443143338,0.251731813,-0.01925367676,0.0006989798276,1,0.05632209778,0.01926635951,-0.1770327985,0,1.292965889,-0.8183950186,177.9208679
0.1443143338,0.2564926744,-0.01637824439,0.00141785061,1,0.05421471596,0.0164395012,-0.1998176873,0,0.8312453032,-0.4563054144,175.0522766
0.1443143338,0.2612535655,-0.01503811125,0.001920086099,1,-0.01049406826,0.01516019553,-0.1259882599,0,0.4326848984,-0.3846495748,172.7237549
0.1443143338,0.2660144567,-0.01436823979,0.002649308881,1,0.03809528798,0.01461044699,-0.1134264171,0,0.2297317088,-0.7606019974,169.5527802
0.1443143338,0.2707753479,-0.01376301609,0.005001218524,1,0.1246455312,0.01464352384,-0.1475551724,0,0.120580554,-1.206614614,160.0298157
0.1443143338,0.2755362093,-0.01320074871,0.007691360079,1,0.4126155674,0.01527798362,-0.3762311339,2.232200623,0.1432316005,-1.970950603,149.7729645
0.1443143338,0.2802971005,-0.01111669652,0.01259348076,1,1.075753689,0.01679811627,-0.2581207156,14.61042309,0.8601770401,-2.076692104,131.4359589
0.1443143338,0.2850579917,-0.003983993083,0.01634938084,1,1.756968141,0.0168277882,-0.01037556306,18.09620476,1.59649694,-0.03293556347,103.6948471
0.1443143338,0.2898188829,0.004848785698,0.01270088647,1,1.124752879,0.01359497104,0.3308922052,0,1.178274751,2.051285744,69.10476685
0.1443143338,0.2945797741,0.006980470382,0.008158775046,1,0.2747554183,0.01073743869,0.2093920708,1.772973537,0.1627295166,2.036325932,49.45042419
0.1443143338,0.2993406355,0.006931597367,0.004003081471,1,0.03968754411,0.008004480042,-0.1995712519,0,-0.2998238802,1.20985055,30.00695419
0.1443143338,0.3041015267,0.005741993431,0.001448692172,1,-0.1637797654,0.005921925418,-0.2193067968,0,-0.3450695574,0.6088327765,14.16008568
0.1443143338,0.3088624179,0.004509021062,6.039919026e-05,1,-0.1233589053,0.004509425722,-0.1476974338,0,-0.3212025762,0.2379051,0.7674418688
0.1443143338,0.3136233091,0.003625484649,-0.000387119595,1,-0.06816972047,0.003646093886,-0.1169814989,0,-0.1989832222,0.1035428718,-6.094798088
0.1443143338,0.3183842003,0.00323713501,-0.0009894933319,1,-0.04345550016,0.003384987591,-0.1895691454,0,-0.1310208142,0.09871387482,-16.99679375
0.1443143338,0.3231450617,0.002794824541,-0.001759599429,1,-0.003127507865,0.003302610246,-0.1337001026,0,-0.1834957302,0.05697933212,-32.19419861
0.1443143338,0.3279059529,0.002348644892,-0.00189729454,1,0.0241805315,0.003019248135,-0.05808089674,0,-0.1565341055,0.01097019762,-38.93215561
0.1443143338,0.3326668441,0.002164703561,-0.00208834419,1,0.04775458202,0.003007843392,-0.1674881577,0,-0.08388493955,0.0779055506,-43.97142029
0.1443143338,0.3374277353,0.002176632173,-0.003065587254,1,0.1918706298,0.00375972758,-0.207578212,0,0.01229961962,0.04861426353,-54.62443924
0.1443143338,0.3421886265,0.003136735875,-0.003308048705,1,0.1760031432,0.004558760673,-0.09362631291,0,0.227326259,0.00822917372,-46.52265549
0.1490752101,0.170796752,0.01197847445,-0.0009912041714,1,0.3129455447,0.01201941539,0.01460079849,0,0.45804286,-0.1516298503,-4.730379105
0.1490752101,0.1755576432,0.01381377038,-0.0005955011584,1,0.1380711943,0.01382660028,-0.100451231,0,0.592208147,0.1050052643,-2.468449116
0.1490752101,0.1803185195,0.0154552497,-0.001969358651,1,-0.0259411484,0.01558021549,-0.2719610631,0,0.4881730676,0.4114519656,-7.261682987
0.1490752101,0.1850794107,0.01601440273,-0.003849151079,1,-0.1317849159,0.01647049002,-0.3701153994,0,0.3935322762,0.6443456411,-13.51499557
0.1490752101,0.189840287,0.01670139842,-0.006799089722,1,0.02449569106,0.01803231239,-0.3913519084,0,0.3923088312,0.8868749142,-22.15109253
0.1490752101,0.1946011782,0.01799876057,-0.00993464049,1,0.00241792202,0.0205585137,-0.2593693137,0,0.5136823058,0.9720360637,-28.89705276
0.1490752101,0.1993620694,0.01915849559,-0.01266167685,1,-0.1347539127,0.02296445146,-0.141469717,0,0.6732565165,0.9461872578,-33.46035767
0.1490752101,0.2041229457,0.02056250907,-0.01511284895,1,-0.2269984484,0.02551891468,0.1434403062,0,0.8844065666,1.349107027,-36.31481171
0.1490752101,0.2088838369,0.02228833921,-0.0184017159,1,-0.7386697531,0.02890316956,1.039635181,0,0.6777032614,2.031045437,-39.54378891
0.1490752101,0.2136447132,0.02027225494,-0.01983283833,1,-2.004229784,0.02836028486,2.332746744,0,0.02005839348,1.925871968,-44.37225342
0.1490752101,0.2184056044,0.01284192968,-0.016464632,1,-2.973060131,0.02088059485,-0.3070681095,72.61398315,0.2859629393,6.053949356,-52.04681396
0.1490752101,0.2231664956,0.007479277905,-0.05011695251,1,-6.453634262,0.05067197233,0.7297239304,155.2364807,1.234533787,3.251823425,-81.51202393
0.1490752101,0.2279273719,-0.01200560015,-0.02847205475,1,-6.38898468,0.03089971468,5.04109621,87.04203033,-1.720127106,-2.198400021,-112.8633347
0.1490752101,0.2326882631,-0.03112726286,-0.01565055177,1,-3.798975468,0.03484029695,1.007373452,88.52711487,-0.7357978821,-3.119271278,-153.3070984
0.1490752101,0.2374491394,-0.03359512985,-0.008825579658,1,-1.364911556,0.03473504633,0.9794074893,0,2.122496605,-2.197479963,-165.2807617
0.1490752101,0.2422100306,-0.02752048895,-0.0005257598823,1,-0.5876259804,0.02752551064,1.036738873,0,2.722635746,-1.543572903,-178.9055328
0.1490752101,0.2469709069,-0.02343059704,0.003458984662,1,-0.3680363297,0.02368454076,0.4089361131,0,1.882845163,-0.6707370281,171.6022644
0.1490752101,0.251731813,-0.02030864917,0.004614446778,1,0.04436475039,0.02082628943,-0.01780872792,0,1.275108337,-0.07271075994,167.1988373
0.1490752101,0.2564926744,-0.01714873873,0.003720366862,1,0.08869022131,0.01754765958,-0.1045280918,0,0.8834370375,0.2565594018,167.7595367
0.1490752101,0.2612535655,-0.01568047144,0.002895353828,1,-0.03628887236,0.01594554074,-0.06867330521,0,0.3200754523,0.1042958423,169.5383301
0.1490752101,0.2660144567,-0.01579766162,0.002896879567,1,-0.08203615248,0.01606107131,-0.04418848455,0,-0.1318278611,-0.2984734178,169.608902
0.1490752101,0.2707753479,-0.01669865474,0.004105976783,1,-0.04179611802,0.01719604991,-0.1078799069,0,-0.7207454443,-0.6669250727,166.1857758
0.1490752101,0.2755362093,-0.01942802779,0.005558424164,1,0.897118926,0.02020753175,-0.3319458365,0,-1.011000276,-1.333753824,164.0339966
0.1490752101,0.2802971005,-0.01724082977,0.008875460364,1,3.642195225,0.01939123496,-0.04831552505,89.76387024,-0.1579861641,-1.146749735,152.7608948
0.1490752101,0.2850579917,-0.002840087051,0.0107879499,1,5.944416046,0.01115553454,0.779361248,145.0016632,0.4295346737,0.7870807648,104.7492905
0.1490752101,0.2898188829,0.01310485415,0.008838708512,1,3.61463213,0.01580695994,0.4124286175,88.50746918,0.1586441994,1.451149583,33.99811554
0.1490752101,0.2945797741,0.01512407046,0.005842712242,1,0.6452428699,0.01621341333,0.2891664505,0,-1.335611582,1.640339017,21.1224823
0.1490752101,0.2993406355,0.009818093851,0.002405943116,1,-0.4668574035,0.0101085864,-0.1615591943,0,-1.361115694,0.9252455235,13.76910877
0.1490752101,0.3041015267,0.006421316415,0.000668569468,1,-0.2767294943,0.006456027273,-0.2287326455,0,-0.7985265255,0.4208022356,5.944058895
0.1490752101,0.3088624179,0.00469891727,-0.0006864217576,1,-0.105731383,0.004748789128,-0.1462602764,0,-0.4564469457,0.2106641382,-8.311030388
0.1490752101,0.3136233091,0.003744846676,-0.001030708896,1,-0.02758432925,0.003884100588,-0.07298450172,0,-0.3081983328,0.08965775371,-15.38871193
0.1490752101,0.3183842003,0.003100292524,-0.001460743835,1,0.01593700051,0.003427183488,-0.1635535508,0,-0.2572980821,0.0870269388,-25.22809029
0.1490752101,0.3231450617,0.002595756436,-0.00222369167,1,0.02124326676,0.003418004606,-0.1502361745,0,-0.1823998988,0.06272473931,-40.58548355
0.1490752101,0.3279059529,0.002333045704,-0.002474624431,1,0.08995935321,0.003401009832,-0.06746229529,0,-0.149846226,0.04870735481,-46.68678665
0.1490752101,0.3326668441,0.002310641576,-0.002776762703,1,0.07122337818,0.003612405853,-0.1177162677,0,-0.1795821488,0.103899166,-50.23496628
0.1490752101,0.3374277353,0.001817161334,-0.003529711394,1,0.08977919817,0.003970004618,-0.04819831252,1.646590829,-0.03581500053,0.02506173402,-62.75974655
0.1490752101,0.3421886265,0.002567559248,-0.003125545802,1,0.1498972476,0.004044922534,0.0171828568,0,0.1653369665,-0.1526028365,-50.59773254
0.1538361013,0.170796752,0.01140444074,-0.0007318169228,1,0.3371467888,0.0114278961,0.01449595392,0,0.4727127254,-0.4575757384,-3.671606302
0.1538361013,0.1755576432,0.01333226729,0.0003919240262,1,0.2103350163,0.01333802659,-0.04728897661,0,0.549205184,-0.1224514022,1.683819294
0.1538361013,0.1803185195,0.01502052322,-0.0003739773529,1,0.0594573915,0.01502517797,-0.385612905,0,0.6368671656,0.2081709951,-1.426241755
