PIVlab, ASCII chart output - 13-Mar-2024
FRAME: 1, filenames: A:[1]2 vortices tapados sentido contrario clase4.mp4 & B:[2]2 vortices tapados sentido contrario clase4.mp4, conversion factor xy (px -> m): 0.00029756, conversion factor uv (px/frame -> m/s): 0.0089291
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.1300316751,0.2184056044,0.0108671179,-0.01207825262,1,-0.1131563485,0.01624741405,0.0318659246,0,-1.014403224,0.8813554049,-48.02146149
0.1300316751,0.2231664956,0.007575255353,-0.01364365965,1,-0.1406068504,0.01560557447,0.01255080104,0,-1.089116096,0.509554863,-60.96001816
0.1300316751,0.2279273719,0.005012549926,-0.01444443129,1,-0.08158564568,0.01528944913,-0.1616224945,0,-0.9810525179,0.08678810298,-70.86205292
0.1300316751,0.2326882631,0.002516158624,-0.01482631359,1,0.03485894203,0.01503830589,-0.3052015305,0,-1.265787721,-0.1547698081,-80.36815643
0.1300316751,0.2374491394,-0.0008477586671,-0.01516061928,1,-0.003412544727,0.01518430281,-0.2760877013,0,-1.253480911,-0.4777322412,-93.20056152
0.1300316751,0.2422100306,-0.003467764705,-0.01386630721,1,0.07090473175,0.01429335028,-0.1396214664,0,-0.8815194368,-0.9409737587,-104.040863
0.1300316751,0.2469709069,-0.00470700115,-0.01134547405,1,0.103716135,0.01228314452,-0.07034605742,0,-0.474699676,-1.118575573,-112.532547
0.1300316751,0.251731813,-0.00523397699,-0.008875800297,1,-0.02213194221,0.01030409429,-0.07859766483,0,-0.1681956351,-1.049628854,-120.5274582
0.1300316751,0.2564926744,-0.005613128655,-0.006722507533,1,-0.05109277368,0.008757814765,-0.07953798771,0,-0.0277268216,-0.9483727217,-129.8610535
0.1300316751,0.2612535655,-0.005609227344,-0.004739385564,1,0.02279670164,0.007343378384,-0.1260820329,0,0.0986097753,-0.9060809612,-139.8046417
0.1300316751,0.2660144567,-0.00503512565,-0.003009017324,1,0.02140053362,0.005865720566,-0.06514126062,0,0.2421500981,-0.8558903337,-149.1372375
0.1300316751,0.2707753479,-0.004354491364,-0.0009747152217,1,-0.03622439504,0.004462248646,-0.03575673699,0,0.3896448612,-0.7308514118,-167.3828125
0.1300316751,0.2755362093,-0.003352534724,0.0003002426238,1,-0.02559399605,0.003365952289,-0.09774260223,0,0.4847055078,-0.5965702534,174.8824158
0.1300316751,0.2802971005,-0.00216871826,0.001400141628,1,-0.08159007132,0.002581421286,-0.06581817567,0,0.5595341921,-0.4912473261,147.1533966
0.1300316751,0.2850579917,-0.001077094814,0.002325664507,1,-0.121930182,0.002562976442,-0.1045542881,0,0.6035046577,-0.2453677356,114.8504639
0.1300316751,0.2898188829,0.0001240053971,0.002070539165,1,-0.02860820293,0.002074249089,-0.1234608144,0,0.5374035239,-0.01364662871,86.57262421
0.1300316751,0.2945797741,0.001345224329,0.001802851097,1,-0.01152203977,0.00224942225,-0.1065211594,0,0.4552970529,0.0816051662,53.27099228
0.1300316751,0.2993406355,0.002236763248,0.001174892997,1,0.03401578218,0.002526555676,-0.07663560659,0,0.2795567811,0.1666088402,27.71136475
0.1300316751,0.3041015267,0.002838104498,0.0006447944324,1,0.0143012777,0.002910428913,0.02387916297,0,0.1336297095,0.1865251362,12.79986477
0.1300316751,0.3088624179,0.002941046609,0.0004005532828,1,-0.06584437191,0.002968197688,0.03077649698,1.430577278,0.0134296231,0.1179352105,7.75563097
0.1300316751,0.3136233091,0.002588563599,0.0002298412728,1,-0.07604113221,0.002598747378,-0.02710617334,1.691641092,0.02370492555,-0.004009485245,5.074046135
0.1300316751,0.3183842003,0.002691879636,0.000290592463,1,-0.07850018889,0.002707519103,0.005363838747,1.896778941,0.02222760208,-0.01853127219,6.161305904
0.1300316751,0.3231450617,0.002320656786,0.0003436029365,1,-0.1418189704,0.002345956163,0.01186479349,2.605762005,-0.09658493847,0.01477739122,8.42218399
0.1300316751,0.3279059529,0.001556868083,0.000276725943,1,-0.09793351591,0.001581270131,-0.02739369497,1.160356164,-0.08203692734,-0.007293705828,10.07879257
0.1300316751,0.3326668441,0.001463837107,0.0002479090763,1,0.02735935897,0.001484681154,-0.01927899197,0,-0.03073279187,0.07042431831,9.612159729
0.1300316751,0.3374277353,0.001540807541,-0.0001503417443,1,0.0974163115,0.001548124827,-0.01989219338,0,-0.1433444917,0.0951910764,-5.572899818
0.1300316751,0.3421886265,0.001245178049,-0.0002999898861,1,0.05912897736,0.001280805329,0.03378175199,0,-0.1833198071,0.09664735198,-13.54563332
0.1347925663,0.170796752,0.008494465612,0.0041465424,1,0.4800343513,0.009452500381,0.1721239388,0,0.5871061087,0.2186250091,26.01914978
0.1347925663,0.1755576432,0.01103473548,0.004035849124,1,0.2261838913,0.01174961589,0.1439793408,0,0.6678393483,0.2311756015,20.08950996
0.1347925663,0.1803185195,0.01275080629,0.003731411183,1,-0.04122760892,0.0132855745,0.08629207313,0,0.5169155598,0.1944607049,16.31164932
0.1347925663,0.1850794107,0.01329943072,0.003520870814,1,-0.1079002023,0.01375759393,-0.01643938571,0,0.4256032109,0.2042935491,14.82822418
0.1347925663,0.189840287,0.01426335331,0.002680527279,1,0.0140427649,0.01451304555,-0.04311451316,0,0.4101327062,0.3338321745,10.64351368
0.1347925663,0.1946011782,0.01531888079,0.001726271468,1,0.06281775236,0.01541583985,0.05779242516,0,0.3594554365,0.5089389086,6.429488182
0.1347925663,0.1993620694,0.01627374999,0.0005326679675,1,-0.05395175517,0.01628246531,0.1785162389,0,0.431928277,0.9352946281,1.874720454
0.1347925663,0.2041229457,0.0171183832,-0.001876662602,1,-0.1292837858,0.01722094417,0.07243704796,0,0.3046865463,1.451614618,-6.256266594
0.1347925663,0.2088838369,0.01710882224,-0.00603343593,1,-0.2122376263,0.01814150438,-0.1390938163,4.001660347,-0.0244371593,1.700213432,-19.42522812
0.1347925663,0.2136447132,0.01599160209,-0.0106333904,1,-0.4846805334,0.0192041751,-0.05794268847,9.60415554,-0.2949128151,1.514222622,-33.62136078
0.1347925663,0.2184056044,0.01339726895,-0.0135183325,1,-0.6932439208,0.01903239638,0.03147125244,0,-0.7537553906,1.152950525,-45.25770569
0.1347925663,0.2231664956,0.00910259597,-0.01597263105,1,-0.8086892366,0.01838429272,-0.03806370497,0,-1.060613871,0.742336154,-60.32174301
0.1347925663,0.2279273719,0.004497734364,-0.01723372564,1,0.7446956635,0.017810978,-0.1663797647,0,-2.486765385,0.4534717202,-75.37296295
0.1347925663,0.2326882631,0.0008088045288,-0.01892367192,1,0.7426264286,0.01894094795,-0.5592722893,0,-2.381849289,-0.3408049941,-87.55265045
0.1347925663,0.2374491394,-0.003306415165,-0.01827382296,1,0.09729611874,0.01857054047,-0.2968178689,0,-1.720261693,-0.9388701916,-100.2559738
0.1347925663,0.2422100306,-0.006917946041,-0.01586693525,1,-0.273920089,0.01730946638,-0.1631243825,0,-0.7798376083,-1.356526613,-113.5570908
0.1347925663,0.2469709069,-0.008323232643,-0.01259217411,1,-0.01776574552,0.01509433798,-0.0095936656,0,-0.2985373139,-1.482771873,-123.4640808
0.1347925663,0.251731813,-0.008423830383,-0.008853293955,1,0.03496545181,0.01222054567,-0.0080062747,0.4945209622,-0.02784157172,-1.283854961,-133.5760803
0.1347925663,0.2564926744,-0.008289316669,-0.006518006325,1,0.02174166217,0.01054500695,-0.07220682502,0,0.04321884736,-0.9598246813,-141.8215332
0.1347925663,0.2612535655,-0.008114561439,-0.004627455026,1,0.03810828924,0.009341276251,-0.03132042289,0,0.1404853612,-0.8183869123,-150.3053741
0.1347925663,0.2660144567,-0.007439051755,-0.002770868363,1,0.1428216398,0.007938337512,0.0337511003,0,0.2575903833,-0.8775941133,-159.5708466
0.1347925663,0.2707753479,-0.006208243314,-0.0002886395669,1,0.1497565806,0.006214949768,0.0284473896,0,0.3544299901,-0.8956739902,-177.3380585
0.1347925663,0.2755362093,-0.005038681906,0.001628758851,1,-0.02678734064,0.00529539166,-0.09896713495,0,0.5783627033,-0.8182020187,162.0865173
0.1347925663,0.2802971005,-0.00358226127,0.003135549137,1,-0.1410936713,0.004760699812,-0.1586866677,0,0.8294850588,-0.6876548529,138.8043823
0.1347925663,0.2850579917,-0.001761325635,0.004147118889,1,-0.2210728228,0.004505647812,-0.1406621486,0,1.015480876,-0.2491117269,113.0114517
0.1347925663,0.2898188829,0.0001998288499,0.003651865758,1,-0.2570688426,0.003657328896,0.04657502472,0,0.9815410376,0.2608167529,86.86791229
0.1347925663,0.2945797741,0.001687807729,0.003127137432,1,-0.1912773252,0.003553545335,0.1124820262,0,0.7123624682,0.4840973616,61.64296341
0.1347925663,0.2993406355,0.002680650679,0.001882651122,1,-0.08917118609,0.003275708063,-0.02851602435,0,0.4354819059,0.4347707629,35.0807991
0.1347925663,0.3041015267,0.003336550202,0.0009214864695,1,-0.04314073548,0.003461459884,-0.02259311825,0,0.1393004656,0.2551209629,15.43905544
0.1347925663,0.3088624179,0.003138456726,0.0005604846519,1,-0.124430567,0.003188111354,0.009962970391,2.333121538,-0.08277186751,0.06433808059,10.12548447
0.1347925663,0.3136233091,0.002350081922,0.0006626124959,1,-0.1469257176,0.002441708464,-0.003403919516,3.575590849,-0.03918607906,0.00102122291,15.74595451
0.1347925663,0.3183842003,0.002252398757,0.0005394170294,1,-0.04762508348,0.00231608958,-0.0834190622,0,0.02557587251,-0.004012323916,13.46786118
0.1347925663,0.3231450617,0.002245108364,0.000284566835,1,-0.04000294954,0.002263070783,-0.06623247266,0,-0.09691850096,0.01510976627,7.223703861
0.1347925663,0.3279059529,0.001600532676,0.0001521566883,1,-0.04721534252,0.001607748913,-0.04488202929,0,-0.1361096203,0.06333595514,5.430575848
0.1347925663,0.3326668441,0.001372318133,-0.0002306472015,1,0.1016385555,0.001391565776,-0.1456172317,0,-0.132967189,0.09074239433,-9.540605545
0.1347925663,0.3374277353,0.001451380434,-0.0009731258033,1,0.188896507,0.00174742064,-0.1328751892,0,-0.1454979777,0.06064914539,-33.84118271
0.1347925663,0.3421886265,0.001578933792,-0.001151995501,1,0.1503005624,0.001954514068,0.04825838655,0,-0.09671673924,0.1233996525,-36.11462021
0.1395534426,0.170796752,0.009638078511,0.004456533585,1,0.4009477198,0.01061853301,0.3406107128,0,0.59813869,-0.07600143552,24.81526375
0.1395534426,0.1755576432,0.01201634947,0.005448256154,1,0.1503683478,0.01319379173,0.247901693,0,0.6151701212,0.01073981822,24.38970947
0.1395534426,0.1803185195,0.01328271814,0.005585633684,1,-0.0812202841,0.01440936886,0.05829338729,0,0.5036612153,0.2003885955,22.8076725
0.1395534426,0.1850794107,0.0140275415,0.004771757405,1,-0.08631022274,0.01481693611,-0.01192778349,0,0.3917106986,0.3836924434,18.78679657
0.1395534426,0.189840287,0.01473669428,0.003702131798,1,-0.009676739573,0.01519460231,-0.1228802949,0,0.4463812709,0.3638446331,14.1019392
0.1395534426,0.1946011782,0.01610664092,0.002454516711,1,0.1276011616,0.01629259065,-0.07844360173,0,0.612282753,0.4062816501,8.664731979
0.1395534426,0.1993620694,0.0182592012,0.001394407591,1,0.2058382928,0.01831236668,-0.04606312513,0,0.6540941596,0.6685618162,4.367053032
0.1395534426,0.2041229457,0.02020067908,-0.0009477293352,1,0.007598549128,0.02022289857,-0.2003956735,0,0.5510838032,1.161776423,-2.686102867
0.1395534426,0.2088838369,0.02091902308,-0.005090735387,1,-0.4481728375,0.02152954042,0.004488945007,5.996190071,0.3801065683,1.631947517,-13.67731762
0.1395534426,0.2136447132,0.01987662353,-0.008695870638,1,-1.120467544,0.02169558406,0.2290155292,27.26859474,0.1935365498,1.757220268,-23.62900734
0.1395534426,0.2184056044,0.01650601253,-0.0123663405,1,-1.391604424,0.02062461711,0.4152694345,31.20160866,-0.4879615605,1.706450701,-36.84063339
0.1395534426,0.2231664956,0.01092821453,-0.01484304387,1,-1.241073728,0.01843208633,-1.25636363,0,-0.8859790564,2.411589861,-53.63758469
0.1395534426,0.2279273719,0.006379361264,-0.02982904203,1,0.1154859066,0.0305035729,-1.555134654,0,-2.782473803,1.565827012,-77.9283371
0.1395534426,0.2326882631,-0.001769004739,-0.02970157936,1,0.2115029097,0.02975421399,-0.1867004037,0,-2.965211868,-1.450171947,-93.40846252
0.1395534426,0.2374491394,-0.006730725989,-0.02381380089,1,-0.2202492356,0.0247467123,0.1229193211,0,-1.656217813,-2.697283506,-105.782402
0.1395534426,0.2422100306,-0.01070264634,-0.0162749216,1,-0.600987494,0.01947869919,0.1681113243,8.583421707,-0.4663047194,-2.170027256,-123.3295593
0.1395534426,0.2469709069,-0.01181198005,-0.01268219482,1,-0.2228872031,0.01733092405,-0.07407081127,4.913391113,0.07969303429,-1.565410137,-132.9652863
0.1395534426,0.251731813,-0.01138437819,-0.009174817242,1,0.1342691481,0.01462126337,-0.04340821505,0,0.1357372701,-1.316688061,-141.1342163
0.1395534426,0.2564926744,-0.01052651089,-0.006620257162,1,0.1729041189,0.0124352416,0.01692742109,0,0.1904308647,-1.017091751,-147.8336945
0.1395534426,0.2612535655,-0.009654585272,-0.004251980223,1,0.07461942732,0.01054942422,0.05228212476,0,0.2349752337,-0.8210082054,-156.2308044
0.1395534426,0.2660144567,-0.00905256439,-0.002462616656,1,0.07915048301,0.009381545708,0.08513814211,0,0.1668809801,-0.8079071045,-164.7817993
0.1395534426,0.2707753479,-0.008483256213,-2.888262145e-07,1,0.1382371783,0.008483256213,0.05613702536,0,0.1418569982,-1.129339695,-179.9980469
0.1395534426,0.2755362093,-0.007719070651,0.003181291511,1,-0.01027210057,0.008348931558,-0.1480555534,0,0.4902687073,-1.412789702,157.6017761
0.1395534426,0.2802971005,-0.006198051851,0.006020953879,1,-0.1033301353,0.008641049266,-0.2960412502,0,1.108668804,-1.352873087,135.830368
0.1395534426,0.2850579917,-0.00293276296,0.00821275264,1,-0.2961286306,0.008720688522,-0.003545790911,0,1.931434512,-0.4123900831,109.6515808
0.1395534426,0.2898188829,0.001587461797,0.007967417128,1,-0.4658298492,0.008124023676,0.4077370763,0,1.960976839,0.850464642,78.73171234
0.1395534426,0.2945797741,0.004185469355,0.006104975007,1,-0.2368326187,0.007401950657,0.1559747458,0,0.7794706821,1.058058977,55.56611252
0.1395534426,0.2993406355,0.004170894623,0.003672705265,1,-0.250655055,0.005557438824,-0.1341614723,1.742329717,0.2001755089,0.8302826881,41.36571503
0.1395534426,0.3041015267,0.003945142496,0.001513375784,1,-0.1673709005,0.004225453362,-0.1671021283,0,-0.01665122807,0.4785374701,20.98705482
0.1395534426,0.3088624179,0.003294785274,0.0005988854682,1,-0.1264480948,0.003348771948,-0.05029897392,0,-0.1608768106,0.1115611941,10.30204487
0.1395534426,0.3136233091,0.002577219857,0.0007427771343,1,-0.06149340421,0.002682122169,0.06023784727,0,-0.1525749862,0.05179232359,16.07744217
0.1395534426,0.3183842003,0.002275628969,0.0006390936906,1,-0.02570143156,0.002363668289,0.0001154914498,0,-0.07931124419,0.1408758163,15.6870079
0.1395534426,0.3231450617,0.002077267505,7.263460429e-05,1,-0.01285651699,0.002078537131,-0.09811601043,0,-0.1196619272,0.06689207256,2.002612114
0.1395534426,0.3279059529,0.001644725096,-0.0001464893721,1,-0.01067290455,0.00165123574,-0.09933335334,0,-0.1730496585,0.09845653921,-5.089685917
0.1395534426,0.3326668441,0.001202584361,-0.0008690215764,1,0.05939945951,0.001483714092,-0.1859110743,0,-0.1534527242,0.1492920667,-35.85294342
0.1395534426,0.3374277353,0.001196947764,-0.00174235506,1,0.1961754858,0.002113879193,-0.06297331303,4.67625618,-0.01557115465,0.06452151388,-55.51205444
0.1395534426,0.3421886265,0.002062421991,-0.001476010541,1,0.2371331453,0.002536176471,0.1251069307,0,0.1264434159,0.01321842521,-35.59010696
0.1443143338,0.170796752,0.009754239582,0.005085345823,1,0.4189466238,0.01100026909,0.2029634565,0,0.6362583637,-0.2857561707,27.53515816
0.1443143338,0.1755576432,0.01226609759,0.006248716265,1,0.3243825436,0.01376603078,0.1303386986,0,0.5637134314,-0.1701555252,26.99565315
0.1443143338,0.1803185195,0.01398236118,0.006515963934,1,0.1406258196,0.01542608906,0.006793674082,0,0.4481853247,0.1017431617,24.98613548
0.1443143338,0.1850794107,0.01506935898,0.005796672776,1,-0.1174838692,0.0161458049,-0.06775488704,0,0.4174692035,0.2818015516,21.04004669
0.1443143338,0.189840287,0.01541055646,0.004851766396,1,-0.1378203481,0.01615626551,-0.06720299274,0,0.5180692077,0.3030829728,17.47577286
0.1443143338,0.1946011782,0.01687967964,0.004033784382,1,-0.03206190467,0.0173549708,-0.05096529424,0,0.8358687758,0.4079833627,13.44007206
0.1443143338,0.1993620694,0.01923739351,0.002666761866,1,0.06672275066,0.01942135207,-0.1891936958,0,0.9447965622,0.5087810755,7.892264843
0.1443143338,0.2041229457,0.02169540524,0.0007108075661,1,0.04955524206,0.02170704678,-0.1678910851,0,1.139785409,0.8312628865,1.876512885
0.1443143338,0.2088838369,0.02489970624,-0.002090093913,1,-0.3841374815,0.02498727292,0.2314267159,0,1.172317743,1.300215125,-4.79818821
0.1443143338,0.2136447132,0.02544783987,-0.004377569538,1,-1.083385944,0.02582161315,0.4422993064,15.05882645,0.7890760899,1.939101219,-9.76056385
0.1443143338,0.2184056044,0.02349853143,-0.009216194041,1,-1.635312796,0.02524122037,1.766265392,0,-0.6426946521,3.846652508,-21.41525841
0.1443143338,0.2231664956,0.01460249443,-0.01428206638,1,-0.4045658112,0.02042572573,2.872738361,0,-3.575765133,7.454740524,-44.36442184
0.1443143338,0.2279273719,0.00454863999,-0.03103057481,1,-4.453728676,0.03136218339,-3.024392605,82.55257416,-0.0804400444,1.127268314,-81.66065216
0.1443143338,0.2326882631,-0.006984154694,-0.03404764086,1,-2.819258213,0.03475658596,-1.286250234,52.49586868,-1.405021191,-2.529774189,-101.5922165
0.1443143338,0.2374491394,-0.01556266379,-0.02511030249,1,-1.22035706,0.02954189852,-0.09337878227,23.84522247,-0.7676520348,-4.04682827,-121.7894821
0.1443143338,0.2422100306,-0.01644883491,-0.01522572618,1,-0.1123171002,0.02241398953,-0.04696166515,2.571696043,-0.006557267159,-2.97891283,-137.21138
0.1443143338,0.2469709069,-0.01612861082,-0.01115162484,1,-0.2217541486,0.01960843801,-0.2351800203,0,0.547269702,-1.575143814,-145.3392944
0.1443143338,0.251731813,-0.01489909086,-0.008846304379,1,0.08010445535,0.01732743531,-0.1301069558,0,0.5663360357,-1.1209023,-149.3003693
0.1443143338,0.2564926744,-0.01305098273,-0.006434563547,1,0.1937331408,0.01455100533,-0.009059846401,0,0.4625985026,-1.055565596,-153.755188
0.1443143338,0.2612535655,-0.01177437697,-0.003864019644,1,0.192124933,0.01239219867,0.005664825439,0,0.2638636529,-0.8516052961,-161.8316193
0.1443143338,0.2660144567,-0.01088007074,-0.002353193704,1,0.06653983891,0.01113164239,-0.09175059199,0,0.02939601243,-0.8463600874,-167.7957764
0.1443143338,0.2707753479,-0.01131763682,-0.0002714059956,1,-0.06806010753,0.01132088993,-0.09767258167,0,-0.265830934,-1.434604883,-178.6262665
0.1443143338,0.2755362093,-0.01246968471,0.004011775367,1,0.1413927227,0.01309913676,-0.2560721636,0,-0.1655298918,-2.183688164,162.165863
0.1443143338,0.2802971005,-0.01143255085,0.008905734867,1,0.6439250708,0.01449190546,-0.3510785103,0,1.189373851,-2.607066393,142.0821075
0.1443143338,0.2850579917,-0.003741547931,0.01475228835,1,1.381926775,0.01521936897,0.5177732706,0,2.319592953,-0.8054822683,104.2315521
0.1443143338,0.2898188829,0.00618998101,0.01520561054,1,0.5738310814,0.01641726121,0.7187227011,0,1.780608177,2.14422226,67.84947968
0.1443143338,0.2945797741,0.007467681542,0.007965639234,1,-0.1689315736,0.0109186843,0.07243812084,2.101605415,0.1279352903,2.420032501,46.84801483
0.1443143338,0.2993406355,0.005994802807,0.004029002972,1,-0.1886141598,0.007222916931,-0.1913141906,0,-0.3676749766,1.137557507,33.90436172
0.1443143338,0.3041015267,0.004819257651,0.001639045309,1,-0.1983844489,0.005090354942,-0.2075221986,0,-0.3403137922,0.5554503798,18.78333664
0.1443143338,0.3088624179,0.003430119017,0.0003965734795,1,-0.1493359357,0.003452967852,-0.09089229256,0,-0.2572713494,0.2052837014,6.594975471
0.1443143338,0.3136233091,0.00288344454,0.0002289836993,1,0.04699405655,0.002892522374,0.05210771412,0,-0.1533768773,0.07571391016,4.540515423
0.1443143338,0.3183842003,0.002923642052,0.0002841869427,1,0.02839969844,0.002937421435,0.04814182594,0,-0.1937032342,0.1432724297,5.551882744
0.1443143338,0.3231450617,0.002096454846,-0.0002239213063,1,-0.05797549337,0.0021083795,-0.08475209773,0,-0.2208143175,0.1053572595,-6.096619606
0.1443143338,0.3279059529,0.001596358255,-0.0006209001876,1,0.02768865228,0.001712856232,-0.1093004942,0,-0.2164086998,0.1049640998,-21.25344276
0.1443143338,0.3326668441,0.00119797932,-0.001244011684,1,0.0933296755,0.001727055176,-0.07870192826,0,-0.122233294,0.2070275098,-46.07991409
0.1443143338,0.3374277353,0.001458751271,-0.00198122696,1,0.1573900431,0.002460328396,0.02163491026,3.624176502,0.06095257401,0.1129969358,-53.63627625
0.1443143338,0.3421886265,0.00223748479,-0.001678976347,1,0.238807559,0.002797373803,0.08032286167,0,0.08833014965,-0.04664942622,-36.8840332
0.1490752101,0.170796752,0.009243912064,0.005491129588,1,0.3943168819,0.01075185649,0.1944101006,0,0.6907211542,-0.2662402689,30.71143723
0.1490752101,0.1755576432,0.01182678621,0.006587682758,1,0.3883371055,0.01353774127,0.03512106836,0,0.5685309172,-0.2922886014,29.1184082
0.1490752101,0.1803185195,0.01379944943,0.007049888838,1,0.2293884456,0.01549599133,-0.03521472216,0,0.4469159544,-0.1887416542,27.0616684
0.1490752101,0.1850794107,0.0150465928,0.0073186066,1,-0.08969721198,0.01673206314,-0.09723877907,0,0.5224407911,-0.04994860291,25.93811798
0.1490752101,0.189840287,0.01585969143,0.006824745797,1,-0.2192761898,0.01726577431,-0.06185152009,0,0.7989521027,0.09189576656,23.28318596
0.1490752101,0.1946011782,0.01780636236,0.006586633623,1,-0.2106311321,0.0189855285,-0.09326960146,0,1.034222364,0.1692717522,20.29960442
0.1490752101,0.1993620694,0.01978071965,0.005574814975,1,-0.1656617522,0.0205512885,-0.1687039435,0,1.331947803,0.3236214221,15.73946857
0.1490752101,0.2041229457,0.023358915,0.004242729861,1,-0.001075088978,0.02374109626,-0.1580022424,0,1.771811843,0.5257883668,10.29452896
0.1490752101,0.2088838369,0.02821099199,0.00231936737,1,-0.2915334702,0.02830617502,-0.09753784537,0,1.941495776,0.7476888895,4.700003624
0.1490752101,0.2136447132,0.03121419437,0.0002187037462,1,0.1038480997,0.03121495992,-0.5071840882,0,3.050496817,1.584857702,0.4014390707
0.1490752101,0.2184056044,0.04322846234,-0.00764060067,1,1.596143246,0.04389850423,-2.434227705,0,4.470356941,3.900606871,-10.02346611
0.1490752101,0.2231664956,0.06009614095,-0.02994075418,1,-6.342879295,0.0671416074,-0.3398180604,136.6379242,-3.294215918,-0.05253480375,-26.48314095
0.1490752101,0.2279273719,-0.002652627882,-0.009008322842,1,-11.43776417,0.009390756488,-0.1752060652,255,-5.372727394,-1.639680743,-106.407814
0.1490752101,0.2326882631,-0.01993665285,-0.02296856046,1,-4.401411057,0.03041422181,-4.317451477,15.51991272,-0.595380187,-1.660339117,-130.957901
0.1490752101,0.2374491394,-0.02644177154,-0.02165852487,1,-1.660641909,0.03417980298,-1.305964947,21.4668808,0.5743247867,-2.817690372,-140.6790009
0.1490752101,0.2422100306,-0.02510848269,-0.01577141136,1,0.112649858,0.02965085581,-0.07930445671,0,1.149941444,-2.733761787,-147.8658142
0.1490752101,0.2469709069,-0.02043072134,-0.009020961821,1,0.2863302231,0.02233365551,0.2405363917,0,1.345338106,-1.631274223,-156.1766815
0.1490752101,0.251731813,-0.01734028757,-0.00685992511,1,0.02979195118,0.01864789985,0.1015500128,0,0.9859127998,-0.6715714931,-158.4159393
0.1490752101,0.2564926744,-0.01559506916,-0.005340220407,1,0.05796030164,0.01648405753,0.107555896,0,0.7104439735,-0.5119696856,-161.0972443
0.1490752101,0.2612535655,-0.01368200965,-0.003910440486,1,0.1856262982,0.01422986109,-0.01717862487,0,0.250483036,-0.5844602585,-164.0495911
0.1490752101,0.2660144567,-0.01351880003,-0.002639454091,1,-0.1114650741,0.01377405785,-0.2550767958,0,-0.3288393319,-0.8786129951,-168.9523621
0.1490752101,0.2707753479,-0.01577825099,-0.0009418526897,1,-0.3642398119,0.01580633782,-0.2794928849,0,-0.8573180437,-1.19519043,-176.5838776
0.1490752101,0.2755362093,-0.01933448575,0.001720068627,1,0.2176894546,0.01941084675,-0.05720162392,0,-1.163562536,-2.06515646,174.9161224
0.1490752101,0.2802971005,-0.02028143592,0.008617771789,1,2.741587877,0.02203639224,-0.1164058447,68.38275909,0.4157985449,-2.417824268,156.9789124
0.1490752101,0.2850579917,-0.004302512389,0.01267687138,1,5.96816206,0.01338710915,0.2150142789,145.8807831,1.488224983,-0.8551573157,108.747139
0.1490752101,0.2898188829,0.01521761063,0.01371274237,1,3.65170002,0.02048450522,0.547503233,89.82133484,0.6236222982,1.631028771,42.02233124
0.1490752101,0.2945797741,0.01605183259,0.007518323604,1,0.1909369826,0.01772530749,-0.1996012926,0,-1.565003633,2.088323116,25.09735107
0.1490752101,0.2993406355,0.008675849065,0.002820217516,1,-0.619861722,0.009122718126,-0.2831674814,0,-1.575163603,1.120073557,18.00754738
0.1490752101,0.3041015267,0.005601588171,0.0008376666228,1,-0.2681345344,0.005663874559,-0.1717860103,0,-0.7477382421,0.4027282894,8.505040169
0.1490752101,0.3088624179,0.003839389421,8.501745469e-05,1,-0.1672193408,0.003840330523,-0.0106754005,0,-0.3402118087,0.2096262574,1.268520832
0.1490752101,0.3136233091,0.003185763722,-0.0002111655631,1,0.03922200203,0.003192754462,0.008062448353,0,-0.1762676537,0.1137842536,-3.792253256
0.1490752101,0.3183842003,0.003186929971,-0.0004183125857,1,0.0571096316,0.003214266384,-0.06029001996,0,-0.2693389356,0.04293816164,-7.477826118
0.1490752101,0.3231450617,0.002175366273,-0.000702622172,1,-0.0452144742,0.002286021831,-0.09091451019,0,-0.2830549181,0.09608800709,-17.89995384
0.1490752101,0.3279059529,0.001624080003,-0.001308608451,1,0.1058841646,0.00208568736,-0.1123357043,0,-0.1818864644,0.1381782442,-38.86026001
0.1490752101,0.3326668441,0.001813527546,-0.001895291847,1,0.1608281732,0.002623168519,-0.0564157851,2.428846598,-0.1159133986,0.1311277151,-46.26293182
0.1490752101,0.3374277353,0.001837914344,-0.002201482654,1,0.143887043,0.00286783115,-0.05178641155,3.058742523,-0.05793470889,0.01062294468,-50.14308167
0.1490752101,0.3421886265,0.002222737297,-0.002192415996,1,0.2043292373,0.003122058464,-0.0562216416,0,-0.04266919196,-0.06003044546,-44.60652542
0.1538361013,0.170796752,0.009412264451,0.006496492308,1,-0.002890467644,0.0114365695,0.2912757397,0,0.6874213815,0.03497681022,34.614048
0.1538361013,0.1755576432,0.01104175299,0.007106598001,1,0.2605440617,0.01313103363,-0.0586637482,0,0.4754257202,-0.2802811861,32.76579666
0.1538361013,0.1803185195,0.01291613095,0.007551587187,1,0.2510860264,0.01496171486,-0.05506004393,0,0.4477052391,-0.3920547366,30.31325722
0.1538361013,0.1850794107,0.01436861698,0.00871099066,1,0.03360286355,0.01680293307,0.06295862794,0,0.5203831196,-0.3881857395,31.22638893
0.1538361013,0.189840287,0.01555359364,0.009699433111,1,-0.2243011296,0.01833011955,-0.002498462796,0,0.8277395964,-0.2649279237,31.94822693
