PIVlab, ASCII chart output - 13-Mar-2024
FRAME: 11, filenames: A:[11]2 vortices tapados sentido contrario clase4.mp4 & B:[12]2 vortices tapados sentido contrario clase4.mp4, conversion factor xy (px -> m): 0.00029756, conversion factor uv (px/frame -> m/s): 0.0089291
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.1300316751,0.2136447132,0.004177095369,-0.01801588573,1,-0.02122122049,0.01849379018,-0.09444499016,0,-1.025041342,0.8043820858,-76.94626617
0.1300316751,0.2184056044,0.001133295125,-0.01988299377,1,-0.2142790556,0.01991526596,-0.1199085265,0,-1.027160883,0.4598897099,-86.73777008
0.1300316751,0.2231664956,-0.001733264886,-0.02077624202,1,0.2134311199,0.02084841579,-0.06854689866,0,-1.342633367,0.1839703321,-94.76887512
0.1300316751,0.2279273719,-0.004242705647,-0.02108519897,1,0.3909163475,0.02150781639,0.03700651973,0,-1.477896571,-0.2849756479,-101.3769684
0.1300316751,0.2326882631,-0.006908251438,-0.01924332231,1,-0.1363511384,0.02044576779,-0.1126232445,0,-1.098103285,-0.8267203569,-109.7478714
0.1300316751,0.2374491394,-0.01011979952,-0.01768546551,1,-0.07534426451,0.02037611417,-0.258607924,0,-0.8730726838,-0.9360337853,-119.7786255
0.1300316751,0.2422100306,-0.01142355427,-0.01601817645,1,0.1765502244,0.0196743384,-0.1599361002,0,-0.2661964595,-1.144846201,-125.4950256
0.1300316751,0.2469709069,-0.01054659486,-0.01299642306,1,0.251981914,0.01673731394,0.1060151458,4.377310753,0.01235541701,-1.207985878,-129.0593262
0.1300316751,0.251731813,-0.01016507298,-0.009762360714,1,-0.001918124966,0.0140937008,0.1658897996,0,0.02910085022,-0.8875156045,-136.1577301
0.1300316751,0.2564926744,-0.01041718107,-0.007981282659,1,-0.1027471647,0.01312320586,0.1262152195,0,0.07447401434,-0.6500536203,-142.5419312
0.1300316751,0.2612535655,-0.01029967796,-0.006066640839,1,-0.02511459589,0.01195355598,0.2066051662,0,0.1981497109,-0.6237791777,-149.5013885
0.1300316751,0.2660144567,-0.009593379684,-0.004027913325,1,0.03287276626,0.01040466316,0.2516140342,0,0.3497941494,-0.6903338432,-157.2242279
0.1300316751,0.2707753479,-0.008477842435,-0.001582129276,1,0.01863077283,0.008624207228,0.1841793656,0,0.5068533421,-0.6695346236,-169.4290924
0.1300316751,0.2755362093,-0.007091614883,3.651338193e-05,1,-0.05426865816,0.007091708481,0.08834375441,0,0.6452978849,-0.4675930142,179.7049866
0.1300316751,0.2802971005,-0.005664025433,0.001064616721,1,-0.03599834442,0.005763210356,0.05215148628,0,0.7131843567,-0.3220921159,169.3548279
0.1300316751,0.2850579917,-0.003867605934,0.001818246557,1,0.006612896919,0.004273686558,0.05925973505,0,0.7218717933,-0.1205879226,154.8207397
0.1300316751,0.2898188829,-0.002195789013,0.001920851879,1,-0.04292333126,0.002917389385,0.056245666,0,0.5145782232,0.1260057092,138.8209381
0.1300316751,0.2945797741,-0.001622108626,0.001486126566,1,-0.1179344654,0.002199956449,0.09389853477,0,0.2629783452,0.2142875195,137.5050507
0.1300316751,0.2993406355,-0.001505253022,0.001347694779,1,-0.08783039451,0.002020412823,0.1766280532,0,0.1888280213,0.195712924,138.1610413
0.1300316751,0.3041015267,-0.001141271438,0.001395265805,1,-0.03464713693,0.001802572398,0.22212708,0,0.1793030798,0.2110596597,129.2817993
0.1300316751,0.3088624179,-0.0008165618056,0.001400385634,1,-0.02729286999,0.001621065428,0.1839370281,0,0.09287491441,0.1962608248,120.2463684
0.1300316751,0.3136233091,-0.0008290424594,0.00133659353,1,-0.07673113793,0.001572829904,0.1993084848,0,0.07862045616,0.1389020383,121.8098907
0.1300316751,0.3183842003,-0.0008075669757,0.001687974203,1,-0.08752383292,0.001871208544,0.199829787,0,0.1223382801,0.06881108135,115.5675659
0.1300316751,0.3231450617,-0.0006632952136,0.001960357418,1,-0.08537426591,0.002069531707,0.15227741,0,0.09767989814,0.06095353141,108.6934662
0.1300316751,0.3279059529,-0.0007489813725,0.002122755861,1,-0.08279570937,0.002251014346,0.1131589785,0,0.01241155341,0.1163721383,109.4346008
0.1300316751,0.3326668441,-0.0009983865311,0.001945059979,1,-0.02169254422,0.002186328871,0.1647886634,0,0.1214463562,0.1353054345,117.1711273
0.1300316751,0.3374277353,-0.0002740643104,0.002263122238,1,0.1460396945,0.002279656474,0.1130055487,1.143355846,0.07072888315,0.04686101153,96.9048996
0.1300316751,0.3421886265,3.362511779e-05,0.002259966917,1,0.07005970925,0.002260216977,0.04688822851,0,0.05919735879,0.0482137464,89.14758301
0.1347925663,0.170796752,0.007802191656,-0.004809274338,1,0.008603513241,0.009165332653,-0.05116481707,0,0.2886978388,0.1355008632,-31.64969635
0.1347925663,0.1755576432,0.008509901352,-0.005253621843,1,0.02617141604,0.01000094786,-0.01883122325,0,0.2838870585,0.2788860798,-31.68927765
0.1347925663,0.1803185195,0.00927834399,-0.00622667186,1,-0.04587428272,0.01117403712,-0.005744770169,0,0.2618038058,0.40174824,-33.86545944
0.1347925663,0.1850794107,0.009537916631,-0.007193648722,1,-0.2368874252,0.0119465664,0.007951363921,0.9719744921,0.231264919,0.4913301468,-37.02418137
0.1347925663,0.189840287,0.009251575917,-0.008527982049,1,-0.2132021338,0.0125824539,-0.04785194993,0,0.2409517616,0.5796495676,-42.66945648
0.1347925663,0.1946011782,0.009670029394,-0.01018111035,1,0.003469824791,0.01404152717,-0.05776721239,0,0.3442944884,0.8760251999,-46.47479248
0.1347925663,0.1993620694,0.01090724394,-0.01297366619,1,0.1874238104,0.01694945246,0.003102719784,3.526270151,0.03613036871,1.121459007,-49.94549942
0.1347925663,0.2041229457,0.01073434483,-0.01550547406,1,0.1525624245,0.01885857619,0.0582896471,0,-0.5697708726,1.202124119,-55.30538177
0.1347925663,0.2088838369,0.008920962922,-0.01841932908,1,-0.03979489207,0.02046595328,0.1046346426,0,-0.9789770842,1.19211185,-64.15788269
0.1347925663,0.2136447132,0.005884089507,-0.02068282664,1,-0.2911085188,0.02150353044,0.1869148612,0,-1.168215156,0.8950436711,-74.11940002
0.1347925663,0.2184056044,0.001973292558,-0.02179064788,1,-0.2363074422,0.0218798127,-0.1478110552,0,-1.233894348,0.908408761,-84.82558441
0.1347925663,0.2231664956,-0.001115380903,-0.02571137436,1,0.3276152015,0.02573555522,-0.1564871073,0,-1.682439089,0.9202162027,-92.48397827
0.1347925663,0.2279273719,-0.004476866685,-0.02691670693,1,-0.07405251265,0.02728646994,0.1239530444,0,-1.735625744,-0.7249929309,-99.44316101
0.1347925663,0.2326882631,-0.009731048718,-0.02166964114,1,-0.2258503437,0.02375429682,0.0799446106,0,-1.583713531,-1.522306204,-114.1831131
0.1347925663,0.2374491394,-0.01309198979,-0.01928857714,1,-0.06895586848,0.02331200242,-0.03924095631,0,-0.9397239685,-1.13858676,-124.1664352
0.1347925663,0.2422100306,-0.01453325618,-0.01643578336,1,0.0006630532444,0.02193970233,0.1039605737,0,-0.1136343926,-1.204159021,-131.4845581
0.1347925663,0.2469709069,-0.01362983324,-0.01306077186,1,0.3238112926,0.01887739636,0.02623444796,4.845331192,0.2008113265,-1.358505726,-136.221405
0.1347925663,0.251731813,-0.01203558501,-0.009843185544,1,0.287982285,0.01554810628,0.09267267585,4.860947132,0.1004643962,-1.06692636,-140.7223206
0.1347925663,0.2564926744,-0.01178048365,-0.007540055551,1,0.005376532674,0.01398685947,0.1464302242,0,0.08827927709,-0.7807421684,-147.3788757
0.1347925663,0.2612535655,-0.01158970129,-0.005429032724,1,-0.02743945271,0.01279826462,0.114882499,0,0.1821863055,-0.8122924566,-154.8999176
0.1347925663,0.2660144567,-0.01104375068,-0.003125876188,1,-0.001530662179,0.01147760917,0.03517386317,0,0.3371747732,-1.000373483,-164.196106
0.1347925663,0.2707753479,-0.009991736151,-0.0004989045556,1,0.09328691661,0.01000418421,0.04957306385,0,0.4483103156,-0.9692922831,-177.1414948
0.1347925663,0.2755362093,-0.008465273306,0.001724815927,1,0.01709538698,0.008639203385,-0.0144110918,0,0.7104480267,-0.7789906263,168.4835052
0.1347925663,0.2802971005,-0.006527991965,0.003141163848,1,-0.01983198524,0.00724441791,-0.006585031748,0,0.993470192,-0.4846721292,154.303894
0.1347925663,0.2850579917,-0.003829887602,0.004000936635,1,-0.2120340466,0.00553854974,0.02142492868,0,1.249868155,-0.07147593796,133.7486877
0.1347925663,0.2898188829,-0.001586976228,0.00358345476,1,-0.3333822787,0.003919137642,0.008191868663,0,0.9938685894,0.3044259548,113.8867416
0.1347925663,0.2945797741,-0.000685384206,0.002590598306,1,-0.2228573114,0.002679729601,0.1985928863,0,0.4914932251,0.5466392636,104.8189926
0.1347925663,0.2993406355,-0.0003080339229,0.001926448895,1,-0.03854758292,0.001950920327,0.3596746325,0,0.2207516432,0.5351144075,99.08453369
0.1347925663,0.3041015267,0.0001820667239,0.001755351317,1,0.01455004141,0.001764768152,0.2718517482,0,0.08910781145,0.3271133602,84.07839966
0.1347925663,0.3088624179,0.0001854698494,0.001663354342,1,-0.1030567586,0.001673662686,0.2326699048,0,0.06941224635,0.2351181358,83.63759613
0.1347925663,0.3136233091,2.188887993e-05,0.001743695582,1,-0.1332977116,0.001743832952,0.2414222211,0,0.06118456647,0.1607396156,89.28079224
0.1347925663,0.3183842003,-0.0001578529918,0.002047475427,1,-0.07864286005,0.002053551376,0.2065642923,0,0.02159379423,0.102695182,94.40856934
0.1347925663,0.3231450617,-0.0002497146779,0.002238203539,1,-0.01778463647,0.002252090722,0.1125387475,0,0.001119852997,0.09398018569,96.36611938
0.1347925663,0.3279059529,-0.0002371919691,0.002135830466,1,0.03464473784,0.002148960484,0.08856718242,0,0.03233765066,0.1044852138,96.33693695
0.1347925663,0.3326668441,6.918120198e-05,0.002162419492,1,-0.009325021878,0.002163525904,0.1462435126,0,0.05700404197,0.1456677914,88.16759491
0.1347925663,0.3374277353,-1.019735737e-05,0.002138571348,1,0.007236323319,0.002138595562,0.05787735432,0,-0.005122243427,0.04359298199,90.27319336
0.1347925663,0.3421886265,7.924610691e-05,0.002230425831,1,0.02410463244,0.002231833292,0.03516312689,0,0.01346962154,-0.00342396833,87.96515656
0.1395534426,0.170796752,0.007596492767,-0.004181360826,1,0.3219323754,0.008671244606,-0.1545530558,0,0.6381421089,0.146020025,-28.82983971
0.1395534426,0.1755576432,0.009881897829,-0.004896858707,1,0.2039258331,0.01102865022,0.08471593261,0,0.4082737565,0.291348815,-26.36017799
0.1395534426,0.1803185195,0.01051110402,-0.00516511593,1,-0.1532839239,0.01171160676,0.1288574338,0,0.3023144305,0.3217480183,-26.16932487
0.1395534426,0.1850794107,0.01059141476,-0.0058151884,1,-0.2491454929,0.01208281703,0.0557923615,0,0.2557357252,0.542091608,-28.7688694
0.1395534426,0.189840287,0.01054247934,-0.0074803303,1,-0.08645789325,0.01292668562,-0.05150717497,0,0.2904363871,0.7636668682,-35.3572998
0.1395534426,0.1946011782,0.01156253275,-0.00969613716,1,0.171718359,0.01508997194,-0.1446196437,0,0.3620672822,0.9749230742,-39.98260498
0.1395534426,0.1993620694,0.0130837746,-0.01281035133,1,0.1219868734,0.01831093244,-0.2761704922,0,0.2487562597,1.163017631,-44.39501953
0.1395534426,0.2041229457,0.01332759764,-0.0165479444,1,-0.03578500077,0.02124757133,-0.191577673,0,-0.131344825,1.334350944,-51.1522789
0.1395534426,0.2088838369,0.01228808891,-0.02007512003,1,-0.3430161774,0.02353736572,0.1832787395,0,-0.497042805,1.368719101,-58.52897644
0.1395534426,0.2136447132,0.009328174405,-0.02219168842,1,-0.7100182176,0.02407251298,0.3365793228,0,-0.8723930717,1.293810964,-67.20077515
0.1395534426,0.2184056044,0.004754412454,-0.02463238873,1,0.7356713414,0.02508702874,0.4776207209,0,-2.2953403,2.190364838,-79.07541656
0.1395534426,0.2231664956,0.001902760472,-0.03034587763,1,-0.2818347812,0.03040547296,0.1769453883,0,-2.209005117,1.093449116,-86.41210938
0.1395534426,0.2279273719,-0.007104186807,-0.02899575606,1,-1.279365063,0.02985336445,0.01019921899,0,-2.01370573,-0.9639742374,-103.7667236
0.1395534426,0.2326882631,-0.01377516706,-0.02570795082,1,-0.4771705866,0.02916597202,-0.1271790266,0,-1.334071636,-1.63208127,-118.1838684
0.1395534426,0.2374491394,-0.0157273002,-0.02183109149,1,-0.03576561809,0.02690621652,0.3256163001,0,-0.5704880953,-1.595375299,-125.7693024
0.1395534426,0.2422100306,-0.01666147076,-0.01656233333,1,-0.197334677,0.02349288203,0.3438819051,0,-0.04675525427,-1.388796329,-135.1709747
0.1395534426,0.2469709069,-0.01688938402,-0.01358201168,1,0.1756767333,0.02167307772,0.05150991678,0,0.2146050632,-1.189270735,-141.1946564
0.1395534426,0.251731813,-0.01480338164,-0.01065511163,1,0.4470570087,0.01823928393,0.1332840621,6.207001209,0.2780852318,-1.126024008,-144.2545929
0.1395534426,0.2564926744,-0.01343706623,-0.007586592343,1,0.1071062237,0.01543084998,0.2797912359,0,0.1414647698,-0.8936219215,-150.5508575
0.1395534426,0.2612535655,-0.01361996587,-0.005068636965,1,-0.122756511,0.01453253441,0.1996628344,0,-0.03509561718,-0.8865237236,-159.5873718
0.1395534426,0.2660144567,-0.01418858301,-0.002415376017,1,0.0312641561,0.01439270377,0.04661861062,0,0.1290938556,-1.040726781,-170.3389282
0.1395534426,0.2707753479,-0.01285651885,0.0001080959773,1,0.2963986993,0.01285697334,0.01432323456,0,0.4008836746,-1.19403851,179.5182648
0.1395534426,0.2755362093,-0.01086890791,0.003337484784,1,0.3137331605,0.01136978343,-0.01456683874,0,0.7057587504,-1.228783369,162.9299927
0.1395534426,0.2802971005,-0.008002843708,0.00588883087,1,0.2550190985,0.009935987182,0.06589615345,0,1.165516376,-1.076895833,143.6528015
0.1395534426,0.2850579917,-0.004105892964,0.008778193034,1,-0.1211202145,0.009690976702,0.2919111252,0,1.653478622,-0.2018845975,115.0672684
0.1395534426,0.2898188829,-0.0007074518362,0.008239738643,1,-0.1879349947,0.008270053193,0.0666154325,0,1.454871893,0.883926034,94.90729523
0.1395534426,0.2945797741,0.001925854944,0.004887066316,1,0.03000852466,0.005252840463,0.03679209948,0,0.6972075105,1.225134254,68.49200439
0.1395534426,0.2993406355,0.002754733665,0.00258218823,1,-0.07887881994,0.003775745397,0.2263614237,0,0.03360919654,0.885240078,43.14824295
0.1395534426,0.3041015267,0.001710331882,0.001750226715,1,-0.1140984595,0.002447147155,0.2746329904,0,-0.1682459414,0.3503956199,45.66049957
0.1395534426,0.3088624179,0.001410522731,0.002221490489,1,-0.06289593875,0.002631462412,0.2740799189,0,-0.06832499802,0.1664793938,57.58672714
0.1395534426,0.3136233091,0.00108560326,0.002262501046,1,-0.05002777651,0.002509471262,0.186239779,0,-0.1066112369,0.1980655491,64.36717224
0.1395534426,0.3183842003,0.0006647814298,0.002165189246,1,-0.006553687155,0.002264945768,0.1331572682,0,-0.1542750895,0.1777166277,72.93186188
0.1395534426,0.3231450617,0.0003199173952,0.002050359501,1,0.01341509447,0.002075167838,0.1143364757,0,-0.1173167154,0.1255564988,81.13165283
0.1395534426,0.3279059529,0.0001701186702,0.002111772075,1,0.03976018354,0.002118613105,0.118155852,0,-0.02475210652,0.07394449413,85.39434814
0.1395534426,0.3326668441,0.0003913692199,0.002260844922,1,0.02362189814,0.002294469392,0.06883921474,0,-0.01545000449,0.04940746352,80.17899323
0.1395534426,0.3374277353,0.0002090241614,0.002204284538,1,-0.04835614935,0.002214172855,0.06787601858,0,0.004953000695,0.0786954388,84.58304596
0.1395534426,0.3421886265,0.000184731558,0.002209334867,1,-0.01264748629,0.002217044588,0.05687721819,0,0.00244242046,0.05475562438,85.22037506
0.1443143338,0.170796752,0.0077615669,-0.003303836565,1,0.4832378924,0.008435476571,-0.06159690022,0,0.5832579136,0.3487920165,-23.05781364
0.1443143338,0.1755576432,0.01030030195,-0.004280745052,1,0.3071349263,0.01115441602,-0.001604661345,0,0.4620620012,0.1567240357,-22.5674839
0.1443143338,0.1803185195,0.01142362412,-0.004057621118,1,0.0988991484,0.012122849,0.1183244735,0,0.3388495743,0.2252842337,-19.55481529
0.1443143338,0.1850794107,0.01238437276,-0.004789968021,1,-0.01251223683,0.01327842101,0.05860483646,0,0.2684440017,0.6206876636,-21.14523506
0.1443143338,0.189840287,0.01264208555,-0.006733632181,1,-0.06306040287,0.01432355214,-0.02133965492,0,0.3232294917,0.9206941128,-28.04137993
0.1443143338,0.1946011782,0.01362300757,-0.009274881333,1,0.1041783392,0.01648058742,-0.1061785519,0,0.4182731211,1.077738404,-34.24800873
0.1443143338,0.1993620694,0.01512941997,-0.01237013191,1,0.05463130772,0.01954276115,-0.2173061073,0,0.4813926816,1.18695879,-39.27015686
0.1443143338,0.2041229457,0.01617495529,-0.01596042328,1,-0.2549626827,0.02272365056,-0.06083589792,0,0.5029049516,1.363794565,-44.61750793
0.1443143338,0.2088838369,0.01630984433,-0.01915263198,1,-0.8126362562,0.02515619807,0.4795519114,11.36418629,0.281481266,1.633844256,-49.58321381
0.1443143338,0.2136447132,0.01364618819,-0.02145587467,1,-0.1756695211,0.02542779967,0.1257395744,0,-0.167666316,3.7108531,-57.5431633
0.1443143338,0.2184056044,0.01467526238,-0.03622094169,1,0.385951817,0.03908094019,0.05661594868,0,-2.216148853,2.877628326,-67.94419861
0.1443143338,0.2231664956,0.0049328194,-0.0348864086,1,-1.306215763,0.03523342311,0.7968237996,0,-3.670369148,-0.4231439233,-81.95191956
0.1443143338,0.2279273719,-0.009017678909,-0.03041281737,1,-2.039874077,0.0317215696,0.455609262,0,-2.799458981,-1.463606119,-106.5155716
0.1443143338,0.2326882631,-0.01810668223,-0.02574924752,1,-0.4607986808,0.03147817776,-0.2538232803,0,-1.664748907,-2.055692196,-125.1146088
0.1443143338,0.2374491394,-0.01913716458,-0.02183432877,1,-0.6924840808,0.02903392911,0.2140704989,10.05976963,0.3981500268,-1.892755747,-131.2336426
0.1443143338,0.2422100306,-0.01950797252,-0.01571889222,1,-0.3617047071,0.02505283616,0.2558837533,0,0.3807314634,-1.625886679,-141.139267
0.1443143338,0.2469709069,-0.01904658042,-0.01287543867,1,-0.08449712396,0.02299019694,0.09915617108,0,0.6612941027,-0.9660334587,-145.9414215
0.1443143338,0.251731813,-0.01676190458,-0.01064764056,1,0.2160861045,0.01985783689,0.1979299188,0,0.696290791,-0.9570993781,-147.575119
0.1443143338,0.2564926744,-0.01470286027,-0.007376478519,1,0.03881692886,0.01644951478,0.3018390536,0,0.3607183099,-0.8819664121,-153.3569183
0.1443143338,0.2612535655,-0.0148597667,-0.005011689384,1,-0.1590506136,0.01568214595,0.2241334021,0,-0.06647936255,-0.7665126324,-161.3625031
0.1443143338,0.2660144567,-0.01577658392,-0.002660120372,1,0.01703389734,0.01599927619,0.2622416317,0,-0.1742432117,-0.7901297808,-170.4292755
0.1443143338,0.2707753479,-0.01560822316,-1.463723152e-06,1,0.2720488608,0.01560822316,0.1959329545,3.598320007,0.02030581236,-1.117128849,-179.9946136
0.1443143338,0.2755362093,-0.01438471954,0.003591204295,1,0.6763575673,0.01482622325,-0.04867470264,12.23012733,0.2199016213,-1.619267702,165.9824066
0.1443143338,0.2802971005,-0.01134124398,0.007475935388,1,1.314736605,0.01358357165,0.1481672525,16.29424858,0.9922763705,-1.712490916,146.6078796
0.1443143338,0.2850579917,-0.003401281778,0.01244959515,1,1.400142074,0.01290585659,0.7149788141,0,1.59923017,-0.1102305353,105.2805557
0.1443143338,0.2898188829,0.002938441001,0.01140466705,1,1.154228091,0.01177713368,0.2044585943,17.47660637,0.6781562567,1.608090758,75.55184174
0.1443143338,0.2945797741,0.005322500598,0.005767054856,1,0.4071278572,0.007847798057,-0.2138769627,6.629192352,0.02256838977,1.664490581,47.29561996
0.1443143338,0.2993406355,0.004984171595,0.002461991273,1,-0.03624662757,0.005559079815,-0.05068260431,0,-0.4184480906,0.8461046815,26.28762054
0.1443143338,0.3041015267,0.00315775536,0.001497561461,1,-0.1519498527,0.003494868986,0.1746048629,0,-0.4154334366,0.3477833271,25.3725872
0.1443143338,0.3088624179,0.002282921458,0.00163750723,1,0.03256735206,0.002809477039,0.1429787576,0,-0.3069347739,0.1478629708,35.65133667
0.1443143338,0.3136233091,0.001851521898,0.001474308316,1,0.06643752009,0.002366794972,0.09043417126,0,-0.2682358921,0.1520436853,38.52920151
0.1443143338,0.3183842003,0.00132218143,0.001344191027,1,0.05183369666,0.00188547431,0.1509562135,0,-0.253295362,0.1212355718,45.47293472
0.1443143338,0.3231450617,0.0008923878777,0.00161580462,1,0.0392940715,0.001845855033,0.1720630229,0,-0.1747325659,0.07029522955,61.08869934
0.1443143338,0.3279059529,0.0006773754722,0.001828694949,1,0.07179259509,0.001950118691,0.1184363216,0,-0.1264563054,0.04269460589,69.67462921
0.1443143338,0.3326668441,0.0006321399123,0.001976402709,1,0.1204862297,0.002075034659,0.0981560573,0,-0.1183360368,-0.02024091035,72.26345825
0.1443143338,0.3374277353,0.0006876123371,0.002392370021,1,-0.0189570915,0.002489225706,0.1878952533,0,0.01445734408,0.1194491535,73.96435547
0.1443143338,0.3421886265,0.0006107171066,0.002302267123,1,-0.01961121336,0.002381891944,0.09173344821,0,-0.01269165706,0.1295847297,75.14344788
0.1490752101,0.170796752,0.008963795379,-0.003705177223,1,0.4038361907,0.009699380025,0.1883822381,0,0.2920871973,0.3791413605,-22.45771217
0.1490752101,0.1755576432,0.0106204031,-0.004159268923,1,0.2834620774,0.01140580885,0.05319845304,0,0.385151118,0.1199008971,-21.38680458
0.1490752101,0.1803185195,0.01214698516,-0.004022739828,1,0.2889956832,0.01279576868,0.09556578845,0,0.3842079639,0.1624272168,-18.32341957
0.1490752101,0.1850794107,0.0138254473,-0.00447758846,1,0.1398507804,0.01453243941,0.02595382929,0,0.4224851727,0.3659136593,-17.94536018
0.1490752101,0.189840287,0.01482420135,-0.005641249008,1,-0.01259303093,0.0158612933,-0.01723018289,0,0.508838892,0.7648053169,-20.83398247
0.1490752101,0.1946011782,0.01618801616,-0.008200768381,1,-0.002074301243,0.01814674772,0.03277862072,0,0.6061580777,1.111849904,-26.86654663
0.1490752101,0.1993620694,0.01770017855,-0.01077859011,1,-0.159272939,0.02072376199,0.08102372289,0,0.8614150286,1.076439023,-31.33948326
0.1490752101,0.2041229457,0.01953083277,-0.01293982472,1,-0.3552468419,0.023428455,0.283698231,0,1.331860542,1.142270684,-33.52579498
0.1490752101,0.2088838369,0.02234972268,-0.01486615371,1,-0.4406144023,0.02684236504,0.3193268776,0,2.134189367,2.254631758,-33.63028336
0.1490752101,0.2136447132,0.02759374678,-0.02215358615,1,-0.1033842266,0.03538638353,2.544941187,0,-0.6581788063,7.198390007,-38.75917053
0.1490752101,0.2184056044,0.01872400939,-0.03702068701,1,-3.514339685,0.04148637876,1.960662365,47.8713913,-1.508236647,6.045559406,-63.17101288
0.1490752101,0.2231664956,0.003681806847,-0.04160133749,1,-2.236395121,0.04176394269,0.6064575911,0,-4.196685791,-0.3195543289,-84.94237518
0.1490752101,0.2279273719,-0.01190314256,-0.03261205181,1,-4.530822277,0.03471643105,0.1698578,82.28204346,-1.445444107,-1.964518785,-110.0516815
0.1490752101,0.2326882631,-0.024770502,-0.03143981844,1,-1.95877111,0.04002549127,0.4119853973,35.32569122,-0.5231593847,-2.943135977,-128.2335358
0.1490752101,0.2374491394,-0.02371932566,-0.01663870923,1,-1.105430841,0.02897331677,1.11686635,0,1.438689709,-2.750511646,-144.9509888
0.1490752101,0.2422100306,-0.02318389527,-0.01302768104,1,-0.4606407285,0.02659348398,0.0163859725,0,1.028358698,-1.371449471,-150.6671448
0.1490752101,0.2469709069,-0.02101648599,-0.01003138628,1,-0.1237963438,0.02328779548,0.0779953301,0,1.124910593,-0.9005541801,-154.484375
0.1490752101,0.251731813,-0.01841769926,-0.008368913084,1,0.04540985823,0.02022993565,0.1496878564,0,0.9664822221,-0.6857303381,-155.5631866
0.1490752101,0.2564926744,-0.01619898528,-0.006054057274,1,-0.005728408694,0.01729331538,0.2342783809,0,0.4710899591,-0.5515007377,-159.5077515
0.1490752101,0.2612535655,-0.0162021704,-0.004627916031,1,-0.1252105534,0.01685016043,0.185108006,0,0.01959760487,-0.3879008889,-164.0587616
0.1490752101,0.2660144567,-0.01670179702,-0.003326024162,1,0.000614836812,0.01702975109,0.3042054176,0,-0.2190727741,-0.4388262033,-168.7373657
0.1490752101,0.2707753479,-0.01724222489,-0.001090423437,1,0.07224158943,0.01727667078,0.1582541168,0,-0.5150153041,-0.784928441,-176.3813477
0.1490752101,0.2755362093,-0.01880978793,0.001164351241,1,1.059777856,0.018845791,-0.2454801202,14.80235672,-0.6834148169,-1.388979554,176.4578247
0.1490752101,0.2802971005,-0.01545040682,0.004353635944,1,3.305323362,0.01605207846,0.438960582,62.3821106,0.3878992796,-1.359374285,164.2631531
0.1490752101,0.2850579917,-0.001226756838,0.009726027958,1,4.672820091,0.009803088382,0.3630325198,89.22375488,0.2364060879,0.02284835279,97.18882751
0.1490752101,0.2898188829,0.007921884768,0.005973215681,1,2.947258472,0.009921469726,0.2819910049,53.93587875,-0.8344576359,1.682948112,37.01682281
0.1490752101,0.2945797741,0.008832057938,0.003056223504,1,0.8137087822,0.009345894679,0.1235979795,0,-1.103621602,1.218069673,19.08754158
0.1490752101,0.2993406355,0.00654164562,0.0007625714643,1,-0.05968719721,0.006585942581,6.246566772e-05,0,-0.9138092995,0.5378650427,6.64906311
0.1490752101,0.3041015267,0.004197361413,0.0004958119825,1,-0.1537055224,0.004226543941,0.1271422654,0,-0.6332184076,0.1602056473,6.736827374
0.1490752101,0.3088624179,0.002795186359,0.0006051603123,1,-0.03231649101,0.002859945176,0.07662864774,0,-0.3788143396,0.04021782428,12.21604919
0.1490752101,0.3136233091,0.002240012167,0.0006691599265,1,0.02935671806,0.00233782595,0.0664447099,0,-0.2046456039,0.0438974537,16.63249016
0.1490752101,0.3183842003,0.001960654976,0.0007125053671,1,0.008619062603,0.002086104592,0.1443274915,0,-0.169567436,0.06823989749,19.97123146
0.1490752101,0.3231450617,0.001473756856,0.001031403546,1,-0.004724167287,0.001798819751,0.1832579076,0,-0.2102385014,0.08759760857,34.98611832
0.1490752101,0.3279059529,0.0009372442728,0.001167932176,1,0.05985902995,0.001497495337,0.07517997175,0,-0.2092937827,0.05576420948,51.25359344
0.1490752101,0.3326668441,0.0007623141864,0.001123839873,1,0.1763750911,0.001357990783,0.1553802788,1.543890476,-0.02198994905,-0.09571442008,55.85048294
0.1490752101,0.3374277353,0.001672255108,0.002363366773,1,0.1048262045,0.002895158017,0.1838786602,0,-0.004826553166,-0.05104336888,54.71779633
0.1490752101,0.3421886265,0.00123840163,0.002242278075,1,-0.06577205658,0.002561532659,0.04452007264,0,-0.1164851934,0.09538815171,61.08829498
0.1538361013,0.170796752,0.01046348084,-0.00383586064,1,0.07259434462,0.01114442758,0.1593528986,0,0.2050541043,0.1428664029,-20.13268852
0.1538361013,0.1755576432,0.01112440787,-0.003796615405,1,0.07179281116,0.01175443456,0.1042691767,0,0.3878735304,0.05563661084,-18.84410477
0.1538361013,0.1803185195,0.0126518989,-0.00360432663,1,0.1497283876,0.01315529179,0.1901988089,0,0.5067884922,0.1162132025,-15.90141773
0.1538361013,0.1850794107,0.01425000839,-0.003444378497,1,0.1202985048,0.01466037054,0.1358474791,0,0.6252153516,0.271710664,-13.58837128
0.1538361013,0.189840287,0.01620120369,-0.004251155537,1,0.1881078184,0.016749667,0.02784311771,0,0.8248221874,0.6442789435,-14.70280838
