PIVlab, ASCII chart output - 13-Mar-2024
FRAME: 10, filenames: A:[10]2 vortices tapados sentido contrario clase4.mp4 & B:[11]2 vortices tapados sentido contrario clase4.mp4, conversion factor xy (px -> m): 0.00029756, conversion factor uv (px/frame -> m/s): 0.0089291
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.1300316751,0.2088838369,0.006661452819,-0.01539793052,1,0.2335776687,0.01677710377,0.1915491223,0,-0.7530437112,0.9017614722,-66.60572815
0.1300316751,0.2136447132,0.005208139308,-0.01755081676,1,0.2023996711,0.01830726303,0.0227907896,0,-1.00100112,0.777844429,-73.47194672
0.1300316751,0.2184056044,0.002859404543,-0.01899265312,1,0.08041596413,0.0192066934,0.009995281696,0,-1.215479493,0.4807173014,-81.43824005
0.1300316751,0.2231664956,-0.0001957746717,-0.01979187317,1,0.2456595302,0.01979284175,-0.1291581839,0,-1.552013636,0.122511223,-90.56672668
0.1300316751,0.2279273719,-0.003359995782,-0.02019082196,1,0.4006252289,0.02046848461,-0.05407899618,0,-1.608596563,-0.1850299388,-99.44812775
0.1300316751,0.2326882631,-0.005946785677,-0.01916843094,1,0.003877520561,0.02006970346,-0.06440547109,0,-1.162499905,-0.624199748,-107.2359085
0.1300316751,0.2374491394,-0.008876061998,-0.01752570644,1,0.02794665098,0.01964522526,-0.01621937752,0,-0.8902977705,-0.8132706285,-116.8603745
0.1300316751,0.2422100306,-0.01005233917,-0.0153737627,1,0.1673468351,0.01836850867,0.1904886961,0,-0.3806605339,-0.9297679663,-123.1792068
0.1300316751,0.2469709069,-0.009891623631,-0.01219229493,1,-0.01221545041,0.01570019871,0.3545061648,0,-0.2229333222,-1.011624336,-129.052475
0.1300316751,0.251731813,-0.0111718569,-0.008869764395,1,-0.1362059712,0.01426475029,0.08013007045,0,-0.1141526178,-0.9530631304,-141.552597
0.1300316751,0.2564926744,-0.01108355168,-0.007273382042,1,-0.03742161393,0.013256968,-0.06452953815,0,0.08871766925,-0.7894010544,-146.7258453
0.1300316751,0.2612535655,-0.0109276427,-0.005418740679,1,-0.01835477352,0.01219738182,0.006173044443,0,0.1803379804,-0.8145781755,-153.6243591
0.1300316751,0.2660144567,-0.01031236723,-0.003365874989,1,0.06649835408,0.01084776595,0.102878511,0,0.3607065678,-0.7813453674,-161.9237366
0.1300316751,0.2707753479,-0.00889376644,-0.001209047041,1,0.03542925417,0.008975571021,0.1511252522,0,0.5112174153,-0.6057268977,-172.2584839
0.1300316751,0.2755362093,-0.007709850091,0.0002374045725,1,0.01353403926,0.007713504136,0.03534984589,0,0.5375540257,-0.5629153252,178.2362823
0.1300316751,0.2802971005,-0.006270104088,0.00163921935,1,-0.01568159461,0.006480836775,0.06230556965,0,0.7221875191,-0.5016801953,165.3488464
0.1300316751,0.2850579917,-0.004346252419,0.002922479529,1,-0.05215075612,0.005237441976,0.1630773991,0,0.8738258481,-0.1887717098,146.0825806
0.1300316751,0.2898188829,-0.002358198399,0.003314334666,1,-0.04652655125,0.004067666829,0.1541255862,0,0.6935915351,0.1216219142,125.4324188
0.1300316751,0.2945797741,-0.001265646541,0.003077225992,1,-0.1616870165,0.003327338491,0.1405307651,0,0.4585998654,0.2591820359,112.3571014
0.1300316751,0.2993406355,-0.0009446330369,0.002749450738,1,-0.1648981273,0.002907199785,0.08878650516,0,0.2474540025,0.2271641195,108.9612656
0.1300316751,0.3041015267,-0.0008726083324,0.002418427262,1,-0.1329793483,0.00257103797,0.08940070122,0,0.1756970137,0.2144834399,109.8402786
0.1300316751,0.3088624179,-0.0007412589039,0.002153945388,1,-0.1083677858,0.002277925611,0.2006981671,0,0.2290195674,0.239364326,108.990387
0.1300316751,0.3136233091,-0.0002981983707,0.00223434181,1,-0.06424354017,0.002254152903,0.1673484892,0,0.1359575689,0.1095722169,97.60185242
0.1300316751,0.3183842003,-0.0003998361935,0.002429011976,1,-0.1004090235,0.002461700235,0.1734104753,0,0.04961463064,0.0982568562,99.34754181
0.1300316751,0.3231450617,-0.0005400241935,0.002592138946,1,-0.1379106641,0.002647793619,0.1838350296,0,0.07035737485,0.1462387294,101.7681885
0.1300316751,0.3279059529,-0.0007214490906,0.002608003328,1,-0.06212941557,0.002705950756,0.1078511328,0,-0.03151126951,0.1942539066,105.4629822
0.1300316751,0.3326668441,-0.0009858373087,0.002180784708,1,0.02174009383,0.002393260831,0.03633569926,0,0.06973525882,0.07920529693,114.3256378
0.1300316751,0.3374277353,-0.0002859449014,0.002403905848,1,0.08998310566,0.002420852659,0.07014224678,0,0.1892371476,0.0486635305,96.78346252
0.1300316751,0.3421886265,0.0003434998798,0.00228304253,1,0.1199588105,0.002308738884,0.01591984369,0,0.1444642991,0.06669324636,81.4436264
0.1347925663,0.170796752,0.006712807808,-0.005203436594,1,0.3536609411,0.008493382484,-0.2373584807,0,1.049271345,0.06367979199,-37.78107071
0.1347925663,0.1755576432,0.01005241182,-0.005920041818,1,0.3114307523,0.01166609954,-0.08915054798,0,0.6326757073,0.3290553987,-30.49457741
0.1347925663,0.1803185195,0.01120758895,-0.007194466423,1,0.04742261395,0.01331804786,0.07458436489,0,0.1567955315,0.5523325205,-32.69754791
0.1347925663,0.1850794107,0.01102467068,-0.008194545284,1,-0.180714339,0.01373659074,0.1892325431,0,-0.1532421112,0.6214148402,-36.62311172
0.1347925663,0.189840287,0.009617661126,-0.00925203599,1,-0.1562431008,0.01334539521,0.1818036586,0,-0.1526325494,0.681112349,-43.88995743
0.1347925663,0.1946011782,0.009554149583,-0.01057169586,1,0.05473970622,0.01424929872,0.1729946733,0,0.144310236,0.8009929061,-47.8943634
0.1347925663,0.1993620694,0.0105653163,-0.01224186737,1,0.02922870964,0.01617062837,0.07030925155,0,0.2160707414,0.9374998808,-49.20423889
0.1347925663,0.2041229457,0.01072199177,-0.01470028982,1,-0.10918542,0.01819504425,-0.1538544297,0,-0.1130852923,1.090411425,-53.89400482
0.1347925663,0.2088838369,0.009507111274,-0.0181656722,1,0.01415228844,0.02050309256,-0.1070068479,0,-0.7562101483,1.118081331,-62.37442017
0.1347925663,0.2136447132,0.007189140655,-0.02053279243,1,-0.1166538,0.02175498381,0.005852252245,0,-1.030782223,0.8775817156,-70.70333099
0.1347925663,0.2184056044,0.004044301808,-0.0223158747,1,0.1335774064,0.02267938666,-0.01142129302,0,-1.720591307,0.9795919657,-79.72779083
0.1347925663,0.2231664956,-0.0003664594842,-0.02525089867,1,0.1938482523,0.02525355667,-0.2828310728,0,-1.86087358,0.6113613844,-90.83145142
0.1347925663,0.2279273719,-0.003892211942,-0.02657302096,1,0.02510458231,0.0268565584,-0.07409000397,0,-1.741153479,-0.7455980182,-98.33298492
0.1347925663,0.2326882631,-0.008536368608,-0.02205392718,1,-0.139616847,0.02364836819,-0.06160992384,0,-1.407032728,-1.541128159,-111.1598206
0.1347925663,0.2374491394,-0.01125563122,-0.01952920668,1,0.07250976562,0.02254061215,-0.02197486162,0,-0.8347524405,-1.244713306,-119.9569473
0.1347925663,0.2422100306,-0.01216531731,-0.01623261161,1,0.02250937372,0.02028528042,0.3122130632,0,-0.2343189418,-1.226921678,-126.8492508
0.1347925663,0.2469709069,-0.01226403192,-0.01220156532,1,-0.08964344114,0.01729984768,0.3293334246,0,-0.1166411117,-1.228922844,-135.1463013
0.1347925663,0.251731813,-0.01314741559,-0.008813923225,1,-0.06799760461,0.01582844742,0.2295397818,0,-0.1482284665,-0.8524646759,-146.1624146
0.1347925663,0.2564926744,-0.01329345908,-0.007050267886,1,0.02414850332,0.015047336,0.03830832243,0,0.02169778012,-0.7361958027,-152.0604706
0.1347925663,0.2612535655,-0.01292914711,-0.00512660481,1,0.1389280409,0.0139084477,0.07151901722,0,0.1565354615,-0.8172776103,-158.3709106
0.1347925663,0.2660144567,-0.01188678946,-0.002818803769,1,0.2253592312,0.0122164404,0.215908289,0,0.3626209795,-0.8440675735,-166.6594391
0.1347925663,0.2707753479,-0.01012983732,-8.017526125e-05,1,0.1370622069,0.01013015397,0.1367509961,0,0.4537541866,-0.8287135959,-179.546524
0.1347925663,0.2755362093,-0.009073985741,0.001777653582,1,-0.05333319306,0.009246473201,-0.01388084888,0,0.6374959946,-0.80119133,168.9157562
0.1347925663,0.2802971005,-0.007348710671,0.003668112447,1,-0.01086717844,0.008213317953,0.1250892282,0,1.015747666,-0.6421089172,153.4739075
0.1347925663,0.2850579917,-0.004289858975,0.005430200603,1,-0.2129958272,0.006920257583,0.1873210669,0,1.413935423,-0.1492338181,128.3087463
0.1347925663,0.2898188829,-0.001631167601,0.005270413589,1,-0.3360694051,0.005517061334,0.08086042106,0,1.159554124,0.2648954988,107.1970444
0.1347925663,0.2945797741,-0.0003693376493,0.004554029554,1,-0.2785720825,0.004568981938,0.1706212312,0,0.5622979403,0.5267415643,94.63660431
0.1347925663,0.2993406355,-0.0002803837706,0.003574968781,1,-0.1739176214,0.003585946979,0.2177229375,0,0.2250329256,0.5347621441,94.4845047
0.1347925663,0.3041015267,-0.0001259839773,0.003044645069,1,0.003867410123,0.003047250444,0.2201389968,0,0.148830846,0.3404425085,92.36948395
0.1347925663,0.3088624179,0.0004465960083,0.003002216807,1,-0.03306609392,0.00303525175,0.2165703028,0,0.1458449364,0.3058135808,81.53898621
0.1347925663,0.3136233091,0.000410943816,0.002619767562,1,-0.08576186746,0.002651802497,0.1028657556,0,0.02920577489,0.1959171891,81.08507538
0.1347925663,0.3183842003,0.0001773385884,0.00255920901,1,-0.0337202549,0.00256534596,0.1114355102,0,-0.0214808695,0.077030994,86.03606415
0.1347925663,0.3231450617,0.0001481380896,0.002783563221,1,0.02393145487,0.002787502483,0.1048557982,0,-0.0262084119,0.1244442612,86.95365143
0.1347925663,0.3279059529,0.0001664982701,0.002465950791,1,0.01844280958,0.002471565269,0.09219285101,0,-0.05828016251,0.181671232,86.13731384
0.1347925663,0.3326668441,-4.152321708e-05,0.002357566496,1,-0.05122265592,0.002357932273,0.147393465,0,0.0207866095,0.1473039091,91.00902557
0.1347925663,0.3374277353,2.159555515e-05,0.002466377104,1,0.04918090999,0.002466471633,0.01202736422,0.3878794909,0.04378361255,0.1302305907,89.49832916
0.1347925663,0.3421886265,0.0004010707489,0.001794813783,1,0.1908418089,0.001839079778,-0.1379250437,0,-0.03142829984,0.1441916078,77.40357971
0.1395534426,0.170796752,0.00697868038,-0.003342761658,1,0.4592520297,0.007737960666,-0.160559848,0,1.151800752,0.5149991512,-25.59424591
0.1395534426,0.1755576432,0.01081370376,-0.004950893112,1,0.4181985259,0.01189317182,-0.1615279019,0,0.8196054101,0.4771356285,-24.59996796
0.1395534426,0.1803185195,0.01287172083,-0.006383364554,1,0.03762249649,0.01436762139,-0.05811715126,0,0.4445806146,0.5828604698,-26.37780762
0.1395534426,0.1850794107,0.0131094167,-0.008002513088,1,-0.1917696893,0.01535893977,0.09591442347,2.985824585,0.08009764552,0.6628199816,-31.40156174
0.1395534426,0.189840287,0.01234006323,-0.009082335979,1,-0.2003549635,0.01532207523,0.3213765621,0,0.01373592764,0.7605034113,-36.35321808
0.1395534426,0.1946011782,0.01222094521,-0.01009314507,1,-0.1535915136,0.01585001871,0.2972766757,0,0.1886367202,0.7926362157,-39.55292892
0.1395534426,0.1993620694,0.01250690967,-0.01144068874,1,-0.2425042391,0.01695028506,-0.04716929793,1.552814841,0.2255221009,0.8129651546,-42.45069885
0.1395534426,0.2041229457,0.01214009523,-0.01418814529,1,-0.3109485507,0.0186731182,-0.4642564654,0,0.09421385825,1.137305021,-49.44802856
0.1395534426,0.2088838369,0.01147506107,-0.01906553656,1,-0.3574405909,0.02225245349,-0.287330389,0,-0.2151483893,1.333110452,-58.95733261
0.1395534426,0.2136447132,0.009414065629,-0.02190287597,1,-0.3651393056,0.02384031564,-0.3023214936,0,-0.4763659239,1.536538363,-66.74150085
0.1395534426,0.2184056044,0.007468752563,-0.02782013454,1,0.5212145448,0.02880524471,0.06339281797,0,-2.211180925,1.674706459,-74.97238922
0.1395534426,0.2231664956,0.001368319965,-0.02957416512,1,-0.7839984894,0.02960580215,0.3928523958,0,-2.310214281,0.5566111207,-87.35095978
0.1395534426,0.2279273719,-0.007262435276,-0.02859977074,1,-1.412526369,0.02950745448,-0.1137028635,0,-1.726713181,-1.031959653,-104.2481537
0.1395534426,0.2326882631,-0.01357723493,-0.02520245127,1,-0.4733121395,0.02862699516,-0.2660018802,0,-1.132310271,-1.684792042,-118.3125381
0.1395534426,0.2374491394,-0.01490661688,-0.02184507623,1,0.1205660775,0.02644644678,0.07377874851,0,-0.2948878706,-1.733860254,-124.3087997
0.1395534426,0.2422100306,-0.01440716069,-0.01659649238,1,0.04081634432,0.02197748423,0.4062678814,0,0.1129687056,-1.594253302,-130.9607544
0.1395534426,0.2469709069,-0.01417446416,-0.01232082769,1,0.01261781715,0.01878079399,0.3625088632,0,0.04401673377,-1.180218697,-139.0019531
0.1395534426,0.251731813,-0.01413752977,-0.009251734242,1,-0.007377112284,0.01689568907,0.2840749621,0,-0.04127956927,-0.7736652493,-146.7988892
0.1395534426,0.2564926744,-0.01440611295,-0.007285049651,1,-0.05522041023,0.01614335924,0.1759260148,0,-0.01631742716,-0.6467839479,-153.1746674
0.1395534426,0.2612535655,-0.01447811257,-0.005334913731,1,0.06938254833,0.01542974543,0.1531401277,0,0.1623287946,-0.8073232174,-159.7720947
0.1395534426,0.2660144567,-0.01330296043,-0.002712387824,1,0.1856810749,0.0135766631,0.1824708581,0,0.2953197956,-1.000837088,-168.4757233
0.1395534426,0.2707753479,-0.01218811981,0.0002986865875,1,0.09380915761,0.01219177898,0.02457267046,0,0.2659242749,-1.285847902,178.5961609
0.1395534426,0.2755362093,-0.0115903141,0.003526361892,1,0.06409978867,0.01211489178,-0.1187162399,0,0.6619314551,-1.426905394,163.0775757
0.1395534426,0.2802971005,-0.008731574751,0.006526813377,1,0.2592384219,0.0109013617,0.2163221836,0,1.300425529,-1.283764243,143.2220459
0.1395534426,0.2850579917,-0.004164923448,0.0106681101,1,-0.1210100651,0.01145229954,0.4209430516,0,1.805459261,-0.3999141157,111.3261108
0.1395534426,0.2898188829,-0.0007120945957,0.01043482497,1,-0.1490781903,0.01045909431,0.0944686234,0,1.455417633,0.8480248451,93.90393066
0.1395534426,0.2945797741,0.002054416575,0.007080510724,1,0.04539462924,0.007372533903,0.009024739265,0,0.6582480669,1.22435081,73.81987
0.1395534426,0.2993406355,0.002637861064,0.004648807924,1,-0.1447023451,0.005345065612,0.115380168,0,0.09047672153,0.9496656656,60.4282341
0.1395534426,0.3041015267,0.001796255121,0.003108581295,1,-0.07822998613,0.003590238048,0.2168827057,0,-0.1091532037,0.5620046258,59.97906113
0.1395534426,0.3088624179,0.00174575008,0.003005719976,1,0.004946269095,0.003475916572,0.1929639578,0,-0.1460926533,0.2616258562,59.85158157
0.1395534426,0.3136233091,0.001124272472,0.0027816894,1,-0.1016285196,0.003000297351,0.09280364215,0,-0.1605743021,0.2016987205,67.99297333
0.1395534426,0.3183842003,0.0004974309122,0.002487282269,1,-0.02996641211,0.002536535263,0.08386996388,0,-0.09031097591,0.1738241017,78.69063568
0.1395534426,0.3231450617,0.0005516466917,0.002353428863,1,0.1093582883,0.002417217707,0.07822298259,0,-0.0915138796,0.1295891851,76.80796051
0.1395534426,0.3279059529,0.0005823859246,0.00224273419,1,0.04926379025,0.002317116829,0.1109943092,0,-0.07750725746,0.07524815202,75.44313812
0.1395534426,0.3326668441,0.0004171826295,0.002523612464,1,-0.008320122957,0.00255786255,0.1088565215,0,-0.03181042895,0.08040054888,80.61323547
0.1395534426,0.3374277353,0.0003913287364,0.00237820996,1,0.08313632011,0.002410190878,-0.09743890166,0,-0.09234644473,0.1753613055,80.65585327
0.1395534426,0.3421886265,0.0003733342455,0.001224840409,1,0.1313712001,0.001280473545,-0.2546114922,0,-0.1389304996,0.2299068719,73.04865265
0.1443143338,0.170796752,0.008400252089,-0.001906292746,1,0.5400468707,0.008613836952,-0.05185708404,0,0.7852223516,0.831463933,-12.78574562
0.1443143338,0.1755576432,0.01155498344,-0.004008990247,1,0.4129141569,0.01223068498,-0.1934083849,0,0.7014963627,0.5103881955,-19.13416672
0.1443143338,0.1803185195,0.01370583102,-0.005256986246,1,0.1439560652,0.01467943098,-0.1957248747,0,0.5033887625,0.4115628302,-20.98473358
0.1443143338,0.1850794107,0.01463691704,-0.006900216453,1,-0.1204831898,0.01618185081,-0.1168683767,0,0.3436633348,0.5081810951,-25.24038506
0.1443143338,0.189840287,0.01476836577,-0.008232774213,1,-0.2456592023,0.01690808125,0.1112332642,0,0.2679620087,0.5401810408,-29.13792229
0.1443143338,0.1946011782,0.01474309806,-0.008942387067,1,-0.3820755184,0.01724312082,0.2238218039,3.286599636,0.2650419176,0.597884953,-31.23879623
0.1443143338,0.1993620694,0.01421118155,-0.01001364831,1,-0.3833425939,0.01738478802,0.08238375187,6.336977959,0.2117776573,0.8866402507,-35.16973877
0.1443143338,0.2041229457,0.01392629743,-0.01277135871,1,-0.2973179817,0.018895749,-0.09303385019,0,0.3550314307,1.476966143,-42.52293396
0.1443143338,0.2088838369,0.01448594872,-0.01748823561,1,-0.6320518851,0.02270861343,0.1932373047,8.17440033,0.4511623979,1.934714556,-50.36418533
0.1443143338,0.2136447132,0.01306510344,-0.02106232941,1,-0.1242982224,0.02478545159,-0.2062443495,0,-0.3308186233,3.540172577,-58.18839645
0.1443143338,0.2184056044,0.01231919043,-0.03532449156,1,-0.02090960741,0.0374109894,-0.004273891449,0,-1.850857139,2.401726246,-70.77410889
0.1443143338,0.2231664956,0.004153825808,-0.03251703456,1,-0.9391926527,0.03278127313,0.6815043688,0,-3.6115942,-0.8425118923,-82.72028351
0.1443143338,0.2279273719,-0.00934657827,-0.02806882747,1,-1.747136831,0.02958407626,0.223921895,0,-2.869169474,-1.31480372,-108.4171295
0.1443143338,0.2326882631,-0.01782387123,-0.0251913406,1,-0.7958497405,0.03085926361,-0.5437495112,0,-1.265218854,-1.922000408,-125.2809143
0.1443143338,0.2374491394,-0.01915908605,-0.02150713466,1,-0.6062269211,0.02880325355,0.03264695406,0,0.6067926884,-1.921241999,-131.6954498
0.1443143338,0.2422100306,-0.01782117784,-0.01588910259,1,-0.06827428937,0.02387588844,0.1340865493,0,0.6988363266,-1.851901054,-138.2802734
0.1443143338,0.2469709069,-0.01615705341,-0.01205207873,1,-0.01595647633,0.02015695907,0.121003449,0,0.5080659986,-1.331198215,-143.2795258
0.1443143338,0.251731813,-0.01547829807,-0.008975328878,1,-0.2414602041,0.01789229549,0.1121332049,0,0.3720860481,-0.9773753285,-149.8920441
0.1443143338,0.2564926744,-0.01553515904,-0.0068650553,1,-0.2406271696,0.01698440872,0.1531100273,2.873914719,0.1218803525,-0.7482430339,-156.1591492
0.1443143338,0.2612535655,-0.01604363695,-0.004684098531,1,-0.1197626293,0.01671344042,0.1740903258,0,0.06771849096,-0.7854418755,-163.7243042
0.1443143338,0.2660144567,-0.01578293554,-0.002296826569,1,-0.0301706288,0.01594918407,0.1056190133,0,0.01105978899,-1.033525467,-171.7200928
0.1443143338,0.2707753479,-0.01613462158,0.0007392448024,1,0.01797828078,0.01615154743,0.1193288565,0,-0.1544185281,-1.334329367,177.3766937
0.1443143338,0.2755362093,-0.01643251069,0.004623860586,1,0.6100085378,0.01707066223,0.05064761639,11.9918623,0.1679876596,-1.605736256,164.2842102
0.1443143338,0.2802971005,-0.01243067812,0.008625083603,1,1.504431844,0.01512989867,0.2699069977,21.05051041,1.067096829,-1.8259269,145.2449799
0.1443143338,0.2850579917,-0.004189742729,0.01460189745,1,1.724644423,0.01519109402,0.5831186771,13.38908577,1.486227632,-0.3167439997,106.0098495
0.1443143338,0.2898188829,0.002855934436,0.01290923171,1,1.398816228,0.01322137006,0.06397801638,25.52821541,0.6370133162,1.56162715,77.52526855
0.1443143338,0.2945797741,0.005502619781,0.007471753284,1,0.5184442997,0.009279327467,-0.1248062253,10.06871891,-0.1121660173,1.600632906,53.62997818
0.1443143338,0.2993406355,0.00479017524,0.004694628995,1,-0.01166117191,0.006707109511,-0.0729624033,0,-0.3917124271,0.8878543973,44.42284393
0.1443143338,0.3041015267,0.003582207952,0.002897423226,1,-0.1460448802,0.004607306793,0.07022619247,0,-0.3117118478,0.5767471194,38.96722031
0.1443143338,0.3088624179,0.002610845258,0.00228313799,1,-0.03228323162,0.003468318377,0.08580043912,0,-0.3393220901,0.2030662298,41.16912079
0.1443143338,0.3136233091,0.001813035342,0.002339133527,1,-0.008743718266,0.002959500533,0.135314256,0,-0.2447078079,0.1376714706,52.22115326
0.1443143338,0.3183842003,0.001404190087,0.002271915553,1,0.00777797401,0.002670833142,0.1573902071,0,-0.1496694386,0.2649123073,58.28126526
0.1443143338,0.3231450617,0.001137507614,0.001827234169,1,0.07216067612,0.002152372617,0.1170283854,0,-0.1458893716,0.203043431,58.09651184
0.1443143338,0.3279059529,0.001053176937,0.001862408593,1,0.04312537611,0.002139567165,0.1513038576,0,-0.1015177816,0.06340061873,60.51219177
0.1443143338,0.3326668441,0.0008595077088,0.002245731885,1,0.007267735898,0.002404592466,0.05537409335,0,-0.1460236609,0.1039961949,69.0566864
0.1443143338,0.3374277353,0.0003925750498,0.00163092406,1,0.1089094281,0.001677506603,-0.1531833112,0,-0.229906261,0.211830914,76.46596527
0.1443143338,0.3421886265,0.0002834549814,0.0005079388502,1,0.1262989938,0.000581677421,-0.2001986057,0,-0.1721391678,0.2715556026,60.83632278
0.1490752101,0.170796752,0.01069029793,-0.002175509697,1,0.4432018697,0.01090941392,0.1469335556,0,0.2425982058,0.7356792092,-11.50279999
0.1490752101,0.1755576432,0.01232280768,-0.003576986725,1,0.2653313279,0.01283146255,-0.1613748074,0,0.4087036848,0.3630315065,-16.18662262
0.1490752101,0.1803185195,0.01389930025,-0.004672147334,1,0.1768755019,0.01466354355,-0.2535084486,0,0.379660517,0.2119048387,-18.57969093
0.1490752101,0.1850794107,0.0149724111,-0.005792765412,1,-0.09098336101,0.01605394669,-0.224391818,0,0.4148876965,0.1883252263,-21.15125084
0.1490752101,0.189840287,0.01544137113,-0.006637045182,1,-0.2554847896,0.01680732891,-0.07573524117,0,0.4992597997,0.1804207265,-23.2591095
0.1490752101,0.1946011782,0.01613299549,-0.00701229414,1,-0.2393661439,0.01759107225,-0.005744338036,0,0.5920205116,0.4081162214,-23.49243736
0.1490752101,0.1993620694,0.01712032035,-0.008607390337,1,-0.09229943156,0.01916226931,0.1292620301,0,0.6375427246,0.984164536,-26.69136429
0.1490752101,0.2041229457,0.01872883551,-0.01108238567,1,-0.02446594834,0.0217620898,0.4678384066,0,0.9666591883,1.581305861,-30.61401367
0.1490752101,0.2088838369,0.02160599269,-0.01390847936,1,-0.1513017416,0.02569561638,0.3046034575,0,1.528708816,2.783914089,-32.77070236
0.1490752101,0.2136447132,0.02528651059,-0.02288609557,1,-0.9456614256,0.03410543874,0.4093945026,15.72681522,0.3736566007,5.161416054,-42.14734268
0.1490752101,0.2184056044,0.01888274401,-0.03653230146,1,-2.915908813,0.04112379998,0.8126637936,33.68873978,-2.268987656,4.889854431,-62.66654968
0.1490752101,0.2231664956,0.000601781765,-0.04229715839,1,-1.733380675,0.04230143875,-0.3421539068,0,-4.849166393,-0.8863099813,-89.18488312
0.1490752101,0.2279273719,-0.01245599706,-0.03394163772,1,-2.773299694,0.03615503386,0.4168668985,12.73382664,-2.67068243,-2.704422474,-110.1522675
0.1490752101,0.2326882631,-0.02531638369,-0.02743706293,1,-1.951932073,0.03733244911,0.09623706341,38.92900085,-0.4514034986,-3.657605171,-132.6979523
0.1490752101,0.2374491394,-0.02389799803,-0.01607003063,1,-1.212235332,0.02879861556,0.6753197312,0,1.785849094,-2.368798971,-146.0814362
0.1490752101,0.2422100306,-0.02258547582,-0.01294436771,1,-0.4414085448,0.02603190951,-0.2055581808,0,1.273593903,-1.517082095,-150.181778
0.1490752101,0.2469709069,-0.01993606053,-0.009826017544,1,-0.1403242648,0.02222604677,0.0196800828,0,1.04952991,-1.369483232,-153.7623901
0.1490752101,0.251731813,-0.01825684682,-0.006330711767,1,-0.1782237291,0.01932331175,0.006471812725,0,0.744628787,-0.8897534013,-160.8755951
0.1490752101,0.2564926744,-0.0172394719,-0.005559193436,1,-0.1979445368,0.01811364107,-0.0134062916,0,0.3802976012,-0.4100504518,-162.1271057
0.1490752101,0.2612535655,-0.01738868654,-0.0044423379,1,-0.1388769299,0.01794716716,0.1756677777,0,0.03781526908,-0.4635190368,-165.6690063
0.1490752101,0.2660144567,-0.01772061549,-0.002516094595,1,0.02169522643,0.01789834909,0.2352627963,0,-0.1443423182,-0.588167727,-171.9187622
0.1490752101,0.2707753479,-0.01797259599,-0.0005220745807,1,0.2308488637,0.01798017696,0.2756994963,0,-0.4982985854,-0.5514688492,-178.3361206
0.1490752101,0.2755362093,-0.0189939104,0.001421951805,1,1.129268885,0.01904706284,0.2839749455,16.42953873,-0.7442575097,-0.7592756152,175.7186279
0.1490752101,0.2802971005,-0.01613960415,0.004444712307,1,3.33168292,0.01674043946,0.5586345196,67.41000366,0.04944145679,-1.14505589,164.60289
0.1490752101,0.2850579917,-0.002896744758,0.0095330365,1,5.2807827,0.009963428602,0.4193152189,107.7147751,-0.4147136211,-0.07707454264,106.9021301
0.1490752101,0.2898188829,0.007027222309,0.006807969883,1,3.208920479,0.009784186259,0.3381145597,63.93554306,-0.6931310892,1.483864069,44.09208298
0.1490752101,0.2945797741,0.009080655873,0.00407824805,1,0.941432178,0.009954417124,0.2675485611,0,-1.048503876,1.101122379,24.18550682
0.1490752101,0.2993406355,0.006517467089,0.00283942814,1,0.02004912496,0.007109130267,0.2049024105,0,-0.9031294584,0.5742436647,23.54104042
0.1490752101,0.3041015267,0.004876419902,0.002319860039,1,-0.1572863311,0.005400113296,0.1253322363,0,-0.5561213493,0.3974419236,25.44184303
0.1490752101,0.3088624179,0.003121010726,0.001543943537,1,-0.1106832176,0.003482020926,0.07356569916,0,-0.4044501781,0.2125246227,26.32130051
0.1490752101,0.3136233091,0.002423925791,0.001658291789,1,0.08228275925,0.002936894307,0.1666689217,0,-0.2110500038,0.1259727776,34.377388
0.1490752101,0.3183842003,0.002507963916,0.001737693441,1,0.08016164601,0.003051141044,0.123486124,0,-0.1533528715,0.1955261827,34.71693802
0.1490752101,0.3231450617,0.00207547145,0.001315317932,1,-0.04952699319,0.002457161434,0.1174475253,0,-0.1402269453,0.1560094357,32.36424255
0.1490752101,0.3279059529,0.001604568912,0.001554104965,1,-0.08263328671,0.002233804669,0.1516261399,0,-0.1063114554,0.05112142116,44.08470535
0.1490752101,0.3326668441,0.001175926067,0.001793809934,1,-0.03178589046,0.002144890605,0.01412700862,0,-0.164401263,0.1798432767,56.75329208
0.1490752101,0.3374277353,0.0006705432315,0.0007651477936,1,0.0155229643,0.001017388538,-0.08457998931,0,-0.1127462611,0.3333667517,48.77004242
0.1490752101,0.3421886265,0.0007130565355,-0.0001959889632,1,0.06351169944,0.0007395006833,-0.07697609812,0,-0.04565231502,0.326787293,-15.36866283
0.1538361013,0.170796752,0.01260226872,-0.002861343557,1,0.06085786968,0.01292302087,0.08805023134,0,-0.09749855846,0.2834202051,-12.79212475
0.1538361013,0.1755576432,0.01251504757,-0.003326411126,1,-0.001352928579,0.01294957194,-0.1704909503,0,0.1915470958,0.1299168766,-14.8846693
0.1538361013,0.1803185195,0.01350776106,-0.004291550256,1,0.03128677607,0.01417310908,-0.154884696,0,0.3783347905,0.08990433812,-17.6255722
0.1538361013,0.1850794107,0.01446520817,-0.00449182326,1,-0.1696329564,0.01514657494,-0.1005795226,0,0.5391021967,-0.02748955041,-17.25092888
