PIVlab, ASCII chart output - 13-Mar-2024
FRAME: 34, filenames: A:[34]2 vortices tapados sentido contrario clase4.mp4 & B:[35]2 vortices tapados sentido contrario clase4.mp4, conversion factor xy (px -> m): 0.00029756, conversion factor uv (px/frame -> m/s): 0.0089291
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.1300316751,0.189840287,0.003954021726,-0.004220862407,1,-0.1266643703,0.005783594679,0.05614739656,4.172369957,0.07275374234,0.5302575827,-46.86955643
0.1300316751,0.1946011782,0.004211682826,-0.005806499626,1,0.2133973539,0.007173124235,-0.01193529367,8.354130745,0.1222073361,0.6560964584,-54.04514694
0.1300316751,0.1993620694,0.0055517992,-0.007401288953,1,0.2424479723,0.009252110496,0.01373803616,11.31132603,-0.05242750794,0.861071229,-53.12598038
0.1300316751,0.2041229457,0.005116348155,-0.009840554558,1,-0.02108883858,0.01109114662,0.02006456256,0,-0.2877910137,0.9122830629,-62.52896118
0.1300316751,0.2088838369,0.004081258085,-0.01164903771,1,-0.1005990207,0.01234328747,0.1542469561,0,-0.4079696834,0.7893019915,-70.6920166
0.1300316751,0.2136447132,0.002695111791,-0.01286397781,1,-0.1627980769,0.01314327028,0.1750410795,0,-0.7183534503,1.014839292,-78.16719818
0.1300316751,0.2184056044,-0.0001138018488,-0.01564721949,1,-0.2372367978,0.015647633,0.0004700422287,0,-1.221157312,0.905954361,-90.41669464
0.1300316751,0.2231664956,-0.004248143639,-0.01717489026,1,-0.3726681769,0.01769247279,-0.1649959236,0,-1.294762015,0.1735274643,-103.8930511
0.1300316751,0.2279273719,-0.00805224292,-0.01725888997,1,-0.4106137156,0.01904489286,-0.08264741302,0,-1.042998075,-0.3620157838,-115.0116959
0.1300316751,0.2326882631,-0.01116862055,-0.01584484987,1,-0.3711968064,0.01938549429,-0.07341396809,0,-0.7671630979,-0.7461553216,-125.1790085
0.1300316751,0.2374491394,-0.01347184181,-0.01405604649,1,-0.1755187064,0.0194695387,-0.02196630836,0,-0.5966534019,-1.011722445,-133.7842407
0.1300316751,0.2422100306,-0.01484484226,-0.01113273576,1,0.05627293885,0.01855551638,0.1070373952,0,-0.4539607167,-1.06321454,-143.1323242
0.1300316751,0.2469709069,-0.01536518708,-0.00848461315,1,0.04120580107,0.0175521411,-0.06799930334,0,-0.1070197895,-1.072978973,-151.0926361
0.1300316751,0.251731813,-0.01515817549,-0.006348137278,1,-0.008142150939,0.01643378101,-0.238196969,0,0.09319582582,-1.083517671,-157.2763977
0.1300316751,0.2564926744,-0.01496025641,-0.004460139666,1,0.01249268651,0.01561096124,-0.2155970037,0,0.1708423644,-0.9829846621,-163.3989716
0.1300316751,0.2612535655,-0.01428533997,-0.002694699448,1,-0.0003607422113,0.01453727391,-0.08596727252,0,0.17533876,-0.9319114089,-169.3175964
0.1300316751,0.2660144567,-0.01412720513,-0.0004326917406,1,-0.01275680959,0.01413383055,0.02332642674,0,0.3014785051,-0.9011355639,-178.2456818
0.1300316751,0.2707753479,-0.01291076746,0.001706563402,1,-0.04699546099,0.01302306727,0.01640704274,0,0.6811031103,-0.8755381703,172.4702148
0.1300316751,0.2755362093,-0.01110829692,0.003813749179,1,0.03367999196,0.01174474135,-0.08069556952,0,0.876047492,-0.6542047858,161.0514069
0.1300316751,0.2802971005,-0.008579667658,0.004436969757,1,0.2029628456,0.009659057483,-0.1428033262,0,1.012081861,-0.1245002002,152.6542816
0.1300316751,0.2850579917,-0.005323600955,0.003726609983,1,0.1245002747,0.006498334464,-0.1893451065,0,0.9861968756,0.354003787,145.0073395
0.1300316751,0.2898188829,-0.00329175964,0.001850144705,1,-0.1017765701,0.003776071593,-0.07285374403,0,0.683109045,0.5795801878,150.6616974
0.1300316751,0.2945797741,-0.0025559403,0.0006204431411,1,-0.14073506,0.002630167408,0.03531429172,0,0.3208301365,0.4565652013,166.3556213
0.1300316751,0.2993406355,-0.002434349153,-0.0001553787151,1,-0.09549065679,0.002439302858,0.003142595291,0,0.102835007,0.3539676666,-176.3479004
0.1300316751,0.3041015267,-0.002520974725,-0.001049791579,1,-0.06326246262,0.00273081963,-0.02275042236,2.822023392,0.002941763029,0.395290643,-157.3920441
0.1300316751,0.3088624179,-0.002721529454,-0.002145626815,1,0.05497036502,0.003465607762,-0.06700602174,0,-0.05073677376,0.338734746,-141.7481079
0.1300316751,0.3136233091,-0.002500819042,-0.00298147928,1,-0.06342095137,0.00389144104,-0.0900869295,0,0.01634348743,0.09387617558,-129.9894104
0.1300316751,0.3183842003,-0.002945660148,-0.003021455137,1,-0.1228695959,0.004219728056,0.006996631622,4.674730778,-0.07422888279,5.808891729e-06,-134.2722626
0.1300316751,0.3231450617,-0.003439180553,-0.002948196838,1,-0.1680543572,0.004529881757,0.08042359352,6.669836998,-0.0485544838,0.03569352254,-139.3955536
0.1300316751,0.3279059529,-0.003976908047,-0.00280850078,1,-0.1053577587,0.004868621472,0.09567239881,1.994554043,0.01451534778,0.008981179446,-144.7701721
0.1300316751,0.3326668441,-0.00387167139,-0.002535469364,1,0.0552838482,0.004628006369,-0.1126632392,0,0.1258274764,-0.005754366517,-146.7801208
0.1300316751,0.3374277353,-0.003114656778,-0.003317482304,1,0.11888621,0.004550469574,-0.1553807855,0,0.156880036,0.1630288661,-133.1938782
0.1300316751,0.3421886265,-0.002558778273,-0.004051383119,1,0.2684499025,0.004791769199,-0.1056827307,0,-0.03493122011,0.2026212215,-122.2757416
0.1347925663,0.170796752,0.004893627949,-0.001625894802,1,-0.105467476,0.00515665859,-0.1056676283,0,-0.1136189923,0.1563901454,-18.37892914
0.1347925663,0.1755576432,0.004372104537,-0.002249709098,1,-0.07198779285,0.004916959442,0.02141316235,1.978425145,0.05491205677,0.174197033,-27.22852707
0.1347925663,0.1803185195,0.004812332336,-0.002353281016,1,-0.03725308925,0.005356908776,0.05193603784,0,0.1940713227,0.207484901,-26.05911827
0.1347925663,0.1850794107,0.005118697882,-0.00299025909,1,-0.08634486794,0.005928128958,0.02558194101,0,0.2505677938,0.3036404848,-30.29277039
0.1347925663,0.189840287,0.005594178569,-0.003677085508,1,-0.05199798942,0.006694459356,0.04758688807,0,0.260684967,0.6041266918,-33.31715012
0.1347925663,0.1946011782,0.006112232339,-0.00563988043,1,0.06517127901,0.008316708729,0.02344736457,0,0.3144246042,0.8300875425,-42.69835281
0.1347925663,0.1993620694,0.007401393261,-0.007517411374,1,0.009768657386,0.0105495071,-0.0722053349,0,0.2067748904,0.8394548893,-45.44555664
0.1347925663,0.2041229457,0.007143171038,-0.009980188683,1,-0.175991118,0.012273103,-0.02989596128,8.173363686,0.0303600803,0.9258047938,-54.40737534
0.1347925663,0.2088838369,0.006708060857,-0.01206739154,1,-0.1284885854,0.01380652096,0.1221665144,0,-0.04591692984,1.016076088,-60.93105316
0.1347925663,0.2136447132,0.006312846672,-0.01423598826,1,-0.4103728831,0.01557290554,-0.01938647032,0,-0.5512601137,1.227946758,-66.08545685
0.1347925663,0.2184056044,0.002129837871,-0.0180057995,1,-1.132824183,0.01813132688,-0.06985834241,0,-1.184525967,0.8298871517,-83.25404358
0.1347925663,0.2231664956,-0.004719805438,-0.0185195785,1,-1.123205543,0.01911154948,-0.1101781428,0,-1.303434968,-0.1300484091,-104.2977524
0.1347925663,0.2279273719,-0.009423115291,-0.01791119948,1,-0.8625504971,0.02023872919,-0.02037486434,0,-0.9973090291,-0.4490695298,-117.7489395
0.1347925663,0.2326882631,-0.01357438043,-0.01647861302,1,-0.7978882194,0.02134967223,-0.04880291224,12.53924274,-0.7520756125,-0.7045586109,-129.4802551
0.1347925663,0.2374491394,-0.01680231281,-0.01478922274,1,-0.4605967104,0.02238389663,-0.163120985,0,-0.4372115433,-1.131597281,-138.6461029
0.1347925663,0.2422100306,-0.01784874126,-0.01186781004,1,-0.2295489311,0.02143414319,-0.07806521654,5.148633003,-0.1871593297,-1.416757107,-146.3796692
0.1347925663,0.2469709069,-0.01878621243,-0.008415865712,1,-0.2250294685,0.02058515325,-0.02840459347,10.62843609,0.0229581818,-1.264194369,-155.8685303
0.1347925663,0.251731813,-0.01881078072,-0.005984349176,1,-0.08013150096,0.0197397545,-0.1286500394,0,0.2535581291,-1.059831619,-162.3523712
0.1347925663,0.2564926744,-0.0179605484,-0.003982618451,1,0.03757050633,0.01839680783,-0.06967166066,0,0.3459487557,-0.9391947985,-167.4973907
0.1347925663,0.2612535655,-0.01698489301,-0.001844657119,1,0.06337590516,0.0170847699,0.006315261126,0,0.2692357302,-0.974319458,-173.801651
0.1347925663,0.2660144567,-0.01637702063,0.0006860767608,1,0.06469165534,0.01639138535,0.06188136339,0,0.2448040247,-1.085815907,177.6011353
0.1347925663,0.2707753479,-0.01551141776,0.003619404975,1,0.1211266816,0.01592809334,-0.07926696539,0,0.5586590767,-1.064102411,166.8657074
0.1347925663,0.2755362093,-0.01314064488,0.005374756642,1,0.4724296331,0.01419734303,-0.2127734423,0,0.8763514757,-0.6942641735,157.7545776
0.1347925663,0.2802971005,-0.009090038016,0.005911722779,1,0.5084035397,0.01084330492,-0.1420876831,0,1.240115523,-0.2119420916,146.9619751
0.1347925663,0.2850579917,-0.004816135857,0.005707325879,1,0.3699876666,0.007467846386,-0.09063376486,0,1.128123045,0.3048586249,130.1594086
0.1347925663,0.2898188829,-0.001957696397,0.004028826486,1,0.01785224676,0.004479287658,-0.06900823116,0,0.7082467079,0.7790402174,115.916153
0.1347925663,0.2945797741,-0.001359257847,0.001669859514,1,-0.1841682941,0.00215314026,-0.01009094715,0,0.2656722963,0.8192863464,129.1454468
0.1347925663,0.2993406355,-0.001569665968,8.026386058e-05,1,-0.01907245442,0.001571716741,0.01764157414,0,-0.04300358891,0.6180842519,177.0727539
0.1347925663,0.3041015267,-0.001654794207,-0.001188773545,1,0.03493958339,0.002037529368,-0.09086596966,0,-0.1414924264,0.4580216408,-144.3072357
0.1347925663,0.3088624179,-0.002076952485,-0.002532930346,1,-0.06867675483,0.003275586525,-0.03896512091,0,-0.09944500029,0.254981935,-129.3510895
0.1347925663,0.3136233091,-0.002455203561,-0.002588223433,1,-0.1326610744,0.003567481646,-0.03013562597,6.100255013,-0.02118226513,0.03369277343,-133.4891968
0.1347925663,0.3183842003,-0.002809383906,-0.002836810425,1,-0.084964782,0.003992509563,-0.04322959855,3.133330345,-0.03263642266,0.0138370553,-134.7216949
0.1347925663,0.3231450617,-0.003015088383,-0.002859910717,1,-0.07148200274,0.004155700561,0.003982689232,0,-0.09233227372,0.04179720581,-136.513031
0.1347925663,0.3279059529,-0.003589283442,-0.003016840667,1,-0.003174029291,0.004688740242,0.03387049213,0,-0.1516716182,0.1153951138,-139.9524994
0.1347925663,0.3326668441,-0.003752291668,-0.003248040564,1,0.2426722944,0.004962807521,-0.03300670534,9.490936279,-0.13595891,0.1036169007,-139.1200409
0.1347925663,0.3374277353,-0.003081232542,-0.003667290788,1,0.2075348794,0.004789886996,-0.1547025591,6.43982172,0.03220546991,0.1380258948,-130.0367584
0.1347925663,0.3421886265,-0.002610913943,-0.004641688894,1,0.1604348868,0.005325612612,-0.1919207126,0,0.03714098036,0.2174136192,-119.3574219
0.1395534426,0.170796752,0.004732834175,-0.001458954299,1,-0.02537164837,0.004952602088,-0.03688248992,0,0.209107548,0.1942104995,-17.13255882
0.1395534426,0.1755576432,0.005170207471,-0.002009058604,1,-0.03072355688,0.005546833389,0.1422165185,0,0.2395596057,0.2093078345,-21.23531723
0.1395534426,0.1803185195,0.0057270783,-0.001778368256,1,-0.03024166822,0.005996834021,0.1749940813,0,0.2120414078,0.1616048813,-17.25057793
0.1395534426,0.1850794107,0.006035734899,-0.00194531423,1,-0.06273573637,0.006341477856,0.09386312962,0,0.3420276344,0.2942139506,-17.86410332
0.1395534426,0.189840287,0.007056754548,-0.002732215216,1,0.008198842406,0.007567218039,-0.031864658,0,0.4622029066,0.5299048424,-21.16527176
0.1395534426,0.1946011782,0.008275263011,-0.004619833548,1,-0.1158863753,0.009477490559,-0.02244460583,0,0.567026794,0.7612636685,-29.17332649
0.1395534426,0.1993620694,0.009204585105,-0.006463365164,1,-0.2691929936,0.01124719903,-0.05378523469,0,0.5015873909,0.8364500999,-35.07613754
0.1395534426,0.2041229457,0.009381665848,-0.008858140558,1,-0.3855668306,0.01290280186,-0.06101864576,0,0.4476799965,0.9456344247,-43.35592651
0.1395534426,0.2088838369,0.009500298649,-0.01125592366,1,-0.4793869853,0.01472927257,-0.0613514781,18.27029991,0.2834697366,0.9209420085,-49.8347435
0.1395534426,0.2136447132,0.008448926732,-0.01353472564,1,-1.078453779,0.01595534943,-0.2147969306,49.84029007,-0.180911541,0.7592748404,-58.02591324
0.1395534426,0.2184056044,0.003504606895,-0.01589336619,1,-2.157414436,0.01627517678,-0.176636219,96.46016693,-0.7497641444,0.7681903243,-77.56484985
0.1395534426,0.2231664956,-0.005391834304,-0.01803294197,1,-1.793782473,0.0188217666,-0.04971200228,67.66404724,-1.103120804,0.3718679845,-106.6466217
0.1395534426,0.2279273719,-0.01028721314,-0.01790045947,1,-1.226237059,0.0206458997,0.1826866716,45.95949936,-0.7405096889,-0.3227237463,-119.8855438
0.1395534426,0.2326882631,-0.01475528721,-0.01562674157,1,-1.442167163,0.0214921739,0.223704204,63.4630127,-0.5214664936,-0.6071807742,-133.3570251
0.1395534426,0.2374491394,-0.01963584498,-0.01394471247,1,-1.211103439,0.02408363298,-0.02173507214,56.12321091,-0.3025294542,-1.008068323,-144.618927
0.1395534426,0.2422100306,-0.02196151763,-0.01093092375,1,-0.5638259649,0.0245314762,-0.008007884026,25.75548363,0.1682575643,-1.40286231,-153.5390625
0.1395534426,0.2469709069,-0.02151910029,-0.007303972729,1,-0.1527041495,0.02272487059,0.1618366838,0,0.3932302892,-1.134442568,-161.2518616
0.1395534426,0.251731813,-0.02081639878,-0.00475947978,1,-0.05472999811,0.02135357261,0.05697420239,0,0.4235161245,-0.848737061,-167.1212158
0.1395534426,0.2564926744,-0.01976335235,-0.002991986694,1,-0.01338374615,0.01998854987,-0.03996577859,0,0.4171966016,-0.679523468,-171.3913269
0.1395534426,0.2612535655,-0.01889389567,-0.001714624814,1,0.01472143084,0.01897153817,-0.003793329,0,0.145188421,-0.7214717865,-174.8145905
0.1395534426,0.2660144567,-0.01900203899,0.0004248023324,1,0.2337458283,0.01900678687,0.1183574796,7.738174438,-0.120389089,-1.037776709,178.7193298
0.1395534426,0.2707753479,-0.01835421659,0.003789604176,1,0.6583223343,0.01874135435,0.0002108216286,31.19737053,0.09268260002,-1.115544319,168.3340454
0.1395534426,0.2755362093,-0.01542659756,0.005736774299,1,1.068862915,0.01645875163,-0.05896306038,41.22679901,0.6302054524,-0.9266522527,159.601059
0.1395534426,0.2802971005,-0.01026516221,0.007920565084,1,0.9901021123,0.01296568196,-0.1780386269,0,1.346203446,-0.5139484406,142.346344
0.1395534426,0.2850579917,-0.004303701222,0.007336004172,1,1.007020473,0.008505222388,-0.09587746859,0,1.167736769,0.4887888432,120.3982162
0.1395534426,0.2898188829,8.8620116e-05,0.005137032364,1,0.6102929711,0.005137796979,0.04796242714,10.68073559,0.5660091043,1.008690596,89.01167297
0.1395534426,0.2945797741,0.00129654503,0.0027620818,1,0.1792623401,0.003051249543,-0.1152944267,5.549937248,-0.07347352058,1.020283103,64.85424042
0.1395534426,0.2993406355,0.0005922675482,-0.0002693120623,1,-0.05476857722,0.0006506226491,-0.1446650922,0,-0.379927516,0.8324335217,-24.45193481
0.1395534426,0.3041015267,-0.0007729892386,-0.001889763866,1,-0.06378361583,0.002041744301,-0.07745476067,0,-0.4162454605,0.3474234045,-112.2465286
0.1395534426,0.3088624179,-0.001693098573,-0.002292110818,1,-0.1317992508,0.002849623561,-0.007171373814,0,-0.2275651097,0.1106590331,-126.4519348
0.1395534426,0.3136233091,-0.002483883873,-0.002450741595,1,-0.1247774065,0.003489385825,-0.02048315853,0,-0.1677090228,0.08038347214,-135.3848114
0.1395534426,0.3183842003,-0.003085594624,-0.002772325883,1,-0.0568122305,0.004148093984,-0.05102819949,0,-0.09806343913,0.07431026548,-138.061142
0.1395534426,0.3231450617,-0.003221227787,-0.003047462553,1,0.03998661414,0.004434335977,-0.08448510617,0,-0.07793703675,0.07161108404,-136.5877991
0.1395534426,0.3279059529,-0.003266271902,-0.003515480552,1,0.0412956588,0.004798660055,-0.0956183672,0,-0.1073078066,0.1754707694,-132.8955078
0.1395534426,0.3326668441,-0.003535504453,-0.004338088445,1,0.152039513,0.00559632061,-0.02650765702,2.903654575,-0.1368702203,0.1072330028,-129.1797485
0.1395534426,0.3374277353,-0.003194052493,-0.004152205307,1,0.2431519628,0.00523858564,-0.01435359195,11.60297871,-0.01250291616,0.04871917889,-127.5690155
0.1395534426,0.3421886265,-0.002437409479,-0.004638371058,1,0.1558937728,0.005239794962,-0.06304776669,0,0.1619639397,0.1411853135,-117.7213974
0.1443143338,0.170796752,0.005642648321,-0.0005095666274,1,-0.121250771,0.005665610079,0.03146024793,0,0.2905564308,0.2219101787,-5.160171986
0.1443143338,0.1755576432,0.00604567118,-0.0009629223496,1,-0.2061489522,0.006121875253,0.01836317778,0,0.3683441579,0.1633431613,-9.049752235
0.1443143338,0.1803185195,0.006414840929,-0.001199799473,1,-0.161442101,0.006526078563,0.1471735686,0,0.3548130393,0.168242231,-10.59391308
0.1443143338,0.1850794107,0.006966287736,-0.00106322777,1,-0.06666761637,0.007046957966,0.1742365062,0,0.392331779,0.2405740619,-8.677785873
0.1443143338,0.189840287,0.007965289988,-0.001515624812,1,0.01019489765,0.008108203299,0.04229719937,0,0.5492340922,0.3206871748,-10.77337646
0.1443143338,0.1946011782,0.009629664011,-0.002388610039,1,-0.0984261632,0.009921485558,-0.02245076001,0,0.7626463175,0.4674135447,-13.93088436
0.1443143338,0.1993620694,0.01112756971,-0.003847815562,1,-0.3917678893,0.01177406032,0.08734723926,0,0.7541081905,0.8486738205,-19.07493401
0.1443143338,0.2041229457,0.01135472395,-0.006013197359,1,-0.7516014576,0.01284866873,0.1427607238,13.3833952,0.6828961372,1.106385112,-27.90465355
0.1443143338,0.2088838369,0.01080047153,-0.008435519412,1,-1.303400159,0.01370431203,-0.2930658162,47.64211655,0.788856864,0.5365483761,-37.9909935
0.1443143338,0.2136447132,0.008905042894,-0.009962894022,1,-1.990529776,0.01336259861,-0.2036773562,87.5019989,0.7608602643,0.3988621831,-48.20898819
0.1443143338,0.2184056044,0.004946158268,-0.01130414009,1,-2.798067093,0.01233888417,-0.01645302773,133.3574982,0.258395195,1.090172648,-66.36808014
0.1443143338,0.2231664956,-0.003186058253,-0.01523141842,1,-2.794142246,0.01556107588,0.4635328054,130.7345886,-0.364089489,1.365585566,-101.8145905
0.1443143338,0.2279273719,-0.01008981559,-0.01559870783,1,-2.535106182,0.01857751608,-0.09417560697,121.2527847,-0.03038609028,-0.7529093027,-122.8962784
0.1443143338,0.2326882631,-0.0154000679,-0.01209526416,1,-2.311760902,0.01958207227,-0.4433678389,108.427597,-0.1279691458,-1.521970153,-141.8538055
0.1443143338,0.2374491394,-0.02170508727,-0.0104636075,1,-1.979578733,0.02409559861,-0.06704249978,94.66428375,0.05437684059,-0.8469016552,-154.2621765
0.1443143338,0.2422100306,-0.02456573024,-0.008382445201,1,-1.011322618,0.0259565115,0.1159217954,36.59403229,0.651812017,-0.8601306677,-161.1590576
0.1443143338,0.2469709069,-0.02341667563,-0.005816735327,1,-0.2957055569,0.02412830479,0.1101907194,0,0.7127406597,-0.8717620373,-166.0500031
0.1443143338,0.251731813,-0.02258027159,-0.003707475029,1,-0.04309016466,0.02288261428,0.09250184894,0,0.4696334004,-0.7233256102,-170.6757507
0.1443143338,0.2564926744,-0.02138595283,-0.001932675485,1,0.02091924846,0.02147310413,-0.0167888999,0,0.4290978909,-0.5385323763,-174.8361359
0.1443143338,0.2612535655,-0.02043779567,-0.001223518979,1,-0.02583023906,0.02047438547,-0.1935705096,0,0.1585122049,-0.3894912004,-176.5740509
0.1443143338,0.2660144567,-0.02075426839,-0.0009999184404,1,0.1580544561,0.02077834122,-0.07509343326,0,-0.2386265397,-0.5266851187,-177.241684
0.1443143338,0.2707753479,-0.02082139067,0.000926460023,1,0.9573574066,0.02084199153,-0.02465778589,42.75232697,-0.3437679112,-0.9249705076,177.4522705
0.1443143338,0.2755362093,-0.01783304475,0.003286359133,1,1.721221805,0.01813333109,0.2309685051,81.60641479,0.05090630054,-1.172264814,169.5584106
0.1443143338,0.2802971005,-0.01238450781,0.007607080042,1,2.621363401,0.01453422569,0.2588216662,122.4923782,0.5056802034,-0.4104055762,148.440033
0.1443143338,0.2850579917,-0.002945530461,0.006472477224,1,2.591687679,0.007111196406,-0.03975519538,120.0105515,0.6550602913,0.7561217546,114.4695969
0.1443143338,0.2898188829,0.00307290582,0.003817996243,1,1.424197435,0.00490100449,-0.1382064819,67.2620163,-0.1860220432,1.1232934,51.17123032
0.1443143338,0.2945797741,0.002949288115,0.0004666134191,1,0.4005218446,0.00298597198,-0.3421134353,0,-0.6879029274,0.7681393623,8.990373611
0.1443143338,0.2993406355,0.001704719849,-0.001467779977,1,-0.01123270392,0.002249543788,-0.226944834,0,-0.6858643293,0.473223865,-40.72876358
0.1443143338,0.3041015267,-0.0003695048508,-0.002866803203,1,-0.1385787725,0.002890518168,-0.09636344761,0,-0.5522540212,0.223131448,-97.34440613
0.1443143338,0.3088624179,-0.001584259793,-0.002988860477,1,-0.02804197371,0.003382775001,0.03204025328,0,-0.3501477838,0.01645760611,-117.926033
0.1443143338,0.3136233091,-0.002170025138,-0.002792615909,1,0.009100534022,0.003536624601,0.06627544016,0,-0.2431493402,0.07558927685,-127.8492813
0.1443143338,0.3183842003,-0.002698540688,-0.003033202607,1,-0.009343996644,0.004059857223,0.005118943751,0,-0.1810316592,0.1371777356,-131.6584473
0.1443143338,0.3231450617,-0.003076380119,-0.003421331523,1,0.03323262185,0.004601045977,-0.05486126244,0,-0.140476495,0.090305686,-131.9611359
0.1443143338,0.3279059529,-0.003209115472,-0.003724324517,1,0.02052507736,0.004916199017,-0.1209592745,0,-0.08177150041,0.1315511465,-130.7502899
0.1443143338,0.3326668441,-0.003367967671,-0.004623506218,1,0.04053628817,0.005720140878,-0.06490395218,0,0.0206903778,0.1787708998,-126.0712585
0.1443143338,0.3374277353,-0.002917621983,-0.004884433933,1,0.187271744,0.00568948267,0.06136117503,8.125576973,0.04988080263,0.05911018327,-120.8511581
0.1443143338,0.3421886265,-0.00223891018,-0.004612789489,1,0.08405736089,0.005127430428,0.07422368973,0,0.2010622919,-0.03989126533,-115.8905563
0.1490752101,0.170796752,0.005939101335,0.0005016118521,1,-0.2774771452,0.005960246548,0.02334501967,0,0.3178850412,-0.07093332708,4.827699184
0.1490752101,0.1755576432,0.006035290193,0.00072603632,1,-0.2072724402,0.006078803912,0.03319627419,0,0.4781538546,-0.004160347395,6.859632969
0.1490752101,0.1803185195,0.0072287363,0.0006794623914,1,-0.1441825777,0.007260599174,0.06229246408,0,0.5590865612,0.1643970013,5.369719028
0.1490752101,0.1850794107,0.008010599762,0.0002399284567,1,-0.1280632615,0.008014192805,0.09684360027,0,0.4549236894,0.274410367,1.715574384
0.1490752101,0.189840287,0.008784880862,-0.0001659123081,1,-0.09486573935,0.008786447346,0.1235145554,0,0.5954197049,0.2832110226,-1.0819664
0.1490752101,0.1946011782,0.01039367914,-0.0005203678738,1,0.06594973803,0.01040669717,0.08553017676,0,0.9582265019,0.2624025345,-2.866165876
0.1490752101,0.1993620694,0.01366087236,-0.001007982297,1,-0.08491832018,0.01369800977,0.1562241614,0,1.121495962,0.4730342925,-4.219984531
0.1490752101,0.2041229457,0.01532870438,-0.002028664108,1,-1.221241713,0.01546236221,0.4195268452,47.05406952,0.590816319,0.479799062,-7.538948536
0.1490752101,0.2088838369,0.01065949071,-0.001294931397,1,-1.999621868,0.01073785778,0.1423928738,88.46912384,0.7497435212,-0.1922058761,-6.926439762
0.1490752101,0.2136447132,0.009378178976,-0.0004356783174,1,-1.940851688,0.00938829314,0.0158698298,58.25790405,1.511723518,0.02573632449,-2.65985465
0.1490752101,0.2184056044,0.008616461419,-0.00134190463,1,-2.713224173,0.008720327169,-0.1420895755,109.8610992,1.439976454,1.124073386,-8.85198307
0.1490752101,0.2231664956,0.003316385206,-0.006463742815,1,-5.042614937,0.007264873013,0.580470562,239.5232391,0.2249069214,1.553792953,-62.83877182
0.1490752101,0.2279273719,-0.01432008576,-0.005975779146,1,-5.268421173,0.01551692002,0.01469182223,251.0714722,-0.4927818775,-0.2444576919,-157.3491974
0.1490752101,0.2326882631,-0.02411203273,-0.005229962058,1,-3.152700901,0.02467270941,-0.5262572765,138.7553253,1.122207761,-0.8863780499,-167.7619781
0.1490752101,0.2374491394,-0.02398702689,-0.004261285998,1,-1.866708159,0.02436259389,-0.0955978781,47.80227661,1.574204445,-0.5612738729,-169.9265137
0.1490752101,0.2422100306,-0.02550460957,-0.003012932837,1,-1.358067274,0.02568195574,0.03628945351,37.07961273,1.11487186,-0.3330554664,-173.2627106
0.1490752101,0.2469709069,-0.0251448527,-0.002502877731,1,-0.6746141315,0.02526911162,-0.1138476431,0,1.028525233,-0.2597174942,-174.3155975
0.1490752101,0.251731813,-0.02381967753,-0.002318462357,1,-0.2653909922,0.02393224277,0.0264479816,0,0.8404272199,-0.2789957225,-174.4406891
0.1490752101,0.2564926744,-0.02240717225,-0.001048695762,1,0.01179198921,0.02243169956,0.04136703908,0,0.4397830367,-0.269808948,-177.3204041
0.1490752101,0.2612535655,-0.02166978456,-0.0008369918796,1,0.0466632396,0.02168594301,-0.1079711318,0,0.0667893514,-0.02079122141,-177.7880554
0.1490752101,0.2660144567,-0.02186703682,-0.001463749795,1,-0.02561964095,0.02191597223,-0.1150257587,0,-0.2275896817,0.2143054903,-176.1704102
0.1490752101,0.2707753479,-0.02287528664,-0.00240490213,1,0.7132245302,0.02300135419,-0.002895869315,30.93322563,-0.3017379045,0.1549854875,-173.9984741
0.1490752101,0.2755362093,-0.01990799978,-0.002215403365,1,2.380948067,0.0200308878,0.1344832629,113.648468,0.116165638,0.08135332167,-173.6501312
0.1490752101,0.2802971005,-0.0109868357,-0.002151957015,1,4.086167336,0.01119560096,0.2915011048,195.0400238,-0.09220135212,0.2219029516,-168.9179535
0.1490752101,0.2850579917,-0.0008931630873,-0.001884054043,1,3.606398582,0.002085041953,-0.005568154156,172.045105,-0.2949724197,0.07363514602,-115.3639755
0.1490752101,0.2898188829,0.004778504372,-0.002529035322,1,1.483481169,0.00540648913,-0.1612745821,64.53348541,-0.5975193977,-0.04874778911,-27.89014244
0.1490752101,0.2945797741,0.003324804828,-0.002419781871,1,0.2758619189,0.004112137016,-0.1409395039,0,-0.9088820815,0.05904883891,-36.0470047
0.1490752101,0.2993406355,0.001764773624,-0.003481155029,1,0.005249559879,0.003902930534,-0.1877937764,0,-0.7392040491,0.1145542711,-63.11724472
0.1490752101,0.3041015267,-0.0001694614912,-0.003859223565,1,-0.1738054305,0.003862942336,-0.01755356044,0,-0.5040045381,0.05479929596,-92.51428223
0.1490752101,0.3088624179,-0.001462205895,-0.003825619118,1,-0.04715172946,0.004095534794,0.06086749583,0,-0.2971159518,0.01727278717,-110.9175644
0.1490752101,0.3136233091,-0.001808482455,-0.003651673906,1,0.03504464775,0.004074963741,0.06462786347,0,-0.2337324023,0.01507659443,-116.3468094
0.1490752101,0.3183842003,-0.002408136614,-0.003589710919,1,-0.01827951521,0.00432263175,-0.01271693036,0,-0.2430166006,0.03408065438,-123.8554535
