PIVlab, ASCII chart output - 13-Mar-2024
FRAME: 27, filenames: A:[27]2 vortices tapados sentido contrario clase4.mp4 & B:[28]2 vortices tapados sentido contrario clase4.mp4, conversion factor xy (px -> m): 0.00029756, conversion factor uv (px/frame -> m/s): 0.0089291
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.1490752101,0.3231450617,-0.003184989095,-0.002097411081,1,0.06646768004,0.003813566407,0.03190711886,1.381785154,-0.04704863206,0.06513168663,-146.6338959
0.1490752101,0.3279059529,-0.003292627865,-0.002020152053,1,-0.03825866058,0.003862953745,0.05477070808,0,-0.1330356449,0.03403764218,-148.4693146
0.1490752101,0.3326668441,-0.004000502639,-0.001998703228,1,-0.01340614632,0.004472005647,0.008101806976,0,-0.1104648858,0.005153089762,-153.4526825
0.1490752101,0.3374277353,-0.00388236437,-0.002006113529,1,0.1583496928,0.004370039329,0.05326457694,5.908694267,0.02335374802,-0.1736246645,-152.6734924
0.1490752101,0.3421886265,-0.003135432256,-0.0009185082163,1,0.2795543075,0.0032671995,0.2035836577,0,0.03422395885,-0.2533078194,-163.6723328
0.1538361013,0.170796752,0.005665909965,-0.001934672706,1,0.1607256532,0.005987111013,0.1077777967,0,0.5121729374,0.1812079251,-18.85290337
0.1538361013,0.1755576432,0.007267708424,-0.002109469147,1,0.1796333492,0.007567657623,0.03227744624,0,0.3634486496,0.09082895517,-16.18549347
0.1538361013,0.1803185195,0.008251460269,-0.00221342966,1,0.08050578088,0.008543176576,0.0194940865,0,0.3092966676,0.1253484935,-15.01592159
0.1538361013,0.1850794107,0.009123512544,-0.002613429679,1,-0.1258673668,0.009490442462,-0.1015328318,0,0.4664639235,0.1330661327,-15.98435688
0.1538361013,0.189840287,0.009873000905,-0.003330328036,1,-0.1554358155,0.0104195606,-0.1248019114,0,0.5595287681,0.1831139922,-18.64011002
0.1538361013,0.1946011782,0.01104735211,-0.00407938147,1,0.06960910559,0.0117764743,-0.0102147758,0,0.8372126818,0.3717363775,-20.26733589
0.1538361013,0.1993620694,0.01419028081,-0.005148755852,1,0.07267636061,0.01509548817,0.1955860704,0,1.039845705,0.4153286815,-19.94263458
0.1538361013,0.2041229457,0.01634394005,-0.005125550553,1,-0.6811063886,0.01712879539,0.4970654547,0,0.6297703385,0.2853275836,-17.41171646
0.1538361013,0.2088838369,0.01394587569,-0.004140696488,1,-1.036563635,0.01454760507,0.3193253279,36.11672974,0.4025270343,-0.3712629676,-16.53678131
0.1538361013,0.2136447132,0.01332536526,-0.001837739954,1,-0.834777236,0.01345149241,0.4933341742,0,1.165171146,-0.7388949394,-7.852294445
0.1538361013,0.2184056044,0.0155188432,0.001725803246,1,-1.701378226,0.01561450865,0.1194334924,32.51858139,1.491106391,-0.8556498885,6.345615864
0.1538361013,0.2231664956,0.01232428383,0.002804526128,1,-4.707717896,0.01263935678,-1.014398336,184.1342926,-0.2594401836,-0.3342462182,12.81997013
0.1538361013,0.2279273719,-0.008129219525,-0.001512321527,1,-6.479258537,0.008268695325,-0.09190481901,255,-1.253267765,0.9823641777,-169.4614258
0.1538361013,0.2326882631,-0.02448937297,-0.002309943782,1,-3.916078091,0.02459807321,0.258215487,156.7616272,0.02047860622,0.5774542093,-174.611557
0.1538361013,0.2374491394,-0.02667571604,-0.003032179782,1,-1.530697584,0.02684749477,-0.06391235441,32.75226212,1.293231726,0.2919818163,-173.5151215
0.1538361013,0.2422100306,-0.02561992034,-0.004004314542,1,-0.9128902555,0.02593096346,-0.003809273243,0,1.159038424,0.5033534765,-171.1167145
0.1538361013,0.2469709069,-0.02550383285,-0.005446722731,1,-0.6122536063,0.02607896179,-0.03294014931,0,0.7333936095,0.3533241153,-167.9447327
0.1538361013,0.251731813,-0.0250431858,-0.005843276624,1,-0.005483269691,0.02571585216,0.2399308085,0,0.5008416176,0.1218701303,-166.8662567
0.1538361013,0.2564926744,-0.02314548939,-0.004884649534,1,0.1374340355,0.02365530469,0.2330659628,0,0.6734604836,-0.1093541086,-168.0830994
0.1538361013,0.2612535655,-0.02118261717,-0.004213056993,1,0.1217092872,0.0215975251,0.1322366595,0,0.2525062859,0.06483100355,-168.7510986
0.1538361013,0.2660144567,-0.0213638898,-0.004563738592,1,-0.1342051327,0.02184590325,0.03035408258,0,-0.37971434,0.3123176098,-167.9417572
0.1538361013,0.2707753479,-0.02362933196,-0.005555454642,1,0.4916006625,0.02427361533,0.0674700439,12.67639828,-0.3705099523,0.6651284695,-166.7695618
0.1538361013,0.2755362093,-0.02078739181,-0.007409116253,1,2.055298805,0.02206831798,0.3522535861,81.23468781,-0.0007147789001,0.9676754475,-160.3827362
0.1538361013,0.2802971005,-0.0138477115,-0.008485401981,1,3.506798983,0.01624072529,0.8124774694,136.4015045,0.2784525156,0.7844182253,-148.5014648
0.1538361013,0.2850579917,-0.002766221995,-0.007275529206,1,3.536764145,0.00778365694,-0.03366276622,141.5861816,0.2282222509,-0.8042501807,-110.8172607
0.1538361013,0.2898188829,0.004076979589,-0.004816719331,1,1.631888032,0.006310510915,-0.09812495112,64.55825043,-0.2527675629,-0.8882544041,-49.754673
0.1538361013,0.2945797741,0.003799620317,-0.003513808595,1,0.3861508369,0.00517532276,-0.09523633122,0,-0.8083270788,-0.4769752324,-42.76199722
0.1538361013,0.2993406355,0.002067050897,-0.002999307588,1,-0.1048151255,0.003642601427,-0.0457245037,0,-0.8082775474,-0.2121824324,-55.42631912
0.1538361013,0.3041015267,-0.0005475010257,-0.002721322933,1,-0.2999860346,0.002775852103,-0.006877817214,0,-0.56942904,-0.08751285821,-101.3754349
0.1538361013,0.3088624179,-0.002072139643,-0.00261541293,1,-0.082468234,0.003336786991,0.01465876587,0,-0.2871362269,-0.07531955093,-128.3890991
0.1538361013,0.3136233091,-0.002307147719,-0.002292945981,1,0.01685541123,0.00325277308,0.04783755541,0,-0.148865819,-0.006024776027,-135.1768951
0.1538361013,0.3183842003,-0.00270062685,-0.002358980244,1,-0.03650135547,0.0035858294,0.1117945388,0,-0.1245782599,0.08337046951,-138.8629913
0.1538361013,0.3231450617,-0.003074027831,-0.002157622483,1,-0.08244201541,0.003755660029,-0.005529619753,3.073799372,-0.0299278833,-0.04954455793,-144.9354553
0.1538361013,0.3279059529,-0.003235606011,-0.002149430569,1,-0.09377746284,0.003884481499,-0.09053172171,0.9385570884,0.007134560496,-0.06126158312,-146.4037018
0.1538361013,0.3326668441,-0.003486525267,-0.002296974417,1,-0.09422789514,0.004175158683,0.02337293327,3.625791311,-0.01282338426,0.02394223586,-146.6225281
0.1538361013,0.3374277353,-0.003745265538,-0.002152140951,1,-0.05674652755,0.004319574684,0.05433127284,0,0.08594942093,-0.1207805425,-150.1170349
0.1538361013,0.3421886265,-0.003347493475,-0.001463286113,1,0.1297198236,0.003653343534,0.09828737378,0,0.03738000989,-0.191093266,-156.3884583
0.1585969776,0.170796752,0.006127254106,-0.001679448178,1,0.2503156364,0.006353250239,-0.001131771132,0,0.3030630052,0.04339775443,-15.3280201
0.1585969776,0.1755576432,0.007444541901,-0.001785448287,1,0.1358190626,0.007655653637,-0.07812584192,0,0.3585938215,-0.07397002727,-13.48669624
0.1585969776,0.1803185195,0.008481096476,-0.001699233544,1,-0.02941283584,0.008649646305,-0.01903546229,0,0.3384132981,-0.1380605549,-11.32951164
0.1585969776,0.1850794107,0.008915657178,-0.001218783669,1,-0.1299346834,0.008998576552,0.03904577345,0,0.4511126876,0.02406661212,-7.784169197
0.1585969776,0.189840287,0.01001018751,-0.001627919497,1,-0.03761929274,0.01014169492,0.01764350384,0,0.7226005793,0.1832669079,-9.236935616
0.1585969776,0.1946011782,0.01217677351,-0.002007297473,1,0.08965587616,0.0123411119,0.1722303629,0,0.9930083752,0.2811305821,-9.360818863
0.1585969776,0.1993620694,0.01516463421,-0.002146381652,1,-0.09484308958,0.01531577855,0.2442553043,0,1.246809721,0.1633867621,-8.056055069
0.1585969776,0.2041229457,0.01766115241,-0.001622291747,1,-0.9597812295,0.01773550548,0.3905156553,0,1.045066476,0.1768072546,-5.248262405
0.1585969776,0.2088838369,0.01557066757,-0.001128940843,1,-1.72525835,0.01561154053,0.8181169033,56.83808517,0.5476933122,0.1795473695,-4.14693594
0.1585969776,0.2136447132,0.0120549025,0.001417863648,1,-1.556516409,0.01213799883,0.5170576572,58.51034164,0.1682649255,-0.9547179937,6.708148479
0.1585969776,0.2184056044,0.008961363696,0.005878012162,1,-1.674388647,0.01071713865,-0.3400566578,64.76817322,-0.2855383754,-2.015899181,33.26200485
0.1585969776,0.2231664956,0.002723903162,0.009396367706,1,-2.751784325,0.009783218615,-1.144562721,90.83278656,-1.065828681,-1.782142401,73.83370972
0.1585969776,0.2279273719,-0.00921384804,0.008913455531,1,-3.749372005,0.01281969901,-0.5034352541,142.6017609,-1.081450105,0.4476347566,135.9493866
0.1585969776,0.2326882631,-0.02027508058,0.004868433811,1,-2.772155046,0.0208513923,0.2694920897,109.261795,-0.441305995,1.607816696,166.497818
0.1585969776,0.2374491394,-0.0245127622,0.002541847993,1,-1.491642714,0.0246441979,0.2111704946,55.69977951,0.5027579069,1.007594824,174.0798798
0.1585969776,0.2422100306,-0.02498304658,0.001076749992,1,-0.8130688071,0.02500623837,-0.1604912877,0,0.8328889608,0.6311463714,177.5321198
0.1585969776,0.2469709069,-0.0244184006,-0.001227046829,1,-0.5478274822,0.02444921061,-0.3799208999,0,0.9587483406,0.8079531789,-177.1232452
0.1585969776,0.251731813,-0.02302669734,-0.004578588996,1,-0.4206317663,0.02347748354,0.1474807262,0,0.8160819411,0.541411221,-168.7540894
0.1585969776,0.2564926744,-0.0225357078,-0.003102504183,1,-0.1188317239,0.02274826728,0.3773228228,0,0.6440706253,0.2128421962,-172.1613159
0.1585969776,0.2612535655,-0.02052609995,-0.003795517143,1,0.1403796375,0.02087406814,0.04811488092,0,0.3307633698,0.4433138371,-169.5236664
0.1585969776,0.2660144567,-0.02029264718,-0.004984003492,1,0.06245148182,0.02089573629,-0.07629740238,0,-0.1218470037,0.5815756321,-166.2009277
0.1585969776,0.2707753479,-0.02080887556,-0.006927579176,1,0.5251235366,0.02193172649,0.02775898576,20.17818069,0.1483444721,0.9833718538,-161.5866547
0.1585969776,0.2755362093,-0.01708634943,-0.009533558041,1,1.305654883,0.0195660945,0.04125982523,32.16110611,1.029744029,1.207962275,-150.8400879
0.1585969776,0.2802971005,-0.009690330364,-0.01248210482,1,1.556559086,0.0158020705,0.13577649,46.60034943,1.027217388,0.8597795963,-127.8235474
0.1585969776,0.2850579917,-0.004785270896,-0.01298045833,1,1.50328505,0.0138344178,0.1072646677,53.15873718,0.7018460035,-0.746073246,-110.2365036
0.1585969776,0.2898188829,0.0008080583648,-0.00841945596,1,1.046796083,0.008458144031,-0.0604287982,41.07773209,0.2090906501,-1.50443089,-84.51782227
0.1585969776,0.2945797741,0.00119386916,-0.006105721463,1,0.3086677492,0.006221347023,-0.1705524623,0,-0.3434626758,-0.9657030106,-78.93637848
0.1585969776,0.2993406355,0.0006424040184,-0.004633842502,1,-0.01844824851,0.004678159952,-0.03699362278,0,-0.4721110463,-0.6253894567,-82.10721588
0.1585969776,0.3041015267,-0.001141622895,-0.003304441692,1,-0.2413478196,0.003496089019,0.04328462481,0,-0.4036801159,-0.3190670609,-109.0590744
0.1585969776,0.3088624179,-0.00242850394,-0.002908725524,1,-0.1207834259,0.003789237002,0.02872012556,0,-0.1528647095,-0.1518943608,-129.8586273
0.1585969776,0.3136233091,-0.002444431884,-0.00244455575,1,0.0192445796,0.003457036335,0.02882756665,0,-0.02500351705,-0.1029602885,-134.9985504
0.1585969776,0.3183842003,-0.002455921611,-0.00228129793,1,-0.1120940819,0.003351995023,0.04999338835,0.7584633827,-0.0985307917,-0.07543695718,-137.1110992
0.1585969776,0.3231450617,-0.003447190858,-0.00184739742,1,-0.1835587621,0.003911010455,0.02336567268,4.470484734,-0.1439810395,-0.1323989928,-151.8125305
0.1585969776,0.3279059529,-0.004015298095,-0.001539721619,1,-0.1430364549,0.004300390836,-0.02391371317,4.81285429,0.07413133234,-0.07353711873,-159.019989
0.1585969776,0.3326668441,-0.003775240621,-0.001611145795,1,-0.2032419145,0.004104659893,-4.409812391e-05,4.776637554,0.1647147983,-0.04477667809,-156.8888397
0.1585969776,0.3374277353,-0.00419872161,-0.001326754689,1,-0.1642706245,0.004403355531,-0.01055506803,0,0.2058532536,-0.06370025873,-162.463974
0.1585969776,0.3421886265,-0.003577270312,-0.001358127338,1,0.07884619385,0.003826404689,-0.02187144384,0,0.1822189391,-0.008692126721,-159.2105103
0.1633578688,0.170796752,0.005867133383,-0.001683548559,1,0.02115376294,0.00610389933,0.05341504514,0,0.2630217075,-0.2132090777,-16.01060486
0.1633578688,0.1755576432,0.006543597672,-0.001048864331,1,-0.08281114697,0.0066271252,0.0155441165,0,0.4265311658,-0.2409831285,-9.106401443
0.1633578688,0.1803185195,0.007503544446,-0.0004622522101,1,0.04344937205,0.007517769467,0.03088274598,0,0.5615613461,-0.2215354443,-3.525223732
0.1633578688,0.1850794107,0.009423983283,0.0001528692665,1,0.09038805962,0.009425222874,0.1462729275,0,0.6082149148,-0.01152188331,0.9293304682
0.1633578688,0.189840287,0.01082951203,0.00028899053,1,0.02130740881,0.01083336677,0.07785948366,0,0.7730340958,0.06347023696,1.528601527
0.1633578688,0.1946011782,0.01320575085,0.0002213748085,1,0.1123462319,0.01320760604,0.08669564873,0,1.001206875,-0.1127852127,0.96038872
0.1633578688,0.1993620694,0.01613101736,0.001238697208,1,-0.0314694047,0.01617850736,0.34185642,0,1.257953405,-0.5398961902,4.391112328
0.1633578688,0.2041229457,0.01904489845,0.004419296514,1,-0.6682934165,0.01955091581,0.3594603539,0,1.206979632,-0.7835764885,13.06406403
0.1633578688,0.2088838369,0.01869563945,0.006680562627,1,-1.950722456,0.0198533833,0.06996721029,77.20277405,0.3117025495,-0.340554595,19.66346931
0.1633578688,0.2136447132,0.0112417154,0.006373743061,1,-2.56845212,0.01292287745,-0.1077561229,101.3212128,-0.4547739029,-0.4558837414,29.55204391
0.1633578688,0.2184056044,0.004302411806,0.008337957785,1,-2.137985706,0.009382552467,-0.0895267725,82.68497467,-0.5613270998,-1.025784492,62.70613098
0.1633578688,0.2231664956,-0.001609418541,0.0108311642,1,-1.70350945,0.01095008478,-0.3572632372,54.50733566,-0.9634934664,-0.9561828375,98.45182037
0.1633578688,0.2279273719,-0.008394879289,0.01118934434,1,-1.886846066,0.0139884036,-0.3212629259,61.78593826,-1.041666031,0.1081125215,126.8793106
0.1633578688,0.2326882631,-0.01555172447,0.008786957711,1,-1.987155199,0.01786243916,0.231110096,74.98517609,-0.6338784099,1.223870039,150.5328979
0.1633578688,0.2374491394,-0.02087331563,0.00646292977,1,-1.555409551,0.02185096778,0.1973641515,61.79332352,-0.08870995045,1.238149643,162.7960968
0.1633578688,0.2422100306,-0.02337918617,0.003831899259,1,-0.8050718904,0.02369113453,-0.09801319242,30.30659485,0.26048702,0.8969743252,170.691864
0.1633578688,0.2469709069,-0.02346602082,0.001725909649,1,-0.3579173088,0.02352940477,-0.1217480004,0,0.6972938776,0.6737596989,175.7935028
0.1633578688,0.251731813,-0.0217634514,4.457370596e-05,1,-0.3931777477,0.0217634961,-0.06744319201,0,1.050668716,0.558169663,179.8826447
0.1633578688,0.2564926744,-0.02033578232,-0.001252560411,1,-0.03700056672,0.02037432045,0.0365024507,0,0.650431633,0.7404140234,-176.4753723
0.1633578688,0.2612535655,-0.01884298213,-0.003306662198,1,0.03227579594,0.01913091727,-0.04080063105,0,0.2570530772,0.8389930129,-170.0467987
0.1633578688,0.2660144567,-0.01895831898,-0.00544116227,1,-0.03463744372,0.01972369477,-0.01774954796,0,0.04041916877,0.8313758969,-163.9861755
0.1633578688,0.2707753479,-0.01881545596,-0.00734925596,1,0.2986639142,0.02019982599,0.1816648245,0,0.5663717985,0.8709356785,-158.6645508
0.1633578688,0.2755362093,-0.014839991,-0.008722695522,1,0.7848544717,0.01721367985,-0.02697384357,0,1.254154921,0.7410107851,-149.5537109
0.1633578688,0.2802971005,-0.009107984602,-0.01100553572,1,0.561568141,0.01428555883,-0.2835557461,0,1.33565557,0.2139123231,-129.6105499
0.1633578688,0.2850579917,-0.005807515234,-0.01109108701,1,0.2117165327,0.01251956262,-0.05832073092,0,0.9928581119,-0.5205446482,-117.6374588
0.1633578688,0.2898188829,-0.00337313558,-0.008804937825,1,0.4220919311,0.009428943507,-0.2214565575,0,0.4595823884,-1.160894394,-110.9616318
0.1633578688,0.2945797741,-0.001609959756,-0.006618525833,1,0.26410079,0.00681152381,-0.1325539351,2.957822084,0.2162010521,-0.8983361721,-103.6716995
0.1633578688,0.2993406355,-0.001086478005,-0.005159143358,1,-0.01049622335,0.005272304639,-0.009901314974,0,-0.04212210327,-0.6661581993,-101.8923035
0.1633578688,0.3041015267,-0.001860469114,-0.003494168166,1,-0.1724278778,0.003958605696,0.09762655199,0,-0.1577791721,-0.4045892954,-118.0330582
0.1633578688,0.3088624179,-0.002658557845,-0.002768148202,1,-0.1185009181,0.003838042961,0.04814569652,3.86442709,-0.04945417121,-0.1599166393,-133.8430939
0.1633578688,0.3136233091,-0.002660084981,-0.002503606025,1,-0.02052127942,0.003652957035,-0.009359017015,0.4818052053,-0.01375861932,-0.1088658497,-136.7357483
0.1633578688,0.3183842003,-0.002821760718,-0.002294406993,1,-0.1336084306,0.003636844456,-0.01623657346,4.695249081,-0.06237185001,-0.1284866035,-140.885025
0.1633578688,0.3231450617,-0.003593122819,-0.001969197532,1,-0.1079580635,0.004097349476,0.08292429894,0,-0.07641920447,-0.1646954417,-151.2752228
0.1633578688,0.3279059529,-0.003699558089,-0.001115520019,1,-0.1055337712,0.003864080179,0.201223284,0,0.08310332149,-0.09788504243,-163.2204742
0.1633578688,0.3326668441,-0.003699911758,-0.0005451753386,1,-0.1973758042,0.003739861306,0.09352965653,5.280164242,0.1135200113,-0.05885690451,-171.6178894
0.1633578688,0.3374277353,-0.004098786507,-0.0003900242154,1,-0.09892046452,0.0041173012,-0.01258159056,0,0.1423805356,0.07689014077,-174.5643158
0.1633578688,0.3421886265,-0.003493003082,-0.0009711405146,1,0.06753134727,0.003625490936,-0.1203711778,0,0.1869518459,0.1237496287,-164.4627533
0.16811876,0.170796752,0.005366492085,-0.0005279411562,1,0.04819703102,0.00539239822,0.04030631483,0,0.3738917112,-0.4501129389,-5.618526936
0.16811876,0.1755576432,0.006371251307,0.0006394751836,1,-0.02681529522,0.006403262727,0.04027854651,0,0.4903694987,-0.2318100929,5.731516361
0.16811876,0.1803185195,0.007573419716,0.0007674411754,1,0.1007989794,0.007612204179,-0.008819758892,0,0.5683920979,-0.1363293678,5.786231041
0.16811876,0.1850794107,0.009557192214,0.001246533589,1,0.2479488552,0.009638140909,-0.01466169208,0,0.4052120745,-0.2632559538,7.431073189
0.16811876,0.189840287,0.01068304293,0.00195096957,1,0.03614145517,0.01085972786,-0.08416243643,0,0.4879989624,-0.2895734608,10.34947872
0.16811876,0.1946011782,0.01205256395,0.002224471653,1,-0.05782243609,0.01225612406,-0.1755583137,0,0.8011171818,-0.6043541431,10.45707226
0.16811876,0.1993620694,0.01422178838,0.00399241969,1,-0.1322721839,0.01477154996,-0.08060365915,0,0.8862115741,-1.147886038,15.68078899
0.16811876,0.2041229457,0.01564198174,0.007305678912,1,-0.4144340456,0.01726396568,-0.2612214088,0,0.4271716177,-1.447933555,25.03520012
0.16811876,0.2088838369,0.01428243052,0.00964221824,1,-1.060851455,0.01723253168,-0.4996804595,36.10781097,-0.2562374771,-1.376655579,34.02370071
0.16811876,0.2136447132,0.009371474385,0.01148085576,1,-1.815552235,0.01482007373,-0.00785279274,70.88457489,-0.4174245,-0.7938609123,50.77628326
0.16811876,0.2184056044,0.003651488107,0.01338431146,1,-2.081434011,0.01387347002,0.236825943,79.03901672,-0.6282992363,-0.06535433978,74.74001312
0.16811876,0.2231664956,-0.003529270645,0.01291950326,1,-1.697659254,0.01339288335,0.01234300435,47.44938278,-1.217791557,0.1062427983,105.2789307
0.16811876,0.2279273719,-0.01022863388,0.01293726545,1,-1.332636118,0.01649235561,-0.1431904733,44.36404037,-0.72975564,0.1946177185,128.3310852
0.16811876,0.2326882631,-0.01334807836,0.0113112377,1,-1.309252262,0.01749614999,-0.005890101194,51.51398849,-0.2555420995,0.7109137774,139.7218781
0.16811876,0.2374491394,-0.01767843775,0.009524645284,1,-1.421586275,0.02008098736,-0.01894211769,56.31814957,-0.2233185172,1.065200686,151.6854706
0.16811876,0.2422100306,-0.02117927931,0.006149759982,1,-0.9232701063,0.02205405757,-0.063151896,36.87570953,0.05958688259,1.139974833,163.8084564
0.16811876,0.2469709069,-0.02179033309,0.003796698758,1,-0.2342863977,0.0221186243,-0.01044309139,0,0.3369724751,0.7991433144,170.1161346
0.16811876,0.251731813,-0.02069040202,0.002295407234,1,0.0003805756569,0.02081733942,0.03727322817,0,0.6199748516,0.7989833355,173.6694489
0.16811876,0.2564926744,-0.01883689314,0.0001702855225,1,0.1672823727,0.01883766241,-0.005079448223,0,0.6654233932,1.049513102,179.4820557
0.16811876,0.2612535655,-0.01672599278,-0.00272537698,1,0.1697815359,0.0169465784,-0.07269489765,0,0.3380714357,0.934879601,-170.7454071
0.16811876,0.2660144567,-0.01641906053,-0.004626667127,1,-0.116003409,0.01705847494,0.215203613,0,0.3110159636,0.8301460743,-164.2628784
0.16811876,0.2707753479,-0.01579755917,-0.005653051194,1,-0.07110866904,0.0167785529,0.3347334266,0,0.6449868679,0.8961012959,-160.3105927
0.16811876,0.2755362093,-0.01368689723,-0.007299270015,1,0.3171551228,0.01551162452,-0.007552564144,0,0.8959963322,0.6527686715,-151.9288483
0.16811876,0.2802971005,-0.01002189517,-0.00879675895,1,0.2416951358,0.0133349672,-0.3266772628,0,1.049178958,0.08548465371,-138.7248383
0.16811876,0.2850579917,-0.007541186176,-0.00926152803,1,0.05061769485,0.01194342412,-0.1349662393,0,0.8418058157,-0.2517071962,-129.1541595
0.16811876,0.2898188829,-0.005773163866,-0.008240967989,1,0.2209926248,0.01006195694,0.05740496516,0,0.5828694701,-0.5575557947,-125.0129547
0.16811876,0.2945797741,-0.003714086255,-0.006333766971,1,0.2310798466,0.007342413999,0.0551315248,0,0.4404188097,-0.6709024906,-120.3871231
0.16811876,0.2993406355,-0.002576241735,-0.004784409888,1,-0.003723658621,0.005433930084,0.03222125769,0,0.2370939553,-0.6187232137,-118.3009567
0.16811876,0.3041015267,-0.002603039145,-0.003234700765,1,-0.1017784849,0.004151999485,0.07892924547,2.435798168,0.0210390836,-0.3840950727,-128.8244476
0.16811876,0.3088624179,-0.002960633254,-0.002580001485,1,-0.06795436889,0.003927054349,0.006381832063,2.627527475,-0.01695588045,-0.1663466096,-138.9299469
0.16811876,0.3136233091,-0.003007287625,-0.002412359463,1,-0.06100479886,0.003855289426,-0.03536908329,1.782259703,0.02229363099,-0.1693467647,-141.2644196
0.16811876,0.3183842003,-0.003144932911,-0.001942148316,1,-0.1544228494,0.003696287749,-0.007523074746,6.136869431,-0.01974820346,-0.1577296853,-148.3026733
0.16811876,0.3231450617,-0.003836494405,-0.001697244355,1,-0.1506239921,0.00419515511,0.1462948322,0,0.07114636898,-0.1268707216,-156.1356659
0.16811876,0.3279059529,-0.003523316002,-0.0006416409742,1,-0.05682718754,0.003581264988,0.1599374413,0,0.1043659747,-0.1690429151,-169.6788025
0.16811876,0.3326668441,-0.00361016742,-0.00013100465,1,-0.1110273153,0.003612543689,0.02650915086,4.111677647,0.03347048536,-0.07088732719,-177.9217834
0.16811876,0.3374277353,-0.0038925556,-0.0001779469167,1,-0.0559024252,0.003896620823,-0.05772008374,0,0.06619073451,0.0806100294,-177.3825684
0.16811876,0.3421886265,-0.003561185906,-0.0007895792951,1,0.01302563399,0.003647667821,-0.1767977774,0,0.1261792779,0.08014249057,-167.4987183
0.1728796363,0.170796752,0.003916091751,-0.0001329541265,1,0.1977124661,0.00391834788,-0.1378032267,0,0.5230125189,-0.7874069214,-1.944485903
0.1728796363,0.1755576432,0.005631738342,0.001413392252,1,0.1700638682,0.005806389265,0.02851304412,0,0.438313663,-0.3699126244,14.08848953
0.1728796363,0.1803185195,0.006812506355,0.001763904234,1,0.06283850968,0.00703715859,-0.3058105111,0,0.4557860494,-0.1983071417,14.51631927
0.1728796363,0.1850794107,0.008100849576,0.0009015811374,1,0.1538757235,0.008150865324,-0.2758708894,0,0.3161404729,-0.4179300964,6.350579262
0.1728796363,0.189840287,0.009050198831,0.002440231619,1,0.03562199324,0.009373410605,-0.121894598,0,0.2567247748,-0.8379602432,15.08997154
0.1728796363,0.1946011782,0.009492678568,0.004310686607,1,-0.2274501771,0.01042559184,-0.1806020737,0,0.4862508774,-0.9467083216,24.42310524
0.1728796363,0.1993620694,0.0102823209,0.00608758023,1,-0.04406519234,0.01194925793,-0.4306144118,0,0.3413065672,-1.295032978,30.62737465
0.1728796363,0.2041229457,0.01090781018,0.008426083252,1,-0.1331290752,0.01378329471,-0.4229962528,0,0.02396878973,-1.352163196,37.68542862
0.1728796363,0.2088838369,0.009762621485,0.01051123627,1,-0.576920867,0.01434555277,-0.3233181834,18.1369381,-0.1546577513,-1.290361881,47.11469269
0.1728796363,0.2136447132,0.007424849551,0.01303006615,1,-0.7146599889,0.0149970334,0.04767215252,26.62559891,-0.2607583404,-0.9489762783,60.32445526
0.1728796363,0.2184056044,0.005118768197,0.01525616366,1,-0.5528576374,0.01609199494,0.3628756702,0,-1.22615695,0.3448763192,71.45230103
0.1728796363,0.2231664956,-0.001044845325,0.01311575901,1,-1.233981729,0.0131573109,0.9990508556,0,-1.553065538,1.250385523,94.55475616
0.1728796363,0.2279273719,-0.008150040172,0.01405958831,1,-1.089660406,0.01625100523,1.093332171,0,-1.25241375,0.9488651752,120.0999451
0.1728796363,0.2326882631,-0.01219518855,0.01380354911,1,-1.312272549,0.01841902733,-0.1152100191,50.90788651,-0.3139296472,0.2821626067,131.460022
0.1728796363,0.2374491394,-0.01589220017,0.01216774341,1,-1.145747662,0.02001539432,-0.3650462627,43.272892,-0.1265725493,0.7465922832,142.5608063
0.1728796363,0.2422100306,-0.01825255714,0.00851116702,1,-0.6470134258,0.02013940923,0.05683320761,25.0964756,-0.1551297903,1.67882967,155.0003662
0.1728796363,0.2469709069,-0.01971111074,0.004445606843,1,0.02060129307,0.02020622045,0.661747694,0,0.07820918411,1.82051754,167.2902832
0.1728796363,0.251731813,-0.01778213121,0.002994389972,1,0.6929891109,0.01803248562,0.5213517547,16.0433712,0.2202353328,1.220082521,170.441452
0.1728796363,0.2564926744,-0.01536335517,0.001119031222,1,0.2345262468,0.0154040549,0.07237964869,0,0.4048330486,1.227596283,175.8340607
0.1728796363,0.2612535655,-0.01473822072,-0.002505453536,1,0.0684652403,0.01494966354,-0.09404528141,0,0.2217797339,0.856869936,-170.3521118
0.1728796363,0.2660144567,-0.01398153044,-0.003408172633,1,-0.08906435966,0.01439092867,0.4382593632,0,0.4634954929,0.739579916,-166.3006134
0.1728796363,0.2707753479,-0.01295559481,-0.003940008115,1,-0.07469002903,0.01354145817,0.3867040575,0,0.5395914912,0.9241528511,-163.0846252
0.1728796363,0.2755362093,-0.01176819205,-0.005966899917,1,0.02400234342,0.01319447719,0.03436139226,0,0.5429773331,0.7109576464,-153.1133423
0.1728796363,0.2802971005,-0.0102562746,-0.007161199115,1,0.1741026044,0.01250895392,-0.1585649848,0,0.6912332177,0.1265565157,-145.0762482
