PIVlab, ASCII chart output - 13-Mar-2024
FRAME: 14, filenames: A:[14]2 vortices tapados sentido contrario clase4.mp4 & B:[15]2 vortices tapados sentido contrario clase4.mp4, conversion factor xy (px -> m): 0.00029756, conversion factor uv (px/frame -> m/s): 0.0089291
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.1300316751,0.1993620694,0.005638381466,-0.009969644248,1,0.1516284943,0.01145360898,0.1639384925,0,-0.1503328979,0.8354824781,-60.50946045
0.1300316751,0.2041229457,0.005696226843,-0.01212673075,1,0.180666849,0.01339793298,0.0269511342,0,-0.2519929111,1.057399511,-64.83939362
0.1300316751,0.2088838369,0.005298806354,-0.01487548929,1,0.1288918853,0.01579105854,-0.02283239365,0,-0.5392431617,1.095138431,-70.39356995
0.1300316751,0.2136447132,0.003742592176,-0.01744925976,1,-0.06422543526,0.01784611121,0.1020386517,0,-0.7351729274,1.007892609,-77.8943634
0.1300316751,0.2184056044,0.001492963638,-0.01918815449,1,-0.04852023721,0.01924614795,0.09115368128,0,-1.043874979,0.6244356036,-85.55097198
0.1300316751,0.2231664956,-0.001458182815,-0.01998815686,1,0.08532327414,0.02004127577,-0.003544569016,0,-1.43187952,0.1474358737,-94.17247009
0.1300316751,0.2279273719,-0.004917833954,-0.01990695484,1,0.09122383595,0.02050541341,-0.1118432432,0,-1.448304534,-0.3315112591,-103.876564
0.1300316751,0.2326882631,-0.007919086143,-0.01894234307,1,0.03440749645,0.02053105645,-0.1813117862,0,-1.146755576,-0.6835015416,-112.6879883
0.1300316751,0.2374491394,-0.01021359395,-0.01751608774,1,0.08344048262,0.02027636208,-0.1052018404,0,-0.8175669312,-0.8577155471,-120.2463684
0.1300316751,0.2422100306,-0.01141417678,-0.01535971276,1,0.2495513558,0.01913646236,0.01315069199,0,-0.4790869951,-1.076773882,-126.6169357
0.1300316751,0.2469709069,-0.01130638644,-0.01232708339,1,0.1968381852,0.01672696508,0.06760126352,0.7355452776,-0.1824975163,-1.125377655,-132.5270081
0.1300316751,0.251731813,-0.01134590246,-0.009680069983,1,-0.01919488236,0.01491419692,-0.07123979926,0,-0.01182335801,-0.9145468473,-139.5299377
0.1300316751,0.2564926744,-0.01145406067,-0.008312196471,1,-0.01579526812,0.01415231824,-0.1056655347,0,0.02771693841,-0.7175996304,-144.031662
0.1300316751,0.2612535655,-0.01128914487,-0.00676672766,1,0.1461553574,0.0131618157,-0.06986647844,0,0.1551378071,-0.6872383952,-149.0614777
0.1300316751,0.2660144567,-0.01001963671,-0.005372955929,1,0.109034121,0.01136933453,-0.05061089993,0,0.4394407272,-0.7162575722,-151.7978973
0.1300316751,0.2707753479,-0.00867791567,-0.003597656265,1,-0.01364627481,0.009394112043,0.08816936612,0,0.5157536268,-0.7286782265,-157.4822845
0.1300316751,0.2755362093,-0.007629165892,-0.001484045642,1,-0.06366032362,0.007772165816,0.08290785551,0,0.5871171355,-0.6330697536,-168.9921417
0.1300316751,0.2802971005,-0.006185802631,-0.0001889754349,1,-0.05494743586,0.006188688334,0.003655970097,0,0.7736359835,-0.4058997929,-178.2501678
0.1300316751,0.2850579917,-0.004207568243,0.0004658047983,1,-0.007840424776,0.004233273678,0.02016407251,0,0.9069335461,-0.1038984582,173.6827087
0.1300316751,0.2898188829,-0.001905317884,0.0004016727908,1,-4.065036774e-05,0.001947197248,0.04457964748,0,0.7388768196,0.1524001658,168.0954132
0.1300316751,0.2945797741,-0.0006900494918,-4.751691813e-05,1,-0.1002405882,0.0006916835555,0.08507658541,0,0.423191309,0.2980933785,-176.0608063
0.1300316751,0.2993406355,-0.0003677895002,-0.0006124737556,1,-0.1412940174,0.0007144180709,0.04181629419,0,0.2421061993,0.3161798418,-120.9847565
0.1300316751,0.3041015267,-0.0002100951097,-0.00135372777,1,-0.1149199978,0.001369933831,-0.01191981137,0,0.2157705426,0.2693781555,-98.82177734
0.1300316751,0.3088624179,0.0001123489419,-0.001951702754,1,-0.0165618211,0.001954933628,0.01970539987,0,0.1155389398,0.1545452327,-86.70542908
0.1300316751,0.3136233091,0.0002611241944,-0.00199568551,1,-0.0769970268,0.00201269635,0.0452048704,1.553368449,0.002221044153,0.02476140484,-82.54551697
0.1300316751,0.3183842003,-0.0002436513896,-0.001854373608,1,-0.09005213529,0.001870312146,0.07140678167,1.352422237,-0.008323311806,-0.0818926096,-97.48536682
0.1300316751,0.3231450617,-0.0002072291245,-0.001265846076,1,-0.02697364241,0.001282696496,0.1112008095,0,0.03005610779,-0.1183046997,-99.29730225
0.1300316751,0.3279059529,-0.0002289761469,-0.0007617262891,1,0.001537241042,0.0007953973836,0.07162795961,0,-0.03350559995,-0.07175216079,-106.7308578
0.1300316751,0.3326668441,-0.0003594270092,-0.0005832289462,1,-0.06591359526,0.0006850867067,0.04735191539,0.7998649478,-0.03276583552,-0.01055179164,-121.6443176
0.1300316751,0.3374277353,-0.0006987781962,-0.0004860530316,1,-0.04763017222,0.0008511983324,0.1377591044,0,-0.03825414553,0.05765604973,-145.1784668
0.1300316751,0.3421886265,-0.0007683128933,-0.0002018670057,1,0.06086941063,0.0007943896926,0.2247984558,0,-0.09008020163,0.1054149121,-165.2788086
0.1347925663,0.170796752,0.005584446248,-0.004680500831,1,0.6072922349,0.00728650298,0.3193926811,0,0.3163716197,0.1798157245,-39.96743774
0.1347925663,0.1755576432,0.007783177774,-0.004348245449,1,0.2354202867,0.008915441111,-0.0417650938,0,0.3623828292,0.1251145303,-29.19087982
0.1347925663,0.1803185195,0.008430517279,-0.005474995356,1,-0.008482165635,0.01005232334,-0.1405426264,0,0.1762506068,0.2995260656,-33.00073624
0.1347925663,0.1850794107,0.008581903763,-0.006443361286,1,-0.1944622099,0.01073154155,0.08817797899,1.604301572,0.1609392464,0.3724158108,-36.89951324
0.1347925663,0.189840287,0.008270918392,-0.006828218699,1,-0.2379857749,0.01072532777,0.1910406798,0,0.1767710894,0.6675208211,-39.54204559
0.1347925663,0.1946011782,0.008290467784,-0.008711827919,1,-0.1502672136,0.01202612929,0.0762425065,0,0.2051791251,0.8584780097,-46.4196434
0.1347925663,0.1993620694,0.008532348089,-0.01055235695,1,-0.06872922182,0.01357030589,0.08472761512,0,0.1491271406,0.9372007847,-51.0419426
0.1347925663,0.2041229457,0.00867323298,-0.01277035382,1,-0.07515121251,0.01543719228,0.008062958717,1.680184722,-0.03229798377,1.202163219,-55.81685638
0.1347925663,0.2088838369,0.00802079495,-0.01623732969,1,-0.1130217165,0.01811032929,0.02850210667,0,-0.3262884617,1.406101108,-63.71189499
0.1347925663,0.2136447132,0.006581728347,-0.01932894252,1,-0.2014420331,0.02041879483,0.09063822031,0,-0.802077055,1.370969534,-71.1957016
0.1347925663,0.2184056044,0.003243157174,-0.02233283781,1,0.1462417245,0.02256709337,0.1569483876,0,-1.807367921,1.29531312,-81.73731232
0.1347925663,0.2231664956,-0.001326712314,-0.02474857308,1,0.007320284843,0.02478410862,-0.1134052053,0,-1.977017999,0.3314308226,-93.06855011
0.1347925663,0.2279273719,-0.006134344731,-0.02445065044,1,0.05236315727,0.02520842105,-0.1200963855,0,-1.923501015,-0.6647152901,-104.084053
0.1347925663,0.2326882631,-0.01023498178,-0.02215570584,1,-0.0968541503,0.02440553531,-0.002032160759,0,-1.304247379,-1.075775743,-114.7949066
0.1347925663,0.2374491394,-0.01280482672,-0.01933868229,1,-0.1466711462,0.02319371141,0.06186443567,0,-0.64681077,-1.099548817,-123.5099564
0.1347925663,0.2422100306,-0.01401265711,-0.01662635244,1,0.01775405556,0.02174373902,0.1020566821,0,-0.2270404994,-1.184349298,-130.1241302
0.1347925663,0.2469709069,-0.01380121522,-0.01321425289,1,0.1281476319,0.01910732873,0.1601470709,0,-0.02652239427,-1.259263277,-136.2446747
0.1347925663,0.251731813,-0.01352883037,-0.009868694469,1,0.1268658191,0.01674575731,0.1104598045,1.52573216,0.01225870475,-0.9233930111,-143.8908691
0.1347925663,0.2564926744,-0.01313885953,-0.008292200044,1,0.09492379427,0.01553673763,0.007529914379,1.733827472,0.06418567896,-0.6387271285,-147.7431488
0.1347925663,0.2612535655,-0.01277132984,-0.006791944616,1,0.1283156127,0.0144650396,0.0920138061,0,0.1051531732,-0.6882555485,-151.9954224
0.1347925663,0.2660144567,-0.01202734001,-0.004577422515,1,0.1038541347,0.01286894362,0.03178933263,0,0.3489687443,-0.9304557443,-159.1639404
0.1347925663,0.2707753479,-0.01061548945,-0.002210800303,1,0.05362674594,0.01084325835,-0.06718841195,0,0.5512982011,-1.062033534,-168.2356415
0.1347925663,0.2755362093,-0.00914736744,0.0001589118328,1,-0.01661086082,0.00914874766,-0.08046397567,0,0.7717823982,-0.9471274614,179.0047302
0.1347925663,0.2802971005,-0.007020211313,0.001915277448,1,-0.03572833538,0.00727678882,0.0192951858,0,1.113754988,-0.5732418299,164.7397614
0.1347925663,0.2850579917,-0.004015000537,0.002979915822,1,-0.0665370822,0.005000012927,0.02754212171,0,1.25470376,-0.04033017159,143.4173584
0.1347925663,0.2898188829,-0.001363478601,0.002238410059,1,-0.1346617043,0.002620983403,-0.05212010443,0,1.024397016,0.3485761881,121.3467636
0.1347925663,0.2945797741,0.0002209323866,0.001072244369,1,-0.1231255382,0.001094768988,0.09006991982,0,0.5290588737,0.5351685286,78.35733795
0.1347925663,0.2993406355,0.0005691198166,0.0001193507851,1,-0.09548845887,0.0005814997712,0.1628719121,0,0.1968895793,0.5180234909,11.84392834
0.1347925663,0.3041015267,0.0007036905736,-0.0006185882376,1,-0.04368535057,0.0009369268082,0.06130434573,0,0.06436489522,0.445825249,-41.31750107
0.1347925663,0.3088624179,0.0006675728946,-0.001711311401,1,-0.09459858388,0.001836910495,0.06959824264,1.589430332,0.006526939571,0.2854169309,-68.68952942
0.1347925663,0.3136233091,0.0002843910479,-0.001646077493,1,-0.1519250274,0.001670463826,0.1073489115,2.676538706,-0.006135523319,0.09329707921,-80.19783783
0.1347925663,0.3183842003,-8.49361968e-05,-0.001644412172,1,-0.06375969946,0.001646604273,0.09629546106,0,-0.02443092689,0.06560753286,-92.95677185
0.1347925663,0.3231450617,-0.0001354736014,-0.001499976031,1,0.06620211154,0.001506081433,0.06439878047,0,-0.1245812923,-0.01045295596,-95.16078949
0.1347925663,0.3279059529,-0.0003628722334,-0.001288052299,1,0.07788491249,0.001338190981,0.06501815468,0,-0.1610366106,-0.08008845896,-105.7336807
0.1347925663,0.3326668441,-0.0005313497968,-0.0008091392228,1,0.06653773785,0.0009680076619,0.04548620433,0,-0.06064561382,-0.07340171933,-123.2923203
0.1347925663,0.3374277353,-0.0003348204773,-0.0007220398402,1,0.1197073758,0.0007958933711,0.06056062877,2.573373318,-0.003662720323,0.04309853911,-114.8778534
0.1347925663,0.3421886265,2.112617585e-05,-0.0007260041311,1,0.1540876925,0.0007263114676,0.1226764694,0,-0.004558265209,0.1243418232,-88.33320618
0.1395534426,0.170796752,0.007127185818,-0.005004842766,1,-0.09136085212,0.008708916605,0.4783266187,0,0.158056885,0.2952888608,-35.07724762
0.1395534426,0.1755576432,0.007285952102,-0.004569131415,1,0.03798110783,0.008600119501,0.005066599697,0,0.2255523652,-0.03689137846,-32.092453
0.1395534426,0.1803185195,0.008381837979,-0.004805085715,1,0.006630465388,0.009661472403,-0.05830302835,0,0.4434817433,0.1231180876,-29.82450676
0.1395534426,0.1850794107,0.009428883903,-0.005432856269,1,-0.06124642491,0.01088208519,0.1145813987,0,0.4427869618,0.362108171,-29.950243
0.1395534426,0.189840287,0.01019830815,-0.005983531941,1,-0.1245403439,0.01182404999,0.1646977514,0,0.2739391923,0.5437225103,-30.40091896
0.1395534426,0.1946011782,0.01014015451,-0.007237349171,1,-0.2723534107,0.01245800778,0.08697354794,0,0.336491704,0.7063792944,-35.51665497
0.1395534426,0.1993620694,0.01050366368,-0.008932455443,1,-0.2480382174,0.01378824562,-0.1127725542,0,0.5248394608,0.8713645935,-40.37828064
0.1395534426,0.2041229457,0.01145797316,-0.01192271151,1,-0.1805535555,0.01653590612,-0.2609770894,0,0.5219022632,1.200594425,-46.13871765
0.1395534426,0.2088838369,0.01212878525,-0.0158908274,1,-0.3431659341,0.01999064349,-0.004103779793,7.219705105,0.1841961741,1.757355213,-52.64706421
0.1395534426,0.2136447132,0.01070113666,-0.02030881308,1,0.08532834053,0.02295565791,0.2463703156,0,-0.8670684099,2.892567158,-62.21432114
0.1395534426,0.2184056044,0.008407011628,-0.02848906256,1,-0.07854819298,0.02970361151,0.2830886245,0,-2.257427216,2.200071573,-73.55887604
0.1395534426,0.2231664956,-0.0004201882111,-0.0294353608,1,-0.7293961048,0.02943835966,0.05879165977,0,-2.854233265,0.232026577,-90.81783295
0.1395534426,0.2279273719,-0.008654231206,-0.02931381389,1,-0.6276017427,0.03056460992,-0.06762516499,0,-2.025312424,-1.064238191,-106.4480286
0.1395534426,0.2326882631,-0.01305040438,-0.02469060197,1,-0.4906218052,0.02792738564,0.3316218853,0,-0.8745989799,-1.64629221,-117.859024
0.1395534426,0.2374491394,-0.01515388861,-0.01989719458,1,-0.3981730044,0.02501077205,0.2561109662,0,-0.3404382169,-1.459001541,-127.2932358
0.1395534426,0.2422100306,-0.01656684652,-0.01652515121,1,-0.2127880454,0.02339959517,0.1919737458,1.199283004,-0.07817941159,-1.243420601,-135.0722046
0.1395534426,0.2469709069,-0.01653915085,-0.01306344941,1,0.03637653589,0.02107598633,0.121866405,0,0.247323215,-1.201299667,-141.6965637
0.1395534426,0.251731813,-0.01521618292,-0.01022570115,1,0.2286226749,0.01833295263,0.09081584215,0.6314004064,0.2082780302,-0.8764231205,-146.0978088
0.1395534426,0.2564926744,-0.01445911732,-0.00845853705,1,0.04590439051,0.01675150543,0.03009057045,0,0.1827090681,-0.6732882857,-149.6725006
0.1395534426,0.2612535655,-0.01412778255,-0.006877001375,1,-0.07463362813,0.01571265049,0.09993967414,0,0.1084579825,-0.7932845354,-154.0445099
0.1395534426,0.2660144567,-0.01429808326,-0.004205993842,1,-0.07170464844,0.01490387786,0.1552520692,0,0.08720024675,-1.031227589,-163.6079712
0.1395534426,0.2707753479,-0.01405400969,-0.001228300505,1,0.08039854467,0.01410758309,0.01165056229,0,0.2927835584,-1.348476529,-175.005127
0.1395534426,0.2755362093,-0.01252140943,0.002269403078,1,0.3069818616,0.0127254026,-0.0995542407,0,0.7917510867,-1.467344761,169.7271271
0.1395534426,0.2802971005,-0.008823078126,0.005283580627,1,0.3211790323,0.0102841109,-0.02269437909,0,1.412311316,-0.9650969505,149.0852966
0.1395534426,0.2850579917,-0.004268450662,0.006756078918,1,0.26622504,0.007991512306,0.06537467241,0,1.483269572,-0.06826329231,122.2844543
0.1395534426,0.2898188829,-0.0004939250648,0.005919816438,1,0.1047048569,0.00594038656,-0.003823578358,0,1.272156835,0.7730523348,94.76947021
0.1395534426,0.2945797741,0.0022866379,0.003057457274,1,0.1021597385,0.003817952005,-0.01147210598,0,0.6052309275,1.068226695,53.20760345
0.1395534426,0.2993406355,0.002873874269,0.0007795041311,1,-0.04076919705,0.002977713943,0.04201155901,0,0.02347237803,0.8605101109,15.17567158
0.1395534426,0.3041015267,0.002204289893,-0.0008393130847,1,-0.03334791213,0.002358673373,0.06345559657,0,-0.1916812658,0.536005795,-20.84500504
0.1395534426,0.3088624179,0.001802534796,-0.001470255898,1,-0.1015533954,0.002326109214,0.1575247943,0,-0.1059526056,0.2546254396,-39.20275497
0.1395534426,0.3136233091,0.001216376433,-0.001301598619,1,-0.1306733638,0.001781496801,0.1151783839,0,-0.1372144669,0.1565315723,-46.93846512
0.1395534426,0.3183842003,0.0005271499394,-0.001667133882,1,-0.08768256009,0.001748491428,0.004696063697,0,-0.1573932618,0.1879701167,-72.45298004
0.1395534426,0.3231450617,4.960067236e-05,-0.002174143679,1,0.004868470132,0.002174709458,0.02836620621,0,-0.1787595749,0.07711143792,-88.69308472
0.1395534426,0.3279059529,-0.0003007241467,-0.001899203868,1,0.0277553685,0.001922865049,0.1636624187,0,-0.1415849328,-0.04331764951,-98.99763489
0.1395534426,0.3326668441,-0.0004923295346,-0.001188734081,1,0.08178681135,0.001286653453,0.1723617762,0,-0.06173695251,-0.001093171537,-112.4975204
0.1395534426,0.3374277353,-0.0002052689379,-0.00107340375,1,0.1957816929,0.001092854538,0.09040717036,4.327319622,-0.006732627749,0.04176668078,-100.8260651
0.1395534426,0.3421886265,0.000407712505,-0.000957162003,1,0.1806642711,0.001040379051,0.111385867,0,0.07684274763,0.0625539422,-66.927948
0.1443143338,0.170796752,0.009267539717,-0.003493051976,1,-0.5526100397,0.0099039739,0.3881795704,0,-0.1346041411,0.3722953498,-20.65205574
0.1443143338,0.1755576432,0.007631663699,-0.003455240512,1,-0.255248189,0.008377408609,0.2108058631,0,0.1442508399,0.1902519464,-24.35866928
0.1443143338,0.1803185195,0.00873909425,-0.003395197215,1,0.09142251313,0.009375453927,0.1089602858,0,0.5848602653,0.2325668484,-21.23148537
0.1443143338,0.1850794107,0.01085136738,-0.004043716937,1,0.0240572691,0.01158032101,0.07439991832,0,0.58602494,0.3970094919,-20.43770027
0.1443143338,0.189840287,0.01164362486,-0.004931103904,1,-0.1053756922,0.01264475286,0.09034177661,0,0.3608242869,0.462010175,-22.95277596
0.1443143338,0.1946011782,0.01206752844,-0.005813186988,1,-0.222540319,0.01339471433,0.1697802544,0,0.3276239038,0.5776181817,-25.7211132
0.1443143338,0.1993620694,0.01214391645,-0.006872775964,1,-0.2643811107,0.01395384409,-0.01899769902,0,0.4910435081,0.7398648262,-29.50742912
0.1443143338,0.2041229457,0.01314664166,-0.009426043369,1,-0.06452777982,0.0161766652,-0.2710361779,0,0.9517379999,1.168579817,-35.64024353
0.1443143338,0.2088838369,0.01636782102,-0.01372662,1,0.3189092875,0.02136177942,-0.5324239135,0,1.441100717,2.500027657,-39.98435593
0.1443143338,0.2136447132,0.02152584493,-0.02386319265,1,0.109438464,0.03213742375,0.3032677174,0,-0.383048594,4.289839745,-47.94788742
0.1443143338,0.2184056044,0.01506519504,-0.03270622715,1,-1.963526964,0.03600912914,0.4612486362,0,-2.54571414,2.772051811,-65.26818085
0.1443143338,0.2231664956,5.783948654e-05,-0.03486467525,1,-2.165695667,0.03486472368,0.3467276096,0,-3.41902566,0.01039557159,-89.90494537
0.1443143338,0.2279273719,-0.01152301487,-0.03110498935,1,-2.143470764,0.03317077458,0.1395908594,41.71095657,-1.333155632,-2.145887852,-110.3274231
0.1443143338,0.2326882631,-0.01649397425,-0.02398377657,1,-1.477436543,0.02910795063,0.1405087709,36.6762085,0.005307793617,-2.388680458,-124.5168304
0.1443143338,0.2374491394,-0.01853164844,-0.01906381361,1,-0.7315095663,0.02658667043,-0.1638071537,17.0556488,0.2012510598,-1.843806267,-134.1890411
0.1443143338,0.2422100306,-0.0190184731,-0.01598549634,1,-0.4526033103,0.02484428324,-0.04608303308,6.512578011,0.3667739928,-1.485700846,-139.9521179
0.1443143338,0.2469709069,-0.01894027181,-0.01220996026,1,-0.1862855852,0.02253479511,0.0328181982,0,0.5537499189,-1.231639028,-147.1919098
0.1443143338,0.251731813,-0.01726901531,-0.009965552948,1,0.07837042212,0.01993818209,0.06268507242,0,0.4969896972,-0.8970257044,-150.0117493
0.1443143338,0.2564926744,-0.01620104909,-0.007640888914,1,-0.05033916235,0.01791248657,0.04738542438,0,0.3017112315,-0.8023082018,-154.750061
0.1443143338,0.2612535655,-0.01607226394,-0.005920266733,1,-0.09600710869,0.01712796651,0.01892736554,0,0.09669843316,-0.7834421396,-159.7785797
0.1443143338,0.2660144567,-0.0161977578,-0.003820894752,1,-0.08265806735,0.01664231345,0.1128301919,0,-0.1079992354,-0.8787082434,-166.7271118
0.1443143338,0.2707753479,-0.01697996259,-0.001199659891,1,0.06907200813,0.01702228934,0.20466277,0,-0.155071646,-1.116047025,-175.9586792
0.1443143338,0.2755362093,-0.01660719141,0.002466841601,1,0.8956613541,0.01678940468,0.08445566893,21.61924744,0.2085453868,-1.660956383,171.5510254
0.1443143338,0.2802971005,-0.01172297075,0.007110031322,1,1.510026455,0.01371060126,-0.3295755982,23.5274601,1.132008076,-1.654386759,148.7630157
0.1443143338,0.2850579917,-0.004028752912,0.008774123155,1,1.524825573,0.009654847905,0.3522873223,10.68440628,1.420358539,0.2080954015,114.6628418
0.1443143338,0.2898188829,0.002298730193,0.007796513382,1,0.9784986377,0.008128331974,0.4254543781,0,0.9708781838,1.540122867,73.57233429
0.1443143338,0.2945797741,0.005252018105,0.003467307892,1,0.4713258147,0.006293323357,-0.145714581,11.04884338,0.06790067255,1.402596116,33.43222809
0.1443143338,0.2993406355,0.004865920637,0.000425197446,1,0.04754336178,0.004884462804,-0.1461554468,0,-0.4034361839,0.8704017401,4.99397707
0.1443143338,0.3041015267,0.003557656426,-0.001372394967,1,-0.09390953183,0.003813185962,0.002326875925,0,-0.3757815957,0.4554884434,-21.09452629
0.1443143338,0.3088624179,0.002629772294,-0.001732255565,1,-0.1180392355,0.003149033524,0.0803412497,0,-0.2977833152,0.1443679184,-33.37327194
0.1443143338,0.3136233091,0.001577970572,-0.001677218941,1,-0.06212040782,0.002302836161,0.04191885889,0,-0.315423876,0.09317842126,-46.74636841
0.1443143338,0.3183842003,0.0008323250804,-0.001976296771,1,-0.04056177288,0.002144414466,0.007126152515,0,-0.2138614357,0.1535254419,-67.16142273
0.1443143338,0.3231450617,0.000366693188,-0.002374207834,1,-0.03031718358,0.002402358456,0.07888116688,0,-0.1003835052,0.1036591753,-81.22011566
0.1443143338,0.3279059529,0.0002100752172,-0.002094261814,1,0.02106990293,0.002104771789,0.2245175838,0,-0.03843073547,0.03930672258,-84.2718277
0.1443143338,0.3326668441,0.000284040143,-0.001492439187,1,0.08779717237,0.001519227982,0.2442502379,0,-0.07007598132,0.1585362703,-79.22436523
0.1443143338,0.3374277353,0.0002944438602,-0.001686186995,1,0.229719758,0.001711701974,0.1724188477,2.582080841,-0.1110039055,0.1152545884,-80.09481812
0.1443143338,0.3421886265,0.0008492334164,-0.001220286358,1,0.2199701667,0.001486706547,0.178077966,0,0.01309105754,-0.01764195412,-55.16480255
0.1490752101,0.170796752,0.01074771862,-0.003014765214,1,-0.3503415287,0.01116253808,0.1886294931,0,-0.301795572,0.04260548949,-15.6689558
0.1490752101,0.1755576432,0.009195341729,-0.002667163033,1,-0.2273734808,0.009574344382,0.3408551216,0,0.07195911556,0.2234653234,-16.17511559
0.1490752101,0.1803185195,0.01000780892,-0.002455885988,1,0.08649651706,0.01030473784,0.2954107225,0,0.4339672327,0.3143632114,-13.78775597
0.1490752101,0.1850794107,0.01167320926,-0.002757393522,1,0.03629118204,0.01199445873,0.03322432935,0,0.5560742021,0.3079888225,-13.29053402
0.1490752101,0.189840287,0.01282799151,-0.003764007939,1,-0.09150615335,0.01336881146,-9.119510651e-06,0,0.5168941021,0.3908191025,-16.35282135
0.1490752101,0.1946011782,0.01369843166,-0.004618081264,1,-0.1884787083,0.01445592288,0.1162464023,0,0.4211319685,0.4464280009,-18.63023949
0.1490752101,0.1993620694,0.01393562835,-0.005335966591,1,-0.1780812144,0.01492227428,0.1759423018,0,0.605027616,0.6939778328,-20.95189476
0.1490752101,0.2041229457,0.01573107392,-0.007084388286,1,0.1883401871,0.01725268923,0.1569563746,0,1.399745226,1.25176096,-24.24411201
0.1490752101,0.2088838369,0.02149631828,-0.01054820418,1,0.8598267436,0.02394485846,-0.6205211878,0,2.676767349,2.649690628,-26.13710403
0.1490752101,0.2136447132,0.03256838769,-0.02265348658,1,-0.9046085477,0.03967216238,-0.2581858635,0,1.388565063,4.092389584,-34.82118988
0.1490752101,0.2184056044,0.02380037867,-0.03126078844,1,-5.339939117,0.03928988427,0.3988524675,129.1893158,-1.232013702,3.076677322,-52.71619797
0.1490752101,0.2231664956,0.001280033845,-0.03540232033,1,-7.271561623,0.03542545438,0.2233249545,177.069809,-1.551665306,-0.9959424734,-87.92927551
0.1490752101,0.2279273719,-0.01820597798,-0.02545599826,1,-5.165639877,0.03129641339,1.187698841,125.3452759,-0.09256863594,-2.544988871,-125.5721283
0.1490752101,0.2326882631,-0.02375368774,-0.01763142832,1,-2.423734665,0.02958217263,-0.04713904858,54.37615204,1.057197213,-2.147498608,-143.4149628
0.1490752101,0.2374491394,-0.02471190318,-0.01545642968,1,-1.161165237,0.02914754488,-0.5510556102,0,1.138941765,-1.602800846,-147.9754639
0.1490752101,0.2422100306,-0.02385949157,-0.01262419112,1,-0.6166303754,0.02699343488,-0.186234951,0,1.134455681,-1.428904057,-152.1164246
0.1490752101,0.2469709069,-0.02224659733,-0.00954022631,1,-0.1676706672,0.02420593053,-0.09000375867,0,1.148812532,-1.012412548,-156.7884216
0.1490752101,0.251731813,-0.01918838173,-0.008232703432,1,0.01135420799,0.02087992802,-0.07148838043,0,0.8694445491,-0.6507422328,-156.7784271
0.1490752101,0.2564926744,-0.01805321686,-0.00678246608,1,-0.06766408682,0.01928523928,-0.06965442002,0,0.3661035001,-0.5471192002,-159.4091644
0.1490752101,0.2612535655,-0.01776754856,-0.005959552713,1,-0.02926902473,0.01874038577,0.01238164306,0,0.05213810503,-0.5034515858,-161.4576263
0.1490752101,0.2660144567,-0.01794433966,-0.004326640163,1,0.05222640187,0.01845857874,0.1871961057,0,-0.1836000681,-0.5824351311,-166.4439087
0.1490752101,0.2707753479,-0.01839300431,-0.002295422368,1,0.1502060145,0.01853568293,0.1688559502,0,-0.5876479149,-0.5294952989,-172.8863373
0.1490752101,0.2755362093,-0.02002694644,-0.001001876197,1,1.104254484,0.02005199157,0.14558056,4.723775864,-1.078101158,-1.068335056,-177.1360779
0.1490752101,0.2802971005,-0.01826849207,0.00348387938,1,3.869691849,0.01859772019,0.05782002211,96.48932648,0.0006786584854,-1.467230558,169.2030792
0.1490752101,0.2850579917,-0.001600533724,0.006258723326,1,4.461381435,0.006460133474,0.6590048075,105.6177292,1.23764658,0.1549696028,104.3447342
0.1490752101,0.2898188829,0.008863959461,0.005883536302,1,2.403338432,0.01063888054,0.2050316334,59.1448555,-0.3299788237,1.280865073,33.57459641
0.1490752101,0.2945797741,0.008270504884,0.001136797131,1,0.5373088121,0.008348266594,-0.2780938148,0,-1.071251154,1.244964719,7.826375008
0.1490752101,0.2993406355,0.006321926136,-0.001367556979,1,0.003473162651,0.006468149833,-0.09146165848,0,-0.819837451,0.6054836512,-12.20613098
0.1490752101,0.3041015267,0.004383895546,-0.002181273187,1,-0.1545057297,0.004896579776,0.03551172465,0,-0.5700597167,0.2368268669,-26.45333099
0.1490752101,0.3088624179,0.002872348996,-0.002325996524,1,-0.1373867989,0.003696031403,0.01813715324,0,-0.3928367794,0.08666922152,-39.00016785
0.1490752101,0.3136233091,0.001859558863,-0.002507546917,1,-0.0350638479,0.003121818416,0.06286448985,0,-0.2968814373,0.09777326137,-53.43992615
0.1490752101,0.3183842003,0.00129199354,-0.002492193365,1,4.497170448e-05,0.002807182726,0.1115453318,0,-0.1976776719,0.1115819588,-62.5970459
0.1490752101,0.3231450617,0.0009186540265,-0.002507721307,1,0.0003996640444,0.002670691116,0.1572052687,0,-0.07111791521,0.09215129912,-69.88069153
0.1490752101,0.3279059529,0.0009553126874,-0.002182479482,1,0.133776322,0.002382401843,0.2059118003,0,-0.02736006677,0.08673842251,-66.36009216
0.1490752101,0.3326668441,0.001425290247,-0.001940349815,1,0.1998589039,0.002407573396,0.08081547916,2.377430916,-0.1559599638,0.1885831207,-53.700737
0.1490752101,0.3374277353,0.001164310845,-0.002695549512,1,0.1563314497,0.002936257282,0.1152552366,0,-0.2096324861,0.1156206354,-66.63864136
