PIVlab, ASCII chart output - 13-Mar-2024
FRAME: 12, filenames: A:[12]2 vortices tapados sentido contrario clase4.mp4 & B:[13]2 vortices tapados sentido contrario clase4.mp4, conversion factor xy (px -> m): 0.00029756, conversion factor uv (px/frame -> m/s): 0.0089291
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.1538361013,0.1803185195,0.01221128739,-0.002883051289,1,0.1309671104,0.01254701242,-0.04968510568,0,0.3657793403,0.1948638558,-13.28411484
0.1538361013,0.1850794107,0.01317987125,-0.003833747469,1,0.02121502161,0.0137261292,-0.1141849458,0,0.3693803549,0.2824816406,-16.21860504
0.1538361013,0.189840287,0.01407086663,-0.004771534819,1,-0.1587522477,0.01485788822,-0.04742892087,0,0.5175052285,0.1852584481,-18.73217773
0.1538361013,0.1946011782,0.01488785259,-0.004941544961,1,-0.08548754454,0.01568652317,0.05240275711,0,0.9038681984,0.1311133504,-18.36193085
0.1538361013,0.1993620694,0.01796708815,-0.005146267358,1,0.05843174458,0.0186895784,0.2603574395,0,1.370487928,0.4414141178,-15.98316669
0.1538361013,0.2041229457,0.02169077285,-0.005803534761,1,-0.380477488,0.02245374396,0.3493597209,0,1.475786924,0.886852622,-14.97907257
0.1538361013,0.2088838369,0.02318172902,-0.007705208845,1,0.2803231478,0.02442872897,-0.8789442182,0,3.569607973,2.363756418,-18.38592148
0.1538361013,0.2136447132,0.04001984745,-0.02124165557,1,-3.263336658,0.04530779272,-2.242288828,34.43622971,1.802760124,4.043997288,-27.95838356
0.1538361013,0.2184056044,0.0162280947,-0.03763348609,1,-8.621497154,0.04098329321,1.824991703,183.2034607,-1.968939304,3.961468697,-66.6736145
0.1538361013,0.2231664956,-0.01040006895,-0.03141319007,1,-8.042800903,0.03309002891,1.553897619,175.60849,0.7740533352,-3.918903589,-108.3183289
0.1538361013,0.2279273719,-0.01837756298,-0.01157811563,1,-4.837594032,0.02172067203,1.92025876,85.60896301,2.249006748,-2.315639257,-147.7885284
0.1538361013,0.2326882631,-0.02272403054,-0.01124657132,1,-3.344425201,0.02535482123,0.2889982462,67.28656769,1.43082273,-0.1909258962,-153.6682892
0.1538361013,0.2374491394,-0.02748800255,-0.009293252602,1,-2.311342239,0.0290164575,-0.006544858217,37.77169418,1.577666998,-0.6949852705,-161.3204346
0.1538361013,0.2422100306,-0.02621697262,-0.007968986407,1,-0.5474227071,0.02740135789,-0.1953219473,0,1.454081297,-0.8711194992,-163.0926819
0.1538361013,0.2469709069,-0.02317150682,-0.00607585907,1,-0.01336163282,0.02395484969,0.01774844527,0,1.387961507,-0.5883530378,-165.3071136
0.1538361013,0.251731813,-0.01967265271,-0.005083403084,1,0.03872385621,0.02031881548,-0.09860640019,0,0.8850697279,-0.1853469014,-165.5117188
0.1538361013,0.2564926744,-0.01877343282,-0.005662897602,1,-0.2663691938,0.01960893162,-0.1730335057,0,0.4335053265,-0.03481671959,-163.2143707
0.1538361013,0.2612535655,-0.01887693815,-0.005741436034,1,-0.1113250256,0.01973075978,0.01783860847,0,0.1872194707,-0.1075673997,-163.0828094
0.1538361013,0.2660144567,-0.0184121076,-0.005065853242,1,0.1356686652,0.01909629628,0.1658025384,0,-0.03274471313,-0.02296613902,-164.6164551
0.1538361013,0.2707753479,-0.01838692836,-0.004842728842,1,0.173163861,0.01901397295,0.1553504169,0,-0.4654267728,0.3148821294,-165.2445984
0.1538361013,0.2755362093,-0.01980353519,-0.005825364031,1,1.104109287,0.0206425488,0.1250022054,16.72387314,-0.8025525212,0.677264452,-163.6083374
0.1538361013,0.2802971005,-0.01695125364,-0.007471980993,1,4.009344101,0.01852499694,0.5061249733,88.21527863,-0.5057290792,0.0347904712,-156.2124939
0.1538361013,0.2850579917,-0.003123207716,-0.00358139188,1,5.413489342,0.004751925357,-0.03346160054,120.4592743,0.5344700813,-0.3776031435,-131.0905609
0.1538361013,0.2898188829,0.01136633381,-0.005833560601,1,2.949995279,0.01277591381,0.07968208194,65.93326569,-0.04762041569,0.01268425211,-27.16832542
0.1538361013,0.2945797741,0.01069468353,-0.003262422513,1,0.521671176,0.01118121855,0.2194057107,0,-1.354499578,-0.3676545024,-16.96437454
0.1538361013,0.2993406355,0.007401340641,-0.003038639668,1,-0.06781461835,0.008000823669,0.05787250772,0,-1.028609395,-0.1441299319,-22.3207283
0.1538361013,0.3041015267,0.00547474483,-0.00230071391,1,-0.1477943063,0.005938528106,0.1731661111,0,-0.6759351492,-0.1770828217,-22.79415512
0.1538361013,0.3088624179,0.003479654435,-0.001371142571,1,-0.1197237968,0.003740057116,0.2416423857,0,-0.4818254709,-0.09882558137,-21.50670242
0.1538361013,0.3136233091,0.002610834083,-0.000679782941,1,0.02384856343,0.002697880613,0.2318236828,0,-0.2572551072,-0.05222740769,-14.59407234
0.1538361013,0.3183842003,0.002368431306,-1.880623495e-05,1,0.0177625902,0.002368506044,0.1463127136,0,-0.1275844723,-0.02454253286,-0.4549404979
0.1538361013,0.3231450617,0.002087985631,0.0001336377172,1,-0.07171759009,0.002092257841,0.1229193881,0,-0.04860768095,0.0917012766,3.662117004
0.1538361013,0.3279059529,0.001795577584,0.0001298193092,1,-0.05474382639,0.001800264465,0.1223041266,0,0.0103656128,0.0967759639,4.135259628
0.1538361013,0.3326668441,0.001876705792,0.0002551745565,1,-0.04303362221,0.001893974375,0.1244678646,0,-0.04554848373,0.1008418202,7.742989063
0.1538361013,0.3374277353,0.00137384783,0.0002423003752,1,-0.1646321863,0.001395051018,0.2052949518,0,-0.05020680279,0.129508689,10.00218201
0.1538361013,0.3421886265,0.000853880716,0.0006159846671,1,-0.0869473666,0.001052876702,0.2306665778,0,-0.1314853132,0.07368576527,35.80646515
0.1585969776,0.170796752,0.01005638856,-0.003204308916,1,-0.04545266926,0.01055455115,0.419937104,0,0.5315997005,-0.1012092531,-17.67365646
0.1585969776,0.1755576432,0.01121363509,-0.001963748364,1,0.1309679896,0.01138428412,0.1407245249,0,0.4563153982,-0.04089823365,-9.932998657
0.1585969776,0.1803185195,0.01285237633,-0.002339624101,1,0.1340507716,0.01306359097,-0.08668157458,0,0.3829708695,0.1308683455,-10.31705093
0.1585969776,0.1850794107,0.01367511507,-0.002999478253,1,-0.1170543134,0.0140002016,0.002160325646,0,0.3895695508,0.1065146253,-12.37125874
0.1585969776,0.189840287,0.0141497897,-0.002836442785,1,-0.2977825999,0.01443128381,0.0990806818,0,0.58774966,-0.03569325432,-11.33517838
0.1585969776,0.1946011782,0.01505561452,-0.002357835183,1,-0.1148852706,0.01523912419,0.1741387546,0,1.069810152,-0.09227427095,-8.900702477
0.1585969776,0.1993620694,0.01869608276,-0.001568079344,1,0.0589877367,0.0187617261,0.1659430414,0,1.610250115,-0.2248699665,-4.794295311
0.1585969776,0.2041229457,0.02300266176,-0.0004972199094,1,-0.2669432759,0.02300803363,0.3485384583,0,1.894917727,-0.2703144848,-1.238298655
0.1585969776,0.2088838369,0.02644667961,0.001378207467,1,-1.075516462,0.02648256533,0.6010892391,0,2.51408267,0.1893884242,2.983138084
0.1585969776,0.2136447132,0.0298515074,0.001462839777,1,-1.593078017,0.02988732792,-2.382499218,0,5.3556633,-0.6506963968,2.805471659
0.1585969776,0.2184056044,0.04435991123,-0.006866704207,1,-11.07329464,0.0448882319,1.096743941,238.0346069,2.846231937,0.7244393826,-8.799277306
0.1585969776,0.2231664956,-0.009316645563,0.00323534105,1,-11.79764748,0.009862419218,2.929680586,255,-0.7479901314,0.9875401258,160.8497009
0.1585969776,0.2279273719,-0.01536841225,0.002379601123,1,-3.858584404,0.01555154659,0.5572446585,80.01312256,1.332193851,1.02116406,171.1983795
0.1585969776,0.2326882631,-0.0213444978,0.001026674407,1,-3.900851011,0.02136917412,0.2489814162,86.44366455,0.4588583708,1.136919975,177.2461853
0.1585969776,0.2374491394,-0.03175533935,-0.00184777088,1,-2.341808796,0.03180905432,-0.03164499998,47.35277939,0.9993855953,0.9486200809,-176.6698456
0.1585969776,0.2422100306,-0.02773561887,-0.003640253562,1,-0.09552162886,0.02797348611,0.2552030683,0,1.888796687,0.513058424,-172.5227661
0.1585969776,0.2469709069,-0.02321776561,-0.003075390356,1,0.2305909991,0.02342056111,0.2664174139,0,1.416278005,0.1356741488,-172.4546051
0.1585969776,0.251731813,-0.0198950544,-0.003017798997,1,0.07836151123,0.02012263238,-0.06836563349,0,0.8444203734,0.1349377483,-171.3747864
0.1585969776,0.2564926744,-0.01882450841,-0.004043294117,1,-0.06737169623,0.01925384067,-0.1046799198,0,0.408097893,0.2900737822,-167.8776855
0.1585969776,0.2612535655,-0.01827289909,-0.004897172563,1,0.056561023,0.01891774684,0.1355744153,0,0.3349965811,0.3939019442,-164.9971771
0.1585969776,0.2660144567,-0.01696034521,-0.005273163319,1,0.2624343038,0.01776118204,0.337243259,0,0.2851395607,0.5328736901,-162.7289429
0.1585969776,0.2707753479,-0.01566595957,-0.005828547757,1,0.3180173635,0.01671509072,0.1390424371,6.391013622,0.01082472503,0.9567889571,-159.5921936
0.1585969776,0.2755362093,-0.01539476868,-0.009166353382,1,0.5303134918,0.0179170575,-0.2153995037,9.780427933,-0.2086473256,1.88097465,-149.2295837
0.1585969776,0.2802971005,-0.01413454674,-0.0158091262,1,1.667947769,0.02120645903,0.5467615128,33.10021591,0.5403590202,1.383859634,-131.7991028
0.1585969776,0.2850579917,-0.004881260451,-0.01315168664,1,3.256971598,0.01402831264,0.8463364244,64.58938599,1.24439311,-0.5497540832,-110.3624496
0.1585969776,0.2898188829,0.007295960095,-0.009162491187,1,1.817283392,0.01171248406,-0.2251673937,35.18697357,0.8807522655,-1.570165873,-51.47019577
0.1585969776,0.2945797741,0.007963794284,-0.006748295389,1,0.4657721519,0.01043846272,-0.222034514,0,-0.6270999908,-1.011962175,-40.27700424
0.1585969776,0.2993406355,0.006527898367,-0.00540174311,1,0.1142334342,0.008473033085,0.1293888092,0,-0.6760734916,-0.5415936112,-39.6072731
0.1585969776,0.3041015267,0.005288943183,-0.003553831019,1,-0.06553444266,0.006372019649,0.2492499948,0,-0.505538106,-0.4203816056,-33.89857101
0.1585969776,0.3088624179,0.003809083952,-0.002213699976,1,-0.08096182346,0.004405631218,0.2316399515,0,-0.3786312342,-0.2050334662,-30.16358376
0.1585969776,0.3136233091,0.003100870643,-0.001474876306,1,0.01655142009,0.003433753038,0.224826321,0,-0.2421712726,-0.1157667786,-25.43730164
0.1585969776,0.3183842003,0.00273493235,-0.0005921732518,1,0.05363576859,0.002798307221,0.2479520887,0,-0.1830565929,-0.1050324887,-12.21720982
0.1585969776,0.3231450617,0.002484714147,0.0002056396625,1,-0.04801553115,0.002493209206,0.2167993933,0,-0.0588578321,-0.01779182255,4.731125355
0.1585969776,0.3279059529,0.002226121491,0.0005246864748,1,-0.07244818658,0.002287118929,0.09768296778,0,0.03116785549,0.06800822914,13.26230049
0.1585969776,0.3326668441,0.002288182965,0.0003469178337,1,-0.02191667818,0.002314332174,0.08251848817,0,0.04941684753,0.02495472133,8.621117592
0.1585969776,0.3374277353,0.002357046818,0.0007987412973,1,-0.1037390158,0.002488706028,0.1416403204,0,0.03319186717,0.05895140767,18.72017097
0.1585969776,0.3421886265,0.001952315681,0.0007405907381,1,-0.1208426952,0.002088064095,0.1375307739,0,-0.04918056726,0.1619592011,20.77372169
0.1633578688,0.170796752,0.01064913534,-0.001050865394,1,-0.2069200873,0.01070086006,0.02575466037,0,0.4762163758,0.0550230369,-5.635748386
0.1633578688,0.1755576432,0.0112901805,-0.00112053717,1,0.06110943854,0.01134565007,-0.04850334674,0,0.3111996055,0.08741810173,-5.667976856
0.1633578688,0.1803185195,0.01242165547,-0.001697971602,1,0.06480875611,0.0125371702,-0.06476721168,0,0.4407863319,-0.001494739205,-7.783774853
0.1633578688,0.1850794107,0.01369726006,-0.001421770081,1,-0.1762289107,0.01377085224,0.1341678053,0,0.5860249996,-0.1057777554,-5.926056385
0.1633578688,0.189840287,0.01437264681,-0.0005556186661,1,-0.3124821186,0.0143833831,0.2686437368,0,0.6444246173,-0.1767403781,-2.2138412
0.1633578688,0.1946011782,0.01527759992,0.0006986519438,1,-0.1875630319,0.01529356651,0.3081805706,0,0.8836295605,-0.2788378596,2.618339062
0.1633578688,0.1993620694,0.01768654399,0.002239112277,1,0.02608823776,0.01782771572,0.2348946184,0,1.399190903,-0.5612143278,7.215248108
0.1633578688,0.2041229457,0.02206318825,0.00448883418,1,0.05794018507,0.02251519263,0.4577289224,0,1.886773825,-1.043114901,11.50006866
0.1633578688,0.2088838369,0.0269451011,0.009384455159,1,-0.7497971058,0.0285325516,0.5829262137,0,1.488308668,-0.9612537026,19.20223618
0.1633578688,0.2136447132,0.02557915635,0.01184049528,1,-1.679551601,0.02818670869,1.323060513,0,1.249680996,-2.720580101,24.83923912
0.1633578688,0.2184056044,0.0248985365,0.02863575891,1,-4.716506004,0.03794659302,-2.031068087,92.09352875,1.076474428,-3.995500326,48.99333191
0.1633578688,0.2231664956,0.008249362931,0.02119294368,1,-5.930069923,0.02274187282,-0.2500777245,127.6796875,-1.581451654,3.005868912,68.73150635
0.1633578688,0.2279273719,-0.01086294279,0.01313457638,1,-4.696398258,0.01704466529,-0.3438588977,104.3069839,-0.4235084057,2.110190868,129.5924377
0.1633578688,0.2326882631,-0.01612591557,0.009509497322,1,-3.522901535,0.01872099563,0.05931150913,75.86032104,0.9478653669,1.428971529,149.4720306
0.1633578688,0.2374491394,-0.02312239073,0.00661378447,1,-2.296434641,0.02404967882,0.5807369947,44.96306229,0.945119679,2.267687559,164.037674
0.1633578688,0.2422100306,-0.02255936898,0.001478122082,1,-0.8311261535,0.02260774001,0.3197517395,0,1.222901106,1.799461365,176.2512512
0.1633578688,0.2469709069,-0.02125719562,-0.0004309409414,1,-0.1918627322,0.02126156352,0.3609066308,0,0.8647742271,0.9730626345,-178.8386078
0.1633578688,0.251731813,-0.0193557106,-0.001436285907,1,0.0533247292,0.01940892637,0.09573435783,0,0.653771162,0.71921134,-175.7561646
0.1633578688,0.2564926744,-0.0178907942,-0.003399242181,1,0.1468590945,0.01821085811,0.06829488277,0,0.483182013,0.6941357255,-169.2420654
0.1633578688,0.2612535655,-0.01635616273,-0.004415836651,1,0.2364447117,0.01694177277,0.3064341843,0,0.5241717696,0.6337918043,-164.8914948
0.1633578688,0.2660144567,-0.014269582,-0.004957756028,1,0.2831115425,0.01510630082,0.3138121963,0,0.3861664832,0.7106707692,-160.8409729
0.1633578688,0.2707753479,-0.01316980273,-0.006305237301,1,0.2977243662,0.01460136101,0.06295144558,4.60763979,0.2054722309,0.9841504097,-154.4165497
0.1633578688,0.2755362093,-0.0118739251,-0.009343470447,1,0.4804887176,0.01510928664,0.03223103285,0,0.6558591723,1.404890537,-141.8011475
0.1633578688,0.2802971005,-0.007759790868,-0.01284029987,1,0.4556891322,0.01500292122,0.5355800986,0,1.678934574,1.3378613,-121.1458664
0.1633578688,0.2850579917,-0.001711213612,-0.01316304412,1,0.8193215132,0.01327380817,0.6575289965,0,1.402689338,0.122330308,-97.40698242
0.1633578688,0.2898188829,0.002818960929,-0.01029227674,1,0.6852759123,0.01067133993,-0.1361525059,0,0.686522305,-1.122855306,-74.68284607
0.1633578688,0.2945797741,0.004819768481,-0.00846545957,1,0.413502574,0.009741364047,-0.1236932576,8.275828362,0.136799559,-0.8569779396,-60.34518433
0.1633578688,0.2993406355,0.005438881461,-0.006801199168,1,0.08804856986,0.008708487265,0.2230561376,0,-0.1216057166,-0.6318157315,-51.35086823
0.1633578688,0.3041015267,0.004660007078,-0.004395520315,1,-0.1220842749,0.006405955646,0.3161266446,0,-0.262834549,-0.526759088,-43.32702255
0.1633578688,0.3088624179,0.003606324783,-0.002788312035,1,-0.07762342691,0.004558537155,0.1801894307,0,-0.2437351346,-0.3415592611,-37.71022034
0.1633578688,0.3136233091,0.003130053869,-0.001911531552,1,-0.03056266531,0.003667586483,0.1436573267,0,-0.08653093874,-0.2013707161,-31.41251373
0.1633578688,0.3183842003,0.00304885488,-0.001145671005,1,0.01037763245,0.003257004544,0.250878036,0,-0.03025135212,-0.1678580046,-20.59476089
0.1633578688,0.3231450617,0.003035437549,8.201879245e-05,1,-0.03127558529,0.003036545357,0.2715976834,0,-0.06627804786,-0.09992936254,1.547779322
0.1633578688,0.3279059529,0.002584414091,0.0006231232546,1,-0.09568936378,0.002658473095,0.1156921089,0,-0.04022306949,0.00798824057,13.5557518
0.1633578688,0.3326668441,0.00238837325,0.0005947852042,1,-0.1261707246,0.002461320022,0.06444594264,1.804370165,0.07248909026,0.007505107671,13.98411846
0.1633578688,0.3374277353,0.002328841714,0.0008942123968,1,-0.1110571325,0.002494618064,0.062075302,0.5895081162,0.08823461831,-0.01403954625,21.00544167
0.1633578688,0.3421886265,0.002279717708,0.0009571597329,1,-0.1300074607,0.002472502412,0.07082635164,0,0.1093709916,0.04438284412,22.77553177
0.16811876,0.170796752,0.01044096239,4.802937474e-05,1,0.07653928548,0.01044107322,-0.3031221032,0,0.3258818686,0.0418240875,0.263563931
0.16811876,0.1755576432,0.01139890403,-0.0007730962825,1,0.1587064564,0.01142509002,-0.008838590235,0,0.2815370262,0.1166979969,-3.879971743
0.16811876,0.1803185195,0.01253691036,-0.0005496357335,1,0.06842853129,0.01254895236,0.2121144235,0,0.4380683601,-0.08250015229,-2.510319948
0.16811876,0.1850794107,0.01381027699,0.0006295295316,1,-0.06698180735,0.01382461749,0.3318420947,0,0.4976626039,-0.1447336078,2.609971762
0.16811876,0.189840287,0.01458733156,0.001719285967,1,-0.1677950323,0.0146883009,0.2505824268,0,0.4587147534,-0.1931307018,6.721960068
0.16811876,0.1946011782,0.01519531198,0.002741996199,1,-0.04846552014,0.01544072665,0.2776126862,0,0.5851672888,-0.4049962759,10.22895336
0.16811876,0.1993620694,0.01714251004,0.004969113041,1,0.09767562151,0.01784818619,0.4232261777,0,0.9568325877,-0.7252289653,16.16533089
0.16811876,0.2041229457,0.02021570317,0.008209657855,1,0.2238233685,0.02181909978,0.3552028537,0,1.352143288,-1.12865448,22.10221863
0.16811876,0.2088838369,0.02464550361,0.01203358546,1,-0.1613055468,0.02742641233,0.01613140106,0,0.7877364755,-1.495970011,26.02472878
0.16811876,0.2136447132,0.02319806814,0.01540859696,1,-1.700088501,0.02784915082,0.1070690751,37.71321869,-0.1855757236,-1.716008186,33.59286499
0.16811876,0.2184056044,0.01566807553,0.02071304433,1,-1.524090052,0.0259715002,-0.5111172199,0,-2.549662352,-2.302807093,52.89485931
0.16811876,0.2231664956,0.003803375643,0.02393863723,1,-2.723107338,0.02423889562,-0.1640230417,40.43056107,-2.029618263,-0.5860709548,80.97229004
0.16811876,0.2279273719,-0.00695909746,0.02272236533,1,-2.880273342,0.02376415208,0.4830601513,60.11803818,-0.9136272073,0.8248300552,107.0280685
0.16811876,0.2326882631,-0.01425894443,0.02231151052,1,-2.320058823,0.02647868916,-0.2301329374,51.61614227,-0.03983998299,1.689142823,122.582016
0.16811876,0.2374491394,-0.01819430105,0.01358491648,1,-1.107595682,0.02270644158,-0.8699010015,12.51322269,0.3961035609,2.527107716,143.2528687
0.16811876,0.2422100306,-0.01764627546,0.006138747558,1,-0.5909009576,0.01868355647,-0.3290320635,0,0.869718492,2.113744259,160.8183441
0.16811876,0.2469709069,-0.01686688326,0.001955143176,1,-0.2711774111,0.01697982103,0.1481575966,0,0.6137788892,1.470995307,173.3880005
0.16811876,0.251731813,-0.01601518691,-0.0001591388136,1,-0.003568187356,0.01601597667,0.209951818,0,0.3548105955,1.133570433,-179.4306793
0.16811876,0.2564926744,-0.01519465912,-0.002442097291,1,-0.01426367462,0.01538965572,0.2583215535,0,0.4802705646,0.9657956362,-170.8694611
0.16811876,0.2612535655,-0.01379658561,-0.003527335357,1,0.05874529481,0.01424036082,0.3538829684,0,0.5948646069,0.8454784751,-165.6585541
0.16811876,0.2660144567,-0.0120828934,-0.004782530013,1,0.2149381936,0.01299495716,0.255510062,0,0.4395115077,0.8311196566,-158.405838
0.16811876,0.2707753479,-0.01068082172,-0.00626775017,1,0.2906991243,0.01238404773,0.1418896317,0,0.4507830143,0.8873204589,-149.5946198
0.16811876,0.2755362093,-0.008552788757,-0.00833143387,1,0.2767054439,0.0119399745,0.1573348641,0,0.8713030219,0.9382073283,-135.7511139
0.16811876,0.2802971005,-0.00521529559,-0.009985387325,1,0.2053617835,0.01126531232,0.2520983517,0,1.345682621,0.6811990738,-117.5777435
0.16811876,0.2850579917,-0.00116843509,-0.01037433557,1,0.1285459399,0.01043992676,0.1706488431,0,1.24036932,-0.003442622721,-96.42599487
0.16811876,0.2898188829,0.001301961136,-0.0091565568,1,0.1747727096,0.009248656221,0.0362277627,0,0.762732625,-0.4486997724,-81.90742493
0.16811876,0.2945797741,0.003294925671,-0.008065648377,1,0.1678887606,0.008712704293,0.004275470972,0,0.5210342407,-0.5747507811,-67.77932739
0.16811876,0.2993406355,0.004581838381,-0.006399884354,1,-0.05525526404,0.007870944217,0.1433151066,0,0.2634562552,-0.663620472,-54.40016937
0.16811876,0.3041015267,0.00428614486,-0.004223927855,1,-0.2615277469,0.00601769099,0.2325327992,2.287209988,-0.06215506047,-0.4806413651,-44.58111954
0.16811876,0.3088624179,0.003040819662,-0.003004539758,1,-0.1713627279,0.004274791572,0.1817999333,0,-0.1353112459,-0.3396555185,-44.65615463
0.16811876,0.3136233091,0.002826103475,-0.001741335145,1,-0.01161226723,0.003319504205,0.2087049037,0,0.03038229048,-0.257370919,-31.63976097
0.16811876,0.3183842003,0.003130181693,-0.0007856034208,1,-0.0376473479,0.003227260429,0.2105119228,0,0.1376089603,-0.1634385288,-14.08891392
0.16811876,0.3231450617,0.003302008379,3.899674266e-05,1,-0.135051176,0.003302238649,0.2232845426,0,0.06883825362,-0.1074022353,0.6766321063
0.16811876,0.3279059529,0.002814950189,0.0007887554821,1,-0.1508963108,0.002923367778,0.2089712024,0,0.009898714721,-0.05436579883,15.65299416
0.16811876,0.3326668441,0.002630734118,0.001292715548,1,-0.1804304123,0.002931190189,0.166052416,0,0.1322859824,-0.03533680737,26.16902542
0.16811876,0.3374277353,0.002585739829,0.001747547649,1,-0.1632630229,0.003120893147,0.1241155788,0,0.1359740198,0.0007080212235,34.05242157
0.16811876,0.3421886265,0.002500814153,0.001880245516,1,-0.1694539636,0.003128801007,0.05890519917,0,0.1337775737,0.003160230815,36.93780136
0.1728796363,0.170796752,0.009405125864,0.0001362256444,1,0.5016659498,0.009406112134,-0.4197791815,0,0.5059440136,-0.1374871284,0.8298250437
0.1728796363,0.1755576432,0.01180368662,-0.0005357551854,1,0.3165234029,0.01181583945,0.01275897492,0,0.4466979206,0.02838316932,-2.598803043
0.1728796363,0.1803185195,0.01303873397,6.184067752e-05,1,0.1844541728,0.01303888112,0.1927006841,0,0.4003899992,-0.1858406961,0.2717429101
0.1728796363,0.1850794107,0.01458806172,0.001266436302,1,0.08321135491,0.01464292966,0.1765156686,0,0.254422158,-0.320299834,4.96159029
0.1728796363,0.189840287,0.01464616787,0.002427121624,1,0.002337117679,0.01484591328,0.07059380412,0,0.01511333231,-0.4437786639,9.40938282
0.1728796363,0.1946011782,0.01467114128,0.003715303959,1,0.06903710961,0.01513426099,0.1718003452,0,0.2675755322,-0.6478649378,14.21077061
0.1728796363,0.1993620694,0.01624874398,0.006329458673,1,0.2462472767,0.01743799634,0.4185162783,0,0.5329638124,-0.8722797632,21.28266716
0.1728796363,0.2041229457,0.01838087477,0.009860633872,1,0.2658433318,0.02085877769,0.337656647,0,0.5010347366,-1.253072262,28.21184921
0.1728796363,0.2088838369,0.0198997613,0.01390273403,1,-0.1672770381,0.02427522466,-0.2543583512,0,0.07030130923,-2.184731245,34.93962097
0.1728796363,0.2136447132,0.01791918464,0.01905091479,1,-0.8313422203,0.02615405433,-0.6944388151,0,-0.9326140881,-2.763465405,46.75339127
0.1728796363,0.2184056044,0.01150177047,0.02375312895,1,-1.392102838,0.02639131993,-0.6603717804,0,-1.389084816,-1.80378139,64.16274261
0.1728796363,0.2231664956,0.004678252619,0.02449456416,1,-1.45216763,0.02493731491,-0.2540469766,0,-1.93753922,0.009681217372,79.18721771
0.1728796363,0.2279273719,-0.004636229947,0.02249754965,1,-1.003367186,0.02297029458,-0.0779787004,0,-1.907435417,0.7893414497,101.6443405
0.1728796363,0.2326882631,-0.009179739282,0.02036535367,1,-0.4254155159,0.02233864926,-0.6235979199,0,-1.800304174,1.209008932,114.2636032
0.1728796363,0.2374491394,-0.01523262262,0.0137727214,1,-0.6316999793,0.02053583786,-1.133921862,0,-0.3939127326,1.372627974,137.8813934
0.1728796363,0.2422100306,-0.01406256203,0.00843196176,1,-0.366952002,0.01639675722,-0.6908650994,0,0.7206732631,1.407587528,149.052948
0.1728796363,0.2469709069,-0.01354859676,0.00378223299,1,-0.4486321509,0.01406661887,-0.1960501075,0,0.680354476,1.518344879,164.402359
0.1728796363,0.251731813,-0.01295935735,0.0002699136967,1,-0.2347229868,0.01296216808,0.3848673701,0,0.5467831492,1.398766279,178.806839
0.1728796363,0.2564926744,-0.01206291467,-0.001044822158,1,-0.1268915236,0.01210807823,0.7360985875,0,0.6127716303,1.184198618,-175.0497131
0.1728796363,0.2612535655,-0.01064614207,-0.001863434678,1,-0.04921478033,0.01080799382,0.5342885256,0,0.6723440886,1.131606579,-170.0718689
0.1728796363,0.2660144567,-0.009096263908,-0.003888588632,1,-0.01753608882,0.009892580099,0.2119148672,0,0.5166630149,0.9848083258,-156.8536224
0.1728796363,0.2707753479,-0.008269852959,-0.005543096457,1,0.001335561275,0.009955720976,0.02743217349,0,0.5107735395,0.5786063671,-146.1669464
0.1728796363,0.2755362093,-0.00665817596,-0.006512660533,1,0.1489308774,0.0093137566,-0.139509961,0,0.8915041685,0.2529110909,-135.6329956
0.1728796363,0.2802971005,-0.003316470422,-0.007411364466,1,0.11465168,0.008119562641,-0.121975258,0,1.091637611,0.1630809158,-114.1077728
0.1728796363,0.2850579917,-0.0009151643026,-0.007869781926,1,-0.01125845313,0.007922815159,0.02543119527,0,0.887501955,0.04259259254,-96.63303375
0.1728796363,0.2898188829,0.0008552296204,-0.007493067998,1,0.01938346028,0.007541716564,0.210316658,0,0.6147344112,-0.01770930737,-83.48866272
0.1728796363,0.2945797741,0.002103801817,-0.006784175057,1,-0.1077614427,0.007102887612,0.1725358665,0,0.5502300858,-0.2914999723,-72.77111053
0.1728796363,0.2993406355,0.00296176807,-0.005283850711,1,-0.2313269079,0.006057322025,0.073353827,0,0.5201370716,-0.6277450323,-60.72797012
0.1728796363,0.3041015267,0.003478791099,-0.003446330084,1,-0.2432463169,0.00489685405,0.06175905466,1.81833005,0.2207766771,-0.4984670877,-44.73143005
0.1728796363,0.3088624179,0.002854792634,-0.002616675105,1,-0.1549793482,0.003872574074,0.1760488003,0,0.03306300193,-0.1883219928,-42.50806808
0.1728796363,0.3136233091,0.002898360603,-0.001711600344,1,0.04080088064,0.003366017016,0.3135583997,0,0.04703417793,-0.1706742495,-30.56358719
0.1728796363,0.3183842003,0.003272965783,-0.0003112961131,1,0.000331684947,0.003287736326,0.3707414269,0,0.1443431824,-0.2098897099,-5.433133602
0.1728796363,0.3231450617,0.00358713977,0.001052712672,1,-0.04873350263,0.00373841892,0.2732606232,0,0.0587120764,-0.08380511403,16.35530472
0.1728796363,0.3279059529,0.003320472548,0.001388649689,1,-0.0894677043,0.003599150805,0.2198319882,0,-0.03161145002,0.003301307559,22.69509315
0.1728796363,0.3326668441,0.003010695102,0.002083591651,1,-0.090282619,0.003661371302,0.1870981753,0,0.006819222122,-0.008284457028,34.68568802
