PIVlab, ASCII chart output - 13-Mar-2024
FRAME: 3, filenames: A:[3]2 vortices tapados sentido contrario clase4.mp4 & B:[4]2 vortices tapados sentido contrario clase4.mp4, conversion factor xy (px -> m): 0.00029756, conversion factor uv (px/frame -> m/s): 0.0089291
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.1538361013,0.1946011782,0.01725003123,0.005470839795,1,-0.1546473801,0.01809678599,-0.2815393209,0,0.8713091612,-0.0845785737,17.59640121
0.1538361013,0.1993620694,0.01930341497,0.004604282323,1,-0.0909781456,0.01984493062,-0.3614864349,0,1.357378483,0.01760031283,13.41561699
0.1538361013,0.2041229457,0.02327921614,0.003666051896,1,0.1512852907,0.02356611565,-0.3356817663,0,1.972270012,-0.1145154238,8.949539185
0.1538361013,0.2088838369,0.02941341512,0.003551335074,1,-0.302521944,0.02962703072,-0.2749567032,0,2.305191755,-0.2620056272,6.884489059
0.1538361013,0.2136447132,0.03281369433,0.00360439322,1,-1.089386702,0.03301106021,0.01757991314,0,2.794935703,0.7870308161,6.268476963
0.1538361013,0.2184056044,0.03753333539,-0.00011193112,1,-4.322014809,0.03753350303,0.2262901813,127.4395676,1.123831034,0.5243374109,-0.1708657593
0.1538361013,0.2231664956,0.01758749038,0.002185422927,1,-5.61924696,0.01772275008,-0.9595421553,150.0149994,-2.567522049,0.002728402615,7.08327055
0.1538361013,0.2279273719,-0.001442919951,-0.00469318917,1,-6.622702599,0.004909994081,-2.955915928,136.1887512,-3.910353661,1.011895061,-107.0900345
0.1538361013,0.2326882631,-0.03255916759,-0.01670486294,1,-6.028212547,0.03659442067,-1.837426782,174.6534576,-0.5889236927,-0.1147677302,-152.8393707
0.1538361013,0.2374491394,-0.03294633701,-0.01289456896,1,-1.75675559,0.03537981212,0.4944854975,0,2.69168973,-1.3808254,-158.6255646
0.1538361013,0.2422100306,-0.02810805477,-0.007776726037,1,-0.2606141567,0.0291640237,0.321162045,0,2.459204197,-1.421259403,-164.5346985
0.1538361013,0.2469709069,-0.02247910574,-0.004599102773,1,0.1197111011,0.02294475771,0.1418268085,0,1.920817614,-0.8909758329,-168.4371643
0.1538361013,0.251731813,-0.0183933191,-0.002859664848,1,0.2672702372,0.01861429214,-0.0649972707,0,1.179358482,-0.4365317225,-171.1628113
0.1538361013,0.2564926744,-0.01559187472,-0.002830270445,1,0.08411462605,0.01584667154,-0.1404586732,0,0.5021416545,-0.1704083979,-169.7115631
0.1538361013,0.2612535655,-0.01560222544,-0.002717077965,1,-0.1661712974,0.01583704352,-0.1100728214,3.519769669,-0.04743528366,-0.2300168872,-170.1211853
0.1538361013,0.2660144567,-0.0166088324,-0.002259229776,1,-0.06656773388,0.01676178537,-0.1078381091,0,-0.4093495607,-0.260944128,-172.25383
0.1538361013,0.2707753479,-0.01786801592,-0.001988156931,1,-0.08989551663,0.01797828637,-0.1739764512,0,-0.885250926,-0.1132104695,-173.6508636
0.1538361013,0.2755362093,-0.02125138417,-0.002548529068,1,0.5544489622,0.02140365355,-0.2756064534,0,-1.061285138,0.178278625,-173.1615753
0.1538361013,0.2802971005,-0.02028100006,-0.004149047658,1,4.897399902,0.02070105262,-0.3162255287,148.8964539,0.4230518341,0.1933900714,-168.4380798
0.1538361013,0.2850579917,0.004078707658,-0.004974753596,1,6.341870308,0.006433042232,0.2524263561,190.2367859,1.207978249,-0.1855270267,-50.65231323
0.1538361013,0.2898188829,0.01566300727,-0.002063999185,1,3.366026402,0.01579841413,-0.1575602889,99.32171631,-0.8702375889,-0.9322503209,-7.506922722
0.1538361013,0.2945797741,0.01596088521,-0.001286538551,1,0.7913836241,0.01601265185,-0.2995364666,0,-1.804997563,-0.4709065557,-4.608403683
0.1538361013,0.2993406355,0.01083731651,-0.001248127432,1,-0.3950630426,0.01090895291,-0.2041538358,0,-1.560250163,-0.08755835891,-6.569777012
0.1538361013,0.3041015267,0.006651881151,-0.00184163521,1,-0.4282192886,0.006902111694,-0.1438830197,0,-1.0043782,-0.02876866236,-15.47524452
0.1538361013,0.3088624179,0.004016875755,-0.001796174329,1,-0.2035923004,0.004400174133,-0.07045552135,0,-0.5503121614,-0.05157321319,-24.09214211
0.1538361013,0.3136233091,0.003062624019,-0.00193153182,1,-0.02958345413,0.003620839911,-0.1190739125,0,-0.2256342173,-0.09661976993,-32.2387619
0.1538361013,0.3183842003,0.002801812254,-0.001903076074,1,-0.0149689801,0.003387012053,-0.1148730814,0,-0.1167375594,-0.1134680957,-34.18554306
0.1538361013,0.3231450617,0.002435585484,-0.001938220812,1,-0.04104486108,0.003112680046,-0.08899539709,0,-0.09449827671,0.001614872366,-38.51251221
0.1538361013,0.3279059529,0.002156508155,-0.002334460383,1,-0.02073001862,0.003178086365,-0.05624327809,0,-0.03457118943,0.0328925997,-47.26912689
0.1538361013,0.3326668441,0.002172302455,-0.002362587024,1,0.007673443295,0.003209472634,0.004925389774,0,0.03437538445,0.009946938604,-47.40272903
0.1538361013,0.3374277353,0.002356698038,-0.002358367434,1,-0.07499761879,0.003334054956,-0.05812769756,1.050854445,-0.03263495117,-0.03091777489,-45.02028656
0.1538361013,0.3421886265,0.001659875503,-0.002492130501,1,-0.1074029729,0.002994311275,-0.1786107868,0,-0.1853247881,-0.1224183291,-56.33452988
0.1585969776,0.170796752,0.009865113534,0.006322597619,1,-0.09753417969,0.01171732508,0.01876760274,0,0.7318100333,-0.1731872261,32.65600204
0.1585969776,0.1755576432,0.01137497276,0.006779535674,1,0.09977845848,0.01324205846,-0.2087553144,0,0.488724947,-0.3343211412,30.79513359
0.1585969776,0.1803185195,0.01266690996,0.006920401938,1,0.1841197759,0.01443407685,-0.2298775315,0,0.448359549,-0.3459689021,28.64941406
0.1585969776,0.1850794107,0.01438613329,0.007332233246,1,-0.06668511033,0.01614690386,-0.1534633934,0,0.6110221148,-0.3066839874,27.00674057
0.1585969776,0.189840287,0.01525843516,0.00764986733,1,-0.2693001926,0.01706869341,-0.130289793,0,0.6408928633,-0.2597286999,26.62704849
0.1585969776,0.1946011782,0.01615524292,0.007948476821,1,-0.174706459,0.01800472476,-0.1646476388,0,0.8459798098,-0.2496081591,26.19746399
0.1585969776,0.1993620694,0.01845429465,0.008054355159,1,-0.1301726103,0.02013538219,-0.1405334771,0,1.261895061,-0.2129356563,23.57880402
0.1585969776,0.2041229457,0.02154324204,0.008293175139,1,-0.1593155861,0.02308436856,-0.2478881776,0,1.676561117,-0.5455738306,21.0544529
0.1585969776,0.2088838369,0.02567772381,0.009471601807,1,0.1597278118,0.02736889943,-0.3039890528,0,2.547691584,-1.518173099,20.24722862
0.1585969776,0.2136447132,0.03443295136,0.01407376397,1,-1.29955864,0.03719810396,0.5139773488,0,2.470227957,-1.528947353,22.23128319
0.1585969776,0.2184056044,0.03125114366,0.01919772848,1,-5.570206165,0.03667678684,-2.182911158,156.3948669,-0.3298530579,-1.239714622,31.56260872
0.1585969776,0.2231664956,0.006343411747,0.00958330743,1,-7.527389526,0.01149254758,-3.388968945,197.4070587,-1.872990608,0.7624278069,56.49850845
0.1585969776,0.2279273719,-0.01350297313,-0.0005665887729,1,-8.630718231,0.01351485588,-2.203890562,255,-0.3222389221,-0.6214042306,-177.5972595
0.1585969776,0.2326882631,-0.03628057614,0.002049274277,1,-5.726360321,0.03633840755,0.373837024,170.7980804,1.20795083,0.0158714354,176.7671356
0.1585969776,0.2374491394,-0.03501459584,0.00113764382,1,-1.822803497,0.03503307328,0.01215755939,0,3.25398016,0.3697926104,178.1390686
0.1585969776,0.2422100306,-0.02946691029,0.0003466154158,1,-0.4320808649,0.02946894988,0.05306115001,0,2.799817562,0.2314641476,179.3260651
0.1585969776,0.2469709069,-0.02374207601,0.0002882878762,1,0.0929377079,0.0237438269,-0.05327668414,0,1.984565496,0.1215432584,179.3043213
0.1585969776,0.251731813,-0.01957614347,-0.0004856833548,1,0.2743731737,0.01958216727,-0.2517131567,0,1.251927853,0.1786370575,-178.5787811
0.1585969776,0.2564926744,-0.01647553407,-0.001760559506,1,0.09981012344,0.01656933315,-0.3040645719,0,0.6621215343,0.0956678018,-173.9005737
0.1585969776,0.2612535655,-0.01594868116,-0.002388759749,1,-0.1297448575,0.01612658054,-0.1095257252,0,0.1384878755,0.1187724769,-171.4816742
0.1585969776,0.2660144567,-0.01643390954,-0.002847462427,1,-0.150542289,0.016678771,0.03755037487,0,-0.159342289,0.2916442752,-170.1700897
0.1585969776,0.2707753479,-0.01742400788,-0.003598473268,1,-0.1200038642,0.01779171452,-0.04117679596,0,-0.4862213135,0.6198049784,-168.3311005
0.1585969776,0.2755362093,-0.01932007261,-0.005994314793,1,0.2920121253,0.02022861876,-0.3240380287,0,-0.404299587,1.803573608,-162.7627869
0.1585969776,0.2802971005,-0.01795859449,-0.01372776926,1,2.292136908,0.02260448597,0.08534711599,63.04016495,0.9986591935,1.758104086,-142.6052704
0.1585969776,0.2850579917,-0.003652950516,-0.0139581291,1,3.705033302,0.01442821603,-0.7453377247,94.62475586,1.896785975,-1.161232352,-104.6658325
0.1585969776,0.2898188829,0.008711057715,-0.01174774021,1,2.576433182,0.01462504454,-0.6752656102,75.08930206,0.3913230896,-2.217345953,-53.44272614
0.1585969776,0.2945797741,0.01047621481,-0.006616452709,1,0.7334245443,0.01239066292,-0.3648244739,0,-0.8338394761,-1.98080039,-32.27524185
0.1585969776,0.2993406355,0.008232994936,-0.004054278601,1,-0.04907146096,0.009177112021,-0.2327951193,0,-0.9879959822,-1.008580804,-26.2176075
0.1585969776,0.3041015267,0.005538864993,-0.002923032967,1,-0.2876447439,0.006262838375,-0.1464466751,0,-0.6594204307,-0.4579767883,-27.82201958
0.1585969776,0.3088624179,0.003724120557,-0.002571117599,1,-0.138694793,0.004525452387,-0.05946772918,0,-0.4649407566,-0.1570032537,-34.62104034
0.1585969776,0.3136233091,0.002665021922,-0.002458676929,1,-0.04636919498,0.003625938902,-0.04013722017,0,-0.2721816003,-0.1259471774,-42.69379044
0.1585969776,0.3183842003,0.002207534853,-0.002162585733,1,0.002147700638,0.003090305254,-0.08717784286,0,-0.117720291,-0.1857304573,-44.41070175
0.1585969776,0.3231450617,0.002114795148,-0.001989480108,1,0.02382200584,0.002903513145,-0.1240674704,0,-0.04993248358,-0.13966088,-43.25114059
0.1585969776,0.3279059529,0.002083226107,-0.00208834745,1,-0.03410125524,0.002949750051,-0.0823783949,0,0.005327063613,-0.06826645881,-45.0703392
0.1585969776,0.3326668441,0.00197780435,-0.002056665486,1,-0.08328650892,0.002853345824,-0.0771446377,0,-0.0414756909,-0.0033169128,-46.1198082
0.1585969776,0.3374277353,0.001489246846,-0.002439833246,1,-0.1271350235,0.002858433407,-0.1901299655,0,-0.1014432162,-0.05496479571,-58.60057831
0.1585969776,0.3421886265,0.0008895682404,-0.002700172132,1,-0.1152161062,0.002842931775,-0.1696698517,0,-0.1367025375,-0.06030423939,-71.76560211
0.1633578688,0.170796752,0.009471980855,0.008969678544,1,-0.2243579626,0.01304505859,-0.4423480034,0,0.4790066481,0.1638151854,43.43980026
0.1633578688,0.1755576432,0.01007815823,0.007526739966,1,0.01045584679,0.01257859636,-0.434851706,0,0.3621284366,-0.07794398069,36.75373459
0.1633578688,0.1803185195,0.01124581136,0.007270482369,1,0.1603941768,0.0133913476,-0.137046352,0,0.419221282,-0.4209432602,32.88290405
0.1633578688,0.1850794107,0.01283764001,0.008878340013,1,0.1378234476,0.01560864877,0.01961842179,0,0.4479547739,-0.5275136232,34.66721725
0.1633578688,0.189840287,0.01403463352,0.00987531431,1,-0.02946472168,0.0171607919,-0.04551286995,0,0.5420098305,-0.3504706621,35.13171005
0.1633578688,0.1946011782,0.0152778076,0.01033020858,1,-0.02477285266,0.01844246872,-0.06621617079,0,0.7779839039,-0.351129353,34.06489944
0.1633578688,0.1993620694,0.01762058958,0.01123175491,1,-0.08784776926,0.02089587227,-0.07661318779,0,0.9750419259,-0.5127167702,32.51434326
0.1633578688,0.2041229457,0.0195016358,0.01240644697,1,-0.4123834074,0.0231134966,-0.1591877043,0,1.067245722,-0.9339174032,32.46348953
0.1633578688,0.2088838369,0.02073831297,0.01492015272,1,-0.03721940517,0.02554777078,-0.128564775,0,1.81838119,-2.049523592,35.73308182
0.1633578688,0.2136447132,0.02798154019,0.02155190893,1,-0.6554356217,0.03531927988,-1.149778962,0,0.7605209947,-3.232717514,37.60414505
0.1633578688,0.2184056044,0.02123861201,0.0248367805,1,-3.197736025,0.03267941624,-1.424455762,72.35520935,-1.612016201,-3.011018276,49.46533966
0.1633578688,0.2231664956,0.005082833581,0.02910535969,1,-5.785774231,0.02954584919,0.5457704067,167.2899933,-1.80366385,-1.560086012,80.0940094
0.1633578688,0.2279273719,-0.01489382051,0.03486251831,1,-6.68745327,0.03791069984,-1.396072388,198.3918915,-0.8293538094,1.291826487,113.1329422
0.1633578688,0.2326882631,-0.03070381097,0.01630858518,1,-3.948167801,0.03476627544,-1.139835954,114.4217987,0.5382765532,3.814519882,152.0246277
0.1633578688,0.2374491394,-0.03112791665,0.01127540693,1,-1.293083549,0.03310712799,0.2397922873,0,2.122834682,2.066893816,160.0881805
0.1633578688,0.2422100306,-0.02675346285,0.007609966677,1,-0.2890885472,0.02781473286,0.126065433,0,2.173995018,1.568799734,164.1217194
0.1633578688,0.2469709069,-0.02215409651,0.00440671714,1,0.1034585238,0.02258811891,-0.2490851283,0,1.579469442,0.9724524021,168.7500153
0.1633578688,0.251731813,-0.01874122582,0.001794359414,1,0.1183466911,0.01882692985,-0.3614133,0,1.051618695,0.5963685513,174.5309448
0.1633578688,0.2564926744,-0.01658402756,-0.0001531711023,1,-0.01316064596,0.01658473536,-0.3073619604,0,0.6817398667,0.3720114231,-179.4708252
0.1633578688,0.2612535655,-0.01555820275,-0.001440053107,1,-0.05978216231,0.0156247057,-0.1347581297,0,0.3837661743,0.3164083362,-174.7118225
0.1633578688,0.2660144567,-0.01504157484,-0.002301125554,1,-0.07142698765,0.015216575,-0.007589638233,0,0.1648902148,0.4737535417,-171.3020782
0.1633578688,0.2707753479,-0.01511323452,-0.003731675679,1,0.06555905193,0.0155671211,0.1014372408,0,0.1096372381,0.8497160673,-166.1302643
0.1633578688,0.2755362093,-0.01420748699,-0.005863588303,1,0.2955075502,0.01536991727,0.1821702719,0,0.4624813795,1.56331706,-157.5735168
0.1633578688,0.2802971005,-0.01150454301,-0.01030714437,1,0.3869804144,0.01544641517,0.2307774425,0,1.547370911,1.852326632,-138.1422272
0.1633578688,0.2850579917,-0.004998250864,-0.01358360797,1,1.108792782,0.01447400823,-0.2698387504,0,1.705000281,0.1838389635,-110.2016983
0.1633578688,0.2898188829,0.001891619875,-0.01246705465,1,0.8770699501,0.01260974538,-0.5024723411,0,1.179664373,-1.518145084,-81.37234497
0.1633578688,0.2945797741,0.004793637898,-0.008748100139,1,0.5040550828,0.009975381196,-0.2849426866,12.04145527,0.133569181,-1.702500463,-61.27887344
0.1633578688,0.2993406355,0.004927270114,-0.00571823772,1,0.1157202646,0.007548260503,-0.08417630196,0,-0.3298292756,-1.163070917,-49.2492981
0.1633578688,0.3041015267,0.00377429137,-0.003611616092,1,-0.05997936428,0.005223891698,-0.08478297293,0,-0.3477147818,-0.5823462009,-43.73825836
0.1633578688,0.3088624179,0.002986282576,-0.003349393373,1,-0.09106759727,0.004487351049,-0.1247254387,0,-0.2244984955,-0.2518061996,-48.28015137
0.1633578688,0.3136233091,0.002271915553,-0.003006598447,1,-0.126407057,0.003768452443,0.01100160182,0,-0.1852478385,-0.172921896,-52.92373276
0.1633578688,0.3183842003,0.001502527506,-0.002473753644,1,-0.09967317432,0.002894312609,0.009174689651,0,-0.1296774745,-0.1414784789,-58.72602081
0.1633578688,0.3231450617,0.001180005493,-0.002289357362,1,-0.01238937862,0.002575571649,-0.1153094471,0,-0.0008901134133,-0.1839957237,-62.73202133
0.1633578688,0.3279059529,0.001439305488,-0.00214674673,1,0.04381206632,0.002584593138,-0.09540455043,0,0.08415323496,-0.1218338013,-56.15977478
0.1633578688,0.3326668441,0.001789234346,-0.00216353056,1,-0.06293082982,0.002807529876,-0.08015102893,0,0.01052989997,-0.06139298528,-50.40933609
0.1633578688,0.3374277353,0.001189830364,-0.002236051718,1,-0.2202877402,0.002532907994,-0.1027030572,5.852216721,-0.03685712069,-0.01219598949,-61.9820137
0.1633578688,0.3421886265,0.000564995571,-0.002594424877,1,-0.1884577572,0.002655232558,-0.1214505881,0,-0.07402873039,0.02909818664,-77.71434784
0.16811876,0.170796752,0.008539048955,0.009671240114,1,0.07902249694,0.01290148217,-0.508515954,0,0.08672775328,0.00291326642,48.55767822
0.16811876,0.1755576432,0.00893360842,0.008453810588,1,-0.001442551613,0.01229944173,-0.3471381664,0,0.3104887903,-0.02816580236,43.41934967
0.16811876,0.1803185195,0.01001038216,0.008152649738,1,0.1366797537,0.0129102068,-0.1642815173,0,0.5006999969,-0.2388315797,39.16004181
0.16811876,0.1850794107,0.01196809951,0.008808734827,1,0.3543707132,0.01486032363,0.02433812618,1.014984012,0.3519726396,-0.4415303469,36.35372925
0.16811876,0.189840287,0.01337320078,0.01037059538,1,0.2019861192,0.01692311279,0.1119923741,0,0.2601563632,-0.5100727677,37.79271698
0.16811876,0.1946011782,0.01416830625,0.01177031454,1,-0.06045144796,0.01841958798,0.001940190792,0,0.5383783579,-0.5744354725,39.71809387
0.16811876,0.1993620694,0.01564855874,0.01311465725,1,-0.1250490099,0.02041743509,-0.1451375782,0,0.5810109377,-0.8944132328,39.96551514
0.16811876,0.2041229457,0.01633908786,0.01533752866,1,-0.4701855183,0.02240994386,-0.1517431736,6.047925949,0.3986700773,-1.242141008,43.18901062
0.16811876,0.2088838369,0.0153080821,0.01830591448,1,-0.7445379496,0.02386302315,-0.3679925799,19.15908623,0.1625607312,-1.518503904,50.09638596
0.16811876,0.2136447132,0.01356836222,0.02081497945,1,-0.5628188848,0.02484680712,-1.042521715,0,-0.5239011049,-2.815565586,56.90145111
0.16811876,0.2184056044,0.01013433468,0.02674716897,1,-1.205749512,0.02860272303,-0.8741189241,0,-1.326128721,-2.497075796,69.24861908
0.16811876,0.2231664956,0.001514365547,0.02854170091,1,-2.157939672,0.02858184651,-0.512465477,0,-2.91120553,-0.6334550381,86.96284485
0.16811876,0.2279273719,-0.01399927679,0.0273231864,1,-1.510641813,0.03070075437,0.2427104115,0,-3.753309965,1.320861578,117.1287308
0.16811876,0.2326882631,-0.02354669757,0.02340874821,1,-2.044926643,0.03320265561,0.5512419939,60.19161987,-0.06254690886,2.635461807,135.168335
0.16811876,0.2374491394,-0.02403271385,0.01740045846,1,-0.3137769103,0.02967064828,0.2852125168,0,0.7651333213,2.666211605,144.0942688
0.16811876,0.2422100306,-0.02139784209,0.01207308844,1,-0.1591622233,0.0245688241,-0.09085464478,0,0.9435775876,2.027458668,150.5674591
0.16811876,0.2469709069,-0.02029820345,0.007315415423,1,-0.1302770674,0.02157619968,-0.3173792958,0,0.7478705645,1.387252331,160.1809845
0.16811876,0.251731813,-0.01845754683,0.003957523033,1,0.01830288768,0.01887704991,-0.4251872897,0,0.8492794037,0.7862746119,167.8983154
0.16811876,0.2564926744,-0.01616774499,0.001547786291,1,0.04928773642,0.0162416622,-0.3350279927,0,0.6593386531,0.5544295907,174.5315552
0.16811876,0.2612535655,-0.01508386433,-0.0002770743158,1,0.02317100763,0.0150864087,-0.167638734,0,0.3870864511,0.5192428231,-178.9476471
0.16811876,0.2660144567,-0.01421455387,-0.001722381916,1,0.1253673434,0.01431852486,-0.07494097948,0,0.3342511356,0.578623116,-173.0911255
0.16811876,0.2707753479,-0.01289567072,-0.003388621844,1,0.2210288346,0.01333345752,-0.01477631927,0,0.4520733654,0.7155489922,-165.2771149
0.16811876,0.2755362093,-0.01100999769,-0.00519937044,1,0.3208569884,0.01217593905,-0.03412654996,0,0.698810041,0.9771693945,-154.721405
0.16811876,0.2802971005,-0.008041162044,-0.008203276433,1,0.4063102305,0.01148712449,-0.07051342726,0,1.052998781,1.173009872,-134.4282379
0.16811876,0.2850579917,-0.00406238623,-0.01111964975,1,0.2264564633,0.01183847897,-0.1286506951,0,1.271641016,0.3132507503,-110.0689697
0.16811876,0.2898188829,-0.0009088827064,-0.01030712109,1,-0.01277440786,0.01034711581,-0.1842876375,0,1.079087496,-0.7596744299,-95.03930664
0.16811876,0.2945797741,0.001014214242,-0.008380295709,1,0.118476361,0.008441444486,-0.1579846442,0,0.5544815063,-1.025814295,-83.09941101
0.16811876,0.2993406355,0.002294986509,-0.006175491493,1,0.1592253745,0.006588145159,-0.1072085202,0,0.1240252778,-0.9657449722,-69.61352539
0.16811876,0.3041015267,0.002362735569,-0.004292909987,1,0.06035318971,0.004900162574,-0.09658265114,0,-0.136702776,-0.7202314138,-61.17245865
0.16811876,0.3088624179,0.001931494451,-0.003206367604,1,-0.08303398639,0.003743189154,-0.1222719252,0,-0.01539266109,-0.4487020373,-58.93551636
0.16811876,0.3136233091,0.001894137007,-0.002738811541,1,-0.08974887431,0.003329991363,-0.05540976673,2.106945515,0.01542590559,-0.2446463406,-55.33261871
0.16811876,0.3183842003,0.001577650895,-0.002305432921,1,-0.1823340058,0.002793564461,0.04304780439,4.969367981,-0.07062387466,-0.1258450896,-55.61543274
0.16811876,0.3231450617,0.0006898358115,-0.001934733358,1,-0.1379809231,0.002054036595,-0.01070873067,4.125508308,0.0269356221,-0.09664781392,-70.37613678
0.16811876,0.3279059529,0.001048977952,-0.001896287547,1,0.001319505274,0.002167085884,-0.07531546056,0,0.1276674569,-0.1231649965,-61.04974747
0.16811876,0.3326668441,0.001303928671,-0.001706926967,1,-0.1439819932,0.002147982828,-0.09417362511,0,0.1215591058,-0.1634353548,-52.62363815
0.16811876,0.3374277353,0.0009422249859,-0.001566539984,1,-0.2329244465,0.001828068751,-0.1216056868,5.85055685,0.05353783071,-0.02740880847,-58.97439957
0.16811876,0.3421886265,0.0004498885246,-0.002155388007,1,-0.2401128113,0.002201839583,-0.1282620132,0,0.03328748792,0.1191068217,-78.21007538
0.1728796363,0.170796752,0.007064864971,0.009006362408,1,1.004946947,0.01144669764,-0.4688026607,0,-0.4897012115,-0.4710906446,51.88828659
0.1728796363,0.1755576432,0.008291379549,0.009011808783,1,0.2080712616,0.01224580221,-0.06487159431,0,0.267002672,-0.06427887082,47.38416672
0.1728796363,0.1803185195,0.009326636791,0.009003540501,1,0.1116617769,0.01296340581,-0.09299319237,0,0.4260654449,-0.06256064028,43.99018097
0.1728796363,0.1850794107,0.01085143629,0.00886692293,1,0.3190792799,0.01401342172,-0.2488750964,0,0.2717316747,-0.4901571274,39.25294113
0.1728796363,0.189840287,0.01213941909,0.01015225612,1,0.2088729292,0.01582510024,0.01318338513,4.477944851,0.1483691186,-0.8930022717,39.90590668
0.1728796363,0.1946011782,0.0125522241,0.01318116765,1,-0.004826221615,0.01820169017,-0.062864393,0,0.1165679246,-0.9956661463,46.40007401
0.1728796363,0.1993620694,0.01267140917,0.01459322404,1,-0.07571880519,0.01932684146,-0.4985131919,0,0.1415240914,-1.204642534,49.03196335
0.1728796363,0.2041229457,0.01286551543,0.01654296741,1,-0.1998430192,0.02095689066,-0.4322842658,0,0.007759548724,-1.408052683,52.12768936
0.1728796363,0.2088838369,0.01175692212,0.01923874393,1,-0.4381496608,0.0225467179,-0.1912910342,9.446230888,-0.2448914945,-1.282312155,58.57062912
0.1728796363,0.2136447132,0.00961363595,0.02173719183,1,-0.7365278602,0.02376820333,-0.1166324615,10.38475323,-0.6430850625,-1.172093034,66.1417923
0.1728796363,0.2184056044,0.005188745447,0.02426366881,1,-0.9422259331,0.02481226809,-0.1753349006,0,-1.155363798,-0.9697146416,77.92920685
0.1728796363,0.2231664956,-0.0003727609874,0.02551914752,1,-1.043823242,0.0255218707,0.09322934598,0,-1.61084795,0.1096617952,90.83686066
0.1728796363,0.2279273719,-0.007449835539,0.02418543585,1,-1.129784346,0.02530682459,2.003541708,0,-2.054398537,1.955794811,107.1203918
0.1728796363,0.2326882631,-0.01553228498,0.02574646473,1,-0.3329247832,0.0300687924,1.72159338,0,-1.689114571,3.354370594,121.1016693
0.1728796363,0.2374491394,-0.01707652956,0.01641197316,1,0.4080842733,0.02368460968,0.6362336874,0,-0.8284330368,3.34297514,136.1368561
0.1728796363,0.2422100306,-0.01753351651,0.01285998244,1,0.08507881314,0.02174404263,0.187471211,0,-0.08172354847,1.830968142,143.7417755
0.1728796363,0.2469709069,-0.01706055552,0.008587475866,1,-0.1210110486,0.01909992844,0.03698712587,0,0.2284248769,1.530287504,153.2814789
0.1728796363,0.251731813,-0.01702213101,0.005750542041,1,-0.2463860214,0.01796723902,-0.1556575596,0,0.565879941,1.070220947,161.3336334
0.1728796363,0.2564926744,-0.01553948224,0.002751210472,1,0.0004565119743,0.01578114927,-0.2985344827,0,0.6586394906,0.847900629,169.960022
0.1728796363,0.2612535655,-0.01388425659,0.0002925060689,1,0.1401463449,0.01388733741,-0.1880136877,0,0.4681177735,0.6643192768,178.7930908
0.1728796363,0.2660144567,-0.01264360268,-0.001306654071,1,0.05730567873,0.01271094196,-0.0417663455,0,0.3853256106,0.5724475384,-174.0997009
0.1728796363,0.2707753479,-0.01177693717,-0.002631699434,1,0.02562755346,0.01206739806,-0.2270485908,0,0.5889300108,0.3521606922,-167.4035034
0.1728796363,0.2755362093,-0.009717769921,-0.004064197652,1,0.2618876994,0.01053341199,-0.7896989584,0,0.8978257179,0.1758030951,-157.304184
0.1728796363,0.2802971005,-0.006255685352,-0.007228335366,1,0.1966761351,0.009559416212,-0.9260748625,0,0.9792336226,0.02824389935,-130.8742065
0.1728796363,0.2850579917,-0.004119391553,-0.008607605472,1,-0.2683309913,0.00954254996,-0.1630178392,0,1.035668612,-0.1545127034,-115.574646
0.1728796363,0.2898188829,-0.002602474065,-0.007268827409,1,-0.3626779318,0.007720668335,0.3250531256,0,1.051015496,-0.08144120127,-109.6989975
0.1728796363,0.2945797741,-0.0008422913379,-0.006672330201,1,-0.2143207788,0.006725283805,0.2565618157,0,0.722953558,-0.03393220156,-97.19475555
0.1728796363,0.2993406355,-0.0001809364621,-0.005885821301,1,-0.1219616085,0.005888601765,-0.08214358985,0,0.2748380303,-0.5279760957,-91.76077271
0.1728796363,0.3041015267,-0.0001144655253,-0.00454977667,1,-0.04342726246,0.004551216029,-0.132848978,0,0.1377117783,-0.733253479,-91.44116974
0.1728796363,0.3088624179,0.000267941854,-0.003027360886,1,0.08803798258,0.003039194969,-0.07424592972,0,0.1131531,-0.5035569668,-84.94211578
0.1728796363,0.3136233091,0.0008433833136,-0.002505873563,1,0.09677723795,0.002643992659,-0.108482033,0,0.0797437951,-0.3364742696,-71.3986969
0.1728796363,0.3183842003,0.001108339289,-0.00194191467,1,-0.0216916427,0.002235944616,-0.05559089035,0,-0.01495914627,-0.2659859061,-60.28462219
0.1728796363,0.3231450617,0.0006688934518,-0.001504208893,1,-0.0827113241,0.001646226854,-0.03992589936,1.704871058,-0.04625153542,-0.1232500076,-66.02618408
0.1728796363,0.3279059529,0.0004943630775,-0.001545218867,1,-0.08952830732,0.001622373704,-0.0821005553,0,0.06724140048,-0.2091542035,-72.25892639
0.1728796363,0.3326668441,0.0005627879291,-0.0008993202937,1,-0.133106485,0.001060899231,-0.08471111208,0,0.1301714331,-0.2260671556,-57.9619751
0.1728796363,0.3374277353,0.0004803896591,-0.0008722381317,1,-0.1604166776,0.0009957778966,-0.1202757806,0,0.1517252177,-0.03762789443,-61.15599823
0.1728796363,0.3421886265,0.0005214088014,-0.001292797853,1,-0.2201279104,0.00139398477,-0.03855698183,0,0.2373596281,0.1381157041,-68.03488922
