PIVlab, ASCII chart output - 13-Mar-2024
FRAME: 8, filenames: A:[8]2 vortices tapados sentido contrario clase4.mp4 & B:[9]2 vortices tapados sentido contrario clase4.mp4, conversion factor xy (px -> m): 0.00029756, conversion factor uv (px/frame -> m/s): 0.0089291
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.1300316751,0.1946011782,0.009243165143,-0.009563279338,1,-0.1393447667,0.01330009103,0.1997583508,0,-0.07006128132,0.6319265366,-45.97516632
0.1300316751,0.1993620694,0.008802613243,-0.010852837,1,0.006071597338,0.01397390664,0.1565812826,0,-0.1770723462,0.8454972506,-50.95488358
0.1300316751,0.2041229457,0.008429050446,-0.01284312829,1,0.05755612254,0.01536212396,-0.08637604117,0,-0.4066956043,0.9748718739,-56.72278214
0.1300316751,0.2088838369,0.007140400819,-0.01590531506,1,0.134304285,0.01743457466,-0.052826792,0,-0.7729255557,0.8499674797,-65.82318115
0.1300316751,0.2136447132,0.005388648715,-0.01714122668,1,0.1791889071,0.0179682821,0.2841309309,0,-0.9799771905,0.6007449031,-72.54853821
0.1300316751,0.2184056044,0.003327940824,-0.01741267741,1,0.06128793955,0.01772784628,0.1197941005,0,-1.089900255,0.2886687815,-79.18001556
0.1300316751,0.2231664956,0.0004915374448,-0.01794522069,1,0.06138849258,0.01795195229,-0.1954341829,0,-1.332145214,0.01547552645,-88.43100739
0.1300316751,0.2279273719,-0.002721984405,-0.01841679402,1,0.1614982486,0.01861686073,-0.1151362136,0,-1.399540186,-0.2104691267,-98.40738678
0.1300316751,0.2326882631,-0.005402635783,-0.01749135181,1,0.0172008276,0.01830671541,-0.08445414901,0,-1.090301991,-0.6651308537,-107.1645966
0.1300316751,0.2374491394,-0.007830894552,-0.01565225981,1,-0.05610913038,0.01750189066,-0.09266901016,0,-0.7083780766,-0.9437525272,-116.57901
0.1300316751,0.2422100306,-0.009042270482,-0.01343944203,1,-0.01493600011,0.01619818807,0.06336534023,0,-0.3102025092,-1.037012458,-123.9332886
0.1300316751,0.2469709069,-0.009378841147,-0.0104134893,1,-0.03420834988,0.01401440054,0.137421906,0,-0.1193037555,-1.040161371,-132.0075836
0.1300316751,0.251731813,-0.009773124941,-0.007833096199,1,-0.03397024795,0.01252483018,0.01071831584,0.4032263756,0.01836175285,-0.8831516504,-141.2880554
0.1300316751,0.2564926744,-0.009453151375,-0.006157878321,1,-0.00465479074,0.01128191222,0.07901781797,0,0.0179135222,-0.7978450656,-146.9193726
0.1300316751,0.2612535655,-0.009710001759,-0.003658460453,1,-0.07642379403,0.01037634164,0.2088313699,0,0.1175197065,-0.9398869872,-159.3549805
0.1300316751,0.2660144567,-0.009257498197,-0.0006889551296,1,-0.07514844835,0.009283099324,0.0949433744,0,0.2956447601,-0.9762804508,-175.7438049
0.1300316751,0.2707753479,-0.008660242893,0.001441519707,1,-0.02398052812,0.008779395372,0.00873824954,0,0.3618508875,-0.7563376427,170.5496216
0.1300316751,0.2755362093,-0.007648939267,0.002953476273,1,-0.008165359497,0.008199347183,0.008048653603,0,0.6004374623,-0.6477971077,158.8869934
0.1300316751,0.2802971005,-0.005840508733,0.0045639202,1,-0.07907706499,0.007412213366,0.1202412099,0,0.8207644224,-0.4685736895,141.9950409
0.1300316751,0.2850579917,-0.004117846489,0.005756760016,1,-0.1424510777,0.007077919319,0.1205241531,0,0.9101490974,-0.08740790188,125.5763702
0.1300316751,0.2898188829,-0.002185582183,0.00555386208,1,-0.02898356318,0.005968429614,0.06571590155,0,0.7223582268,0.2243122458,111.4808655
0.1300316751,0.2945797741,-0.0008167652413,0.005001700018,1,-0.02785977721,0.005067949183,0.1544154286,0,0.4456064105,0.2912533879,99.27439117
0.1300316751,0.2993406355,-0.0001967421704,0.004902393557,1,-0.1208323836,0.004906340037,0.1418992579,0,0.3067140579,0.2481618822,92.29814911
0.1300316751,0.3041015267,6.819445116e-05,0.004495796748,1,-0.1682385504,0.004496314097,0.03423827887,0,0.2673521638,0.329813242,89.13097382
0.1300316751,0.3088624179,0.0002751270367,0.003495193319,1,-0.1749765575,0.003506005043,-0.05030187964,0,0.2281518579,0.3565210402,85.49919128
0.1300316751,0.3136233091,0.0003213563177,0.002558957087,1,-0.1572552323,0.002579056192,-0.1412181407,0,0.1540151834,0.2066229731,82.84220886
0.1300316751,0.3183842003,0.0002597015118,0.001839159639,1,-0.1135414094,0.001857404946,-0.08674240112,0,0.125258103,0.1303851753,81.96260071
0.1300316751,0.3231450617,0.0003771380289,0.001525239553,1,-0.105207175,0.001571174362,-0.02339814976,0,0.1289714724,0.127668485,76.11135101
0.1300316751,0.3279059529,0.0003728403535,0.001119950088,1,-0.04399803653,0.001180380466,-0.03761275485,0,0.02983095124,0.1480681002,71.58699036
0.1300316751,0.3326668441,0.0003096900764,0.0006412332295,1,-0.03597260267,0.0007121011149,-0.03991895169,0,-0.00932382606,0.116694741,64.22131348
0.1300316751,0.3374277353,0.0001571889879,0.0003743293346,1,0.01393945329,0.0004059936327,-0.08057110012,0,0.01216738299,0.1637262553,67.22141266
0.1300316751,0.3421886265,0.0004339818843,-0.0005218398874,1,0.09014812112,0.0006787172752,-0.1111292467,0,0.02612964809,0.2653419375,-50.25180054
0.1347925663,0.170796752,0.008283514529,-0.00735672703,1,0.2609912455,0.01107871998,0.2400643826,0,0.6552519798,0.3516822457,-41.60881042
0.1347925663,0.1755576432,0.01046458166,-0.007622427307,1,0.1038923264,0.01294638496,0.2735006213,0,0.5487322807,0.4370581508,-36.0696907
0.1347925663,0.1803185195,0.01139058452,-0.008135405369,1,-0.0718164295,0.01399750821,0.2092793137,0,0.3516764045,0.3899301887,-35.53525925
0.1347925663,0.1850794107,0.01179696247,-0.008482485078,1,-0.09568667412,0.01452999935,0.269679904,0,0.1560468972,0.3497005105,-35.71763611
0.1347925663,0.189840287,0.01167795248,-0.008516374044,1,-0.05639226735,0.01445348375,0.2369984239,0,0.01428356208,0.4875586629,-36.10213089
0.1347925663,0.1946011782,0.01159648784,-0.009675373323,1,0.00283338502,0.01510269474,0.1220389605,0,-0.03982559592,0.8228183985,-39.83947754
0.1347925663,0.1993620694,0.01150183659,-0.01185270865,1,-0.007165454328,0.01651602238,0.06151846051,0,-0.1855833232,1.007550716,-45.86072922
0.1347925663,0.2041229457,0.01067883335,-0.01417932287,1,-0.03970570862,0.01775079407,-0.1150480211,0,-0.3167000413,1.1091851,-53.01560593
0.1347925663,0.2088838369,0.009805030189,-0.01768114045,1,-0.07883229852,0.02021784708,-0.03277128935,0,-0.5080868006,1.211957455,-60.98955154
0.1347925663,0.2136447132,0.007884579711,-0.02010533214,1,-0.1135449708,0.02159608714,0.2987942398,0,-1.050875902,0.9538552761,-68.58670044
0.1347925663,0.2184056044,0.004261358175,-0.02079981007,1,-0.1686601639,0.02123184502,0.2452901006,0,-1.595730066,0.8248078227,-78.42175293
0.1347925663,0.2231664956,-0.0005154904793,-0.02286435291,1,0.5270930529,0.02287016436,0.1089926064,0,-2.202313662,0.7910038233,-91.29154968
0.1347925663,0.2279273719,-0.003714172868,-0.02404678613,1,0.4115231037,0.02433193475,0.07326588035,0,-1.95277071,-0.363338083,-98.78029633
0.1347925663,0.2326882631,-0.007853191346,-0.02078573219,1,-0.1844508648,0.02221979387,0.02294188738,0,-1.330910563,-1.420596123,-110.6973877
0.1347925663,0.2374491394,-0.01092863269,-0.01717427,1,-0.09337925911,0.0203565862,-0.06285464764,0,-0.7447591424,-1.513538003,-122.4701309
0.1347925663,0.2422100306,-0.01184347086,-0.01387919765,1,0.03879481554,0.01824554428,0.08347582817,0,-0.2628304064,-1.352269411,-130.4749756
0.1347925663,0.2469709069,-0.01199524011,-0.01033885404,1,0.01704495959,0.01583596133,0.1346089244,0,-0.05571695417,-1.213141203,-139.2415314
0.1347925663,0.251731813,-0.01202758402,-0.007462705486,1,0.02720453963,0.01415467169,0.09201285243,0,0.0905765146,-0.8538188934,-148.1818237
0.1347925663,0.2564926744,-0.01143449824,-0.005835859105,1,-0.002228349447,0.01283764001,0.1212218106,0,0.1316139549,-0.7788282633,-152.9614563
0.1347925663,0.2612535655,-0.01141159516,-0.003177678213,1,-0.04778260738,0.0118457647,0.3199533224,0,0.09018858522,-0.8807521462,-164.4395752
0.1347925663,0.2660144567,-0.011232608,-0.0001194310826,1,0.06171799451,0.01123324223,0.254499495,0,0.1524099112,-0.8845826983,-179.3908234
0.1347925663,0.2707753479,-0.0103921555,0.00224536797,1,0.1113636047,0.01063195989,0.1189587116,0,0.3129118681,-0.8455700278,167.8078766
0.1347925663,0.2755362093,-0.009212684818,0.004472570959,1,0.04433700442,0.01024096925,0.07448515296,0,0.7238532305,-0.886226058,154.1043701
0.1347925663,0.2802971005,-0.006734896917,0.006819195114,1,-0.02331483364,0.009584375657,0.1137565672,0,1.174433589,-0.7295715809,134.6436615
0.1347925663,0.2850579917,-0.003732333891,0.008487564512,1,-0.3036760092,0.009271950461,0.0925661549,0,1.415022135,-0.09840226918,113.7370834
0.1347925663,0.2898188829,-0.001443898655,0.007728375029,1,-0.5073447227,0.007862100378,0.001454785466,0,1.336593866,0.4147158861,100.5826035
0.1347925663,0.2945797741,0.0002156308765,0.006520073395,1,-0.2385767996,0.006523638032,0.1847759634,0,0.739227891,0.5610772371,88.10581207
0.1347925663,0.2993406355,0.0009396394016,0.005936851259,1,-0.1467374563,0.006010750774,0.2844984531,0,0.3479088247,0.5093985796,81.00626373
0.1347925663,0.3041015267,0.001173382858,0.005449351855,1,-0.06323794276,0.005574249662,0.1161006689,0,0.09436511248,0.4011699557,77.84831238
0.1347925663,0.3088624179,0.001087832497,0.004579667468,1,-0.1695278436,0.004707093816,-0.04493050277,2.470264673,0.01940198243,0.4112862349,76.63787079
0.1347925663,0.3136233091,0.0004586499708,0.00327735371,1,-0.1523393393,0.003309290856,-0.1428849399,0.7725198865,0.01465306431,0.368578136,82.03347015
0.1347925663,0.3183842003,0.0004323231115,0.002144647297,1,0.02815872245,0.002187787788,-0.09689216316,0,0.0183655601,0.2257164866,78.60292053
0.1347925663,0.3231450617,0.0006801463314,0.001741453889,1,0.08359885216,0.001869561616,-0.0427377224,0.8175144792,-0.04771725461,0.2085060179,68.66625977
0.1347925663,0.3279059529,0.0006031509838,0.0009485069895,1,0.03533297032,0.001124035916,-0.05083356798,0,-0.09266649932,0.2126557231,57.54791641
0.1347925663,0.3326668441,0.0004071876174,0.0004870101693,1,0.03095045313,0.0006348075694,-0.0449965708,0,-0.06125777215,0.1176455021,50.10111237
0.1347925663,0.3374277353,0.0004588611191,0.000174185785,1,0.1295813769,0.0004908097908,-0.1028311551,1.193451166,0.008244823664,0.2116397023,20.78699112
0.1347925663,0.3421886265,0.001063363161,-0.001010151347,1,0.1687915176,0.001466678805,-0.1184052229,0,0.085153386,0.3791222572,-43.52996445
0.1395534426,0.170796752,0.01102661062,-0.005653854925,1,-0.06140983105,0.01239161845,0.3880229294,0,0.866552949,0.6723527908,-27.14631844
0.1395534426,0.1755576432,0.01294321008,-0.006330686621,1,0.007052764297,0.01440847944,0.2259582281,0,0.3867000937,0.4398554564,-26.06383896
0.1395534426,0.1803185195,0.01290122233,-0.006672194693,1,-0.1891695112,0.01452445239,0.1441459954,0,0.2305421084,0.4040952027,-27.34689331
0.1395534426,0.1850794107,0.01314018015,-0.007568274625,1,-0.1419270635,0.01516387518,0.1151064932,0,0.2149980664,0.4903849661,-29.94040489
0.1395534426,0.189840287,0.01324910484,-0.008458851837,1,0.01055876911,0.01571912691,0.103904292,0,0.1157499254,0.5656040907,-32.55607605
0.1395534426,0.1946011782,0.01374152116,-0.009766373783,1,0.04855935276,0.01685857214,0.04429814219,0,0.08654615283,0.7255595922,-35.40216827
0.1395534426,0.1993620694,0.01389232744,-0.01170226373,1,-0.09935465455,0.01816424355,-0.03576368093,1.369076729,-0.02236637101,0.8874876499,-40.10925674
0.1395534426,0.2041229457,0.01316202153,-0.01416186616,1,-0.1430000365,0.01933383755,-0.121219039,0,-0.09602236748,1.190865517,-47.09564972
0.1395534426,0.2088838369,0.01275436953,-0.01794894598,1,-0.3146596551,0.02201905102,-0.06510561705,4.578200817,-0.06544916332,1.498025179,-54.60272217
0.1395534426,0.2136447132,0.0113523677,-0.02160375006,1,-0.5148134232,0.02440488152,0.1872189045,4.13752985,-0.3950632513,1.501648188,-62.27891541
0.1395534426,0.2184056044,0.008422552608,-0.02420679107,1,0.002996623516,0.02563021891,0.04249882698,0,-1.384261608,2.003446579,-70.81507874
0.1395534426,0.2231664956,0.004776315764,-0.03093960881,1,-0.03912484646,0.03130611032,-0.0005338788033,0,-2.59180212,1.147599936,-81.22421265
0.1395534426,0.2279273719,-0.004102984443,-0.02967292257,1,-0.8136712909,0.02995524555,0.4416836202,0,-2.722021103,-1.236596346,-97.87257385
0.1395534426,0.2326882631,-0.01205670461,-0.02294951305,1,-0.8166364431,0.02592381649,0.1711735129,0,-1.542785287,-2.122417212,-117.715538
0.1395534426,0.2374491394,-0.01533591654,-0.0187534038,1,-0.03706347942,0.02422561683,-0.141268611,0,-0.5985631943,-1.837186575,-129.275177
0.1395534426,0.2422100306,-0.01508284919,-0.01487544458,1,0.167152226,0.02118422091,0.1607278585,0.6933456659,0.005569584668,-1.51826787,-135.3966675
0.1395534426,0.2469709069,-0.01451360807,-0.01075990032,1,0.1816175282,0.01806710474,0.3036338091,0,0.1718570888,-1.23894608,-143.4480133
0.1395534426,0.251731813,-0.01339999493,-0.007531389594,1,0.1691024154,0.01537145674,0.2864885628,0,0.2362149209,-0.8139857054,-150.6620941
0.1395534426,0.2564926744,-0.01258393936,-0.005520670675,1,0.03370959312,0.01374166459,0.20894292,0,0.1805566847,-0.7425192595,-156.312561
0.1395534426,0.2612535655,-0.01237989962,-0.003001595614,1,-0.004421230406,0.01273858268,0.2159581184,0,0.07304039598,-0.8896099329,-166.3712158
0.1395534426,0.2660144567,-0.01225725096,-0.0002571814985,1,0.04792501777,0.012259949,0.2665578723,0,0.006759012118,-0.8682429194,-178.7980042
0.1395534426,0.2707753479,-0.01211955491,0.002401067642,1,0.0130353868,0.01235510968,0.1610475183,0,0.143176958,-1.192853451,168.7939453
0.1395534426,0.2755362093,-0.01151354332,0.006188573781,1,0.01384812593,0.01307134703,0.06582379341,0,0.6892204881,-1.586223602,151.741806
0.1395534426,0.2802971005,-0.008772332221,0.01026626118,1,0.1831646562,0.01350370049,0.2329166532,0,1.364426136,-1.395078659,130.5132751
0.1395534426,0.2850579917,-0.004145631567,0.01393928193,1,-0.1107705235,0.01454269048,0.4166629612,0,1.910452604,-0.4374581873,106.5628204
0.1395534426,0.2898188829,-0.000204242082,0.01433263905,1,-0.3779305816,0.01433409471,0.1112420857,0,1.822993279,1.010730743,90.81641388
0.1395534426,0.2945797741,0.002734155161,0.00965691451,1,-0.0837097168,0.01003651321,-0.0554664135,0,0.8791832924,1.430665851,74.19163513
0.1395534426,0.2993406355,0.003582909238,0.007257346995,1,-0.1728260815,0.008093598299,0.09156760573,1.026805162,0.1301248372,1.018033147,63.72472
0.1395534426,0.3041015267,0.002530859783,0.005246126559,1,-0.09159276634,0.005824697204,0.02581992745,0,-0.236834228,0.6271108389,64.24620056
0.1395534426,0.3088624179,0.002019304084,0.004394666292,1,0.0005876719952,0.004836391192,-0.004907906055,0,-0.2389893234,0.3925256729,65.32170868
0.1395534426,0.3136233091,0.001395855448,0.003353988519,1,-0.05884962901,0.003632857231,-0.06357717514,0,-0.1819214523,0.4829865694,67.40401459
0.1395534426,0.3183842003,0.0008730191621,0.001792535535,1,0.03128925711,0.001993826823,-0.1009992212,0,-0.07949757576,0.4144373536,64.03252411
0.1395534426,0.3231450617,0.001166341593,0.0009000588325,1,0.1477618963,0.001473247656,-0.01496708393,1.757077694,-0.09099974483,0.2543060482,37.65715408
0.1395534426,0.3279059529,0.001143256784,0.0005105594755,1,0.02738061175,0.001252081129,0.04791662842,0,-0.1346669048,0.1944896579,24.06474495
0.1395534426,0.3326668441,0.000655563199,0.0002022405824,1,0.009963091463,0.0006860498106,0.02759563923,0,-0.1082730442,0.1775464267,17.14494133
0.1395534426,0.3374277353,0.0006752138142,-0.0002033399069,1,0.1710774601,0.0007051672437,-0.04583770037,2.421231747,0.04309715331,0.1898895651,-16.75961876
0.1395534426,0.3421886265,0.001675225329,-0.0009200312779,1,0.1815716326,0.001911239815,-0.04397256672,0,0.2385226488,0.2571018934,-28.77552605
0.1443143338,0.170796752,0.01333183981,-0.002938803984,1,-0.02582933009,0.01365190558,-0.4192737937,0,0.1529498398,0.7889732718,-12.43118858
0.1443143338,0.1755576432,0.01363444328,-0.005814970471,1,0.03841408342,0.01482268237,-0.2525606751,0,0.1020760611,0.4192480445,-23.09782219
0.1443143338,0.1803185195,0.01400069706,-0.00613720715,1,0.03997927904,0.01528675389,0.08935534954,0,0.1795584261,0.2927284241,-23.67024612
0.1443143338,0.1850794107,0.01467963681,-0.006783206016,1,-0.1026858687,0.01617107354,0.05060760677,0,0.2843132615,0.4451486468,-24.80084038
0.1443143338,0.189840287,0.01486540399,-0.008015571162,1,-0.1513388157,0.0168887414,-0.02224957943,0,0.2735964358,0.5472490191,-28.33398056
0.1443143338,0.1946011782,0.01526169106,-0.009494522586,1,-0.1230641678,0.01797401346,-0.07308647037,0,0.2682873011,0.6558958292,-31.88635254
0.1443143338,0.1993620694,0.01555679552,-0.0114861764,1,-0.1093413234,0.01933768764,-0.02258634567,0,0.2163812816,0.9144549966,-36.43986893
0.1443143338,0.2041229457,0.01577129588,-0.01395566761,1,-0.1282933503,0.02105930634,0.2191976309,0,0.3530830741,1.271208644,-41.50489807
0.1443143338,0.2088838369,0.01662699319,-0.01649467833,1,-0.5038083196,0.02342074551,0.4632235765,0,0.5361098647,1.635179877,-44.77111435
0.1443143338,0.2136447132,0.01592507958,-0.01953521557,1,-1.070233703,0.02520382404,-0.1262863874,14.11604118,0.5188387632,2.165243149,-50.81313324
0.1443143338,0.2184056044,0.01400186587,-0.02740438469,1,-0.7653160095,0.03077421896,-0.6503115296,0,-1.540874481,2.601629496,-62.93590927
0.1443143338,0.2231664956,0.004945557564,-0.03501735255,1,-1.167428017,0.03536486253,-0.4565845132,0,-3.348650932,0.7465184331,-81.96118927
0.1443143338,0.2279273719,-0.007498660125,-0.03313221782,1,-1.972103238,0.03397018835,-0.4191682339,0,-2.667454243,-2.682300568,-102.7526398
0.1443143338,0.2326882631,-0.017142836,-0.02424284257,1,-1.392791152,0.0296916198,0.1187859774,7.135728359,-1.306112885,-2.671602249,-125.265274
0.1443143338,0.2374491394,-0.02034782805,-0.01984750479,1,-0.3113698065,0.02842459455,-0.04420030117,4.578929424,0.06693518162,-2.059449673,-135.71315
0.1443143338,0.2422100306,-0.01830656081,-0.01464847382,1,0.02616325021,0.0234458521,0.2508842945,0,0.7929440737,-1.736600161,-141.3340454
0.1443143338,0.2469709069,-0.01644815318,-0.01038532238,1,0.1094993353,0.01945242099,0.3818957508,0,0.6818702221,-1.194549203,-147.7317963
0.1443143338,0.251731813,-0.01453893632,-0.007143190596,1,0.05106027424,0.01619894616,0.2359119058,0,0.4684567451,-0.8665273786,-153.8344421
0.1443143338,0.2564926744,-0.01397479326,-0.005136737134,1,-0.1682374328,0.01488895342,0.08054569364,0,0.1514681131,-0.8298535347,-159.8180084
0.1443143338,0.2612535655,-0.01461877301,-0.002808892401,1,-0.05933653936,0.0148861818,0.1157976985,0,0.03363391384,-0.8968949914,-169.1235809
0.1443143338,0.2660144567,-0.01409716066,-0.000315417652,1,0.009605638683,0.01410068851,0.216715157,0,-0.1536313891,-0.9750468135,-178.7182465
0.1443143338,0.2707753479,-0.01530446392,0.002864956856,1,-0.1004174501,0.01557031088,0.3600566387,0,-0.3940232396,-1.321011543,169.3970947
0.1443143338,0.2755362093,-0.01645113155,0.007687940262,1,0.3872741461,0.01815885864,0.155020237,3.825190783,0.2505598664,-1.856812716,154.9523773
0.1443143338,0.2802971005,-0.01226781495,0.01244304422,1,1.479885697,0.01747365482,0.2227483392,13.35143757,1.170835376,-1.96642828,134.5937195
0.1443143338,0.2850579917,-0.003831337439,0.01811037213,1,1.867489457,0.01851120591,0.8945680261,9.036273003,1.527987957,-0.3160610795,101.945076
0.1443143338,0.2898188829,0.003897683229,0.01820671745,1,1.440058351,0.01861925051,0.3392756581,17.6318779,0.7851833105,1.810865164,77.91654205
0.1443143338,0.2945797741,0.006762795616,0.01110429503,1,0.3813346028,0.01300156768,-0.2471080422,4.109714031,0.1069445312,2.027169228,58.65752792
0.1443143338,0.2993406355,0.006222319789,0.007379165385,1,-0.04381500185,0.009652426466,-0.2100290954,0,-0.4772833586,1.123007178,49.86146927
0.1443143338,0.3041015267,0.004281910602,0.00475787418,1,-0.1641871035,0.006400946993,-0.06809571385,0,-0.5266675949,0.7595006227,48.01395798
0.1443143338,0.3088624179,0.002933235606,0.00343906926,1,-0.007421955466,0.004520073999,-0.03086090088,0,-0.3762249351,0.4031862319,49.53862
0.1443143338,0.3136233091,0.002455409616,0.002691423055,1,0.00930210948,0.003643184667,-0.02226875722,0,-0.2211679518,0.3604043722,47.6255188
0.1443143338,0.3183842003,0.001924565411,0.001617204049,1,-0.0331302397,0.002513821935,-0.02237384021,0,-0.1004162431,0.4159247875,40.04019547
0.1443143338,0.3231450617,0.001819611294,0.0006047374918,1,0.02291429415,0.001917470363,-0.0213586688,0,-0.05806459114,0.2811458111,18.38393402
0.1443143338,0.3279059529,0.001757219201,0.0001770175732,1,0.01970969141,0.001766112866,0.03423546255,0,-0.111240074,0.1771994084,5.752417564
0.1443143338,0.3326668441,0.001383845112,-7.589832239e-05,1,0.02959935367,0.001385924872,0.08901058137,0,-0.1582609713,0.2175854892,-3.139297009
0.1443143338,0.3374277353,0.001144675305,-0.0004351135867,1,0.1538096964,0.001224583713,0.07539126277,2.036769867,-0.00799626857,0.2146752775,-20.81278229
0.1443143338,0.3421886265,0.002078047022,-0.0007390142418,1,0.2534107864,0.002205543453,0.02992019057,0,0.1386887878,0.1575856358,-19.57687187
0.1490752101,0.170796752,0.01278670691,-0.004802708048,1,0.5425485969,0.01365891192,-0.3300495148,0,-0.1434291452,0.1845143437,-20.58626175
0.1490752101,0.1755576432,0.01373678911,-0.006027599331,1,0.2122589946,0.01500104461,-0.109589465,0,0.1938781738,0.1435077637,-23.69150352
0.1490752101,0.1803185195,0.01472027879,-0.006007674616,1,0.1065092385,0.01589901745,0.1168564036,0,0.2639322281,0.05346848816,-22.20146751
0.1490752101,0.1850794107,0.01550041791,-0.005725816824,1,-0.1360711455,0.01652416214,0.03119542077,0,0.3520577848,0.1211177856,-20.27410889
0.1490752101,0.189840287,0.01574856602,-0.006435784511,1,-0.2558659911,0.01701283827,-0.09342972934,0,0.4692277908,0.363917768,-22.22779274
0.1490752101,0.1946011782,0.01651620865,-0.007903194986,1,-0.1491468549,0.01830971427,-0.1294084787,0,0.6511210203,0.6510655284,-25.57164955
0.1490752101,0.1993620694,0.01813841052,-0.0101515362,1,-0.07762679458,0.02078594826,0.1129644811,0,0.8635026217,0.946190834,-29.23445892
0.1490752101,0.2041229457,0.02025767229,-0.01187008899,1,-0.1794467568,0.02347918786,0.658398807,0,1.146959066,1.256287813,-30.36839485
0.1490752101,0.2088838369,0.02274462394,-0.01299801655,1,-0.8309563994,0.02619668655,1.101629019,0,0.9993982911,1.557063818,-29.74695015
0.1490752101,0.2136447132,0.02105960436,-0.01403836068,1,-1.822212458,0.02530973218,-0.2733824253,24.82266998,0.7652503848,2.856523514,-33.68747711
0.1490752101,0.2184056044,0.01771255024,-0.0278991349,1,-3.748813391,0.03304687887,-7.710154533,0,0.6185281277,-1.978917837,-57.58943176
0.1490752101,0.2231664956,0.006156657357,-0.04132415727,1,-2.429141045,0.04178026319,1.811848998,0,-5.254572392,2.879775047,-81.52614594
0.1490752101,0.2279273719,-0.01886871643,-0.03298340738,1,-3.896474361,0.03799912706,0.001070857048,45.71494675,-2.481967926,-3.945110321,-119.7724457
0.1490752101,0.2326882631,-0.02421036549,-0.02253684774,1,-1.113931656,0.0330764465,0.1996687651,16.24730682,-0.2476713657,-3.167577744,-137.0502777
0.1490752101,0.2374491394,-0.02535114996,-0.0169523377,1,-0.8275218606,0.03049692698,0.1913130879,0,1.258995533,-2.184707403,-146.2293243
0.1490752101,0.2422100306,-0.02215616964,-0.01122489013,1,-0.2902197838,0.02483735234,0.244304359,0,1.753938198,-1.628757238,-153.1320496
0.1490752101,0.2469709069,-0.01838255674,-0.008034909144,1,-0.1112940907,0.020061858,0.1396498084,0,1.319867849,-1.05354619,-156.390152
0.1490752101,0.251731813,-0.01640228182,-0.005544213578,1,-0.1336943358,0.01731395908,-0.009645909071,0,0.6023572087,-0.8574547768,-161.3239899
0.1490752101,0.2564926744,-0.01615130715,-0.003998589702,1,-0.2017213851,0.01663891412,-0.05265596509,0,0.2655056119,-0.6796916723,-166.0948334
0.1490752101,0.2612535655,-0.01609861292,-0.002558974084,1,-0.02683400735,0.01630072668,0.05219471455,0,0.08642944694,-0.5704315305,-170.9680481
0.1490752101,0.2660144567,-0.01586757973,-0.001034333953,1,0.03284534067,0.01590125635,0.08843010664,0,-0.1580186486,-0.6597951055,-176.2704315
0.1490752101,0.2707753479,-0.01669454947,0.001003244659,1,0.01567652822,0.01672466658,0.5386503935,0,-0.8029265404,-0.8417733908,176.5609894
0.1490752101,0.2755362093,-0.0196155794,0.005537692923,1,1.123598456,0.02038227208,0.4085949957,0,-1.203256011,-1.228007793,164.2350464
0.1490752101,0.2802971005,-0.01707378961,0.008794908412,1,3.711067677,0.01920585148,0.2114738226,56.36053467,0.1168189049,-1.213734388,152.7464752
0.1490752101,0.2850579917,-0.001391427126,0.0123229539,1,5.6336689,0.01240126044,0.3816303015,85.5394516,0.05982780457,-0.1266667396,96.44216919
0.1490752101,0.2898188829,0.01003232785,0.01121485513,1,3.357901335,0.01504727826,0.4035708606,49.56655502,-0.7112861872,1.237947941,48.18555069
0.1490752101,0.2945797741,0.01120881923,0.008350575343,1,0.7859253883,0.01397747267,-0.03258746862,0,-1.227616191,1.232137918,36.68612671
0.1490752101,0.2993406355,0.007929491811,0.005193654448,1,-0.009765446186,0.009478970431,-0.1850385666,0,-1.121593714,0.8295176029,33.22397614
0.1490752101,0.3041015267,0.005822558422,0.003520398866,1,-0.1273583472,0.006804071832,0.002125740051,0,-0.7417205572,0.5387513638,31.15773201
0.1490752101,0.3088624179,0.003791901749,0.002638838254,1,-0.1554396898,0.004619738553,0.004835113883,0,-0.4362307191,0.2702584267,34.83460617
0.1490752101,0.3136233091,0.00300567993,0.002256747335,1,0.0001882836223,0.003758592764,-0.02133140713,0,-0.2197337747,0.2237159014,36.90023422
0.1490752101,0.3183842003,0.002746669576,0.001472194679,1,0.01944378763,0.003116336185,-0.01979964972,0,-0.1460007131,0.3461454809,28.19098091
0.1490752101,0.3231450617,0.002403157996,0.0005145277828,1,-0.03924059868,0.002457622206,-0.04276397824,0,-0.08611361682,0.2901729941,12.0848484
0.1490752101,0.3279059529,0.002149873646,-0.0001128771255,1,0.01789749041,0.002152834786,-0.05450477451,0,-0.07837493718,0.1989495158,-3.005502224
0.1490752101,0.3326668441,0.002115231473,-0.0006921405438,1,0.06494235992,0.002225592732,0.0004111006856,0,-0.08462078869,0.181218043,-18.11899567
0.1490752101,0.3374277353,0.002056186786,-0.0009736792999,1,0.1421246976,0.002275072504,0.02514528483,2.004947186,-0.04704014212,0.1877343655,-25.33925819
0.1490752101,0.3421886265,0.002567918738,-0.001466209418,1,0.2309217751,0.002957021585,-0.05373684689,0,-0.01594860107,0.1531698406,-29.72515488
