PIVlab, ASCII chart output - 13-Mar-2024
FRAME: 2, filenames: A:[2]2 vortices tapados sentido contrario clase4.mp4 & B:[3]2 vortices tapados sentido contrario clase4.mp4, conversion factor xy (px -> m): 0.00029756, conversion factor uv (px/frame -> m/s): 0.0089291
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.1300316751,0.2184056044,0.01095775794,-0.01290483773,1,-0.06985959411,0.01692948118,0.1473859251,0,-0.8610515594,1.004200697,-49.66474152
0.1300316751,0.2231664956,0.008157820441,-0.01429915428,1,-0.2779496908,0.01646255888,0.1004886925,0,-0.8905104399,0.5982677937,-60.29478073
0.1300316751,0.2279273719,0.005394855049,-0.0152747063,1,-0.002019166946,0.01619941741,-0.1938091516,0,-1.19876194,0.1609244645,-70.54735565
0.1300316751,0.2326882631,0.002441041404,-0.01598799974,1,0.2146013975,0.01617327519,-0.2746931612,0,-1.489976645,-0.3515779674,-81.31913757
0.1300316751,0.2374491394,-0.0006770578912,-0.01490866672,1,0.1072440743,0.01492403261,-0.3021623492,0,-1.306588888,-0.7994590402,-92.60022736
0.1300316751,0.2422100306,-0.003268899862,-0.01362042781,1,0.2433361411,0.01400720328,-0.2260011137,0,-1.060305357,-1.006537318,-103.4957199
0.1300316751,0.2469709069,-0.004566553514,-0.01119262446,1,0.2015977651,0.01208835281,-0.001210510731,0,-0.6289389729,-1.179157019,-112.1952896
0.1300316751,0.251731813,-0.005303424783,-0.008012352511,1,0.1353800893,0.009608543478,-0.0832554996,0,-0.1559467614,-1.066160679,-123.5008163
0.1300316751,0.2564926744,-0.004664469045,-0.006513127126,1,0.1785409451,0.008011123165,-0.1700204909,0,0.08763828874,-0.8273179531,-125.6088867
0.1300316751,0.2612535655,-0.004036178347,-0.004883040674,1,0.05152599886,0.006335204933,-0.0006497204304,1.398523331,0.03405337408,-0.9206832647,-129.5761566
0.1300316751,0.2660144567,-0.004257034976,-0.002132947324,1,-0.1796357036,0.004761492368,-0.03535038233,5.726236343,0.07718826085,-0.9275447726,-153.3872833
0.1300316751,0.2707753479,-0.00452391943,-0.0006354001234,1,-0.178463906,0.004568323493,-0.1447078139,0,0.3022844195,-0.6293516159,-172.0049133
0.1300316751,0.2755362093,-0.003667540848,0.0001743821049,1,-0.05747404695,0.00367168407,-0.1615277082,0,0.5904506445,-0.4982330203,177.277771
0.1300316751,0.2802971005,-0.001986484043,0.0009676121408,1,-0.02966567874,0.002209613565,-0.1734831631,0,0.773862958,-0.4268293083,154.0293884
0.1300316751,0.2850579917,-0.0001244986634,0.001380535541,1,0.02956044674,0.001386137912,-0.1204904243,0,0.7608733177,-0.1726119965,95.15306854
0.1300316751,0.2898188829,0.00177668524,0.00121575722,1,0.0004718899727,0.002152829897,-0.02222096547,0,0.5375431776,0.09523993731,34.38320923
0.1300316751,0.2945797741,0.002436932642,0.000821316964,1,-0.05796432495,0.002571614692,-0.0132323876,0,0.2472364902,0.1486662924,18.62530899
0.1300316751,0.2993406355,0.00267778663,0.0004449776898,1,-0.0281938836,0.002714506583,0.006010062993,0,0.1371942163,0.1268838048,9.434838295
0.1300316751,0.3041015267,0.002955869772,0.0002458519884,1,-0.005650673062,0.002966076368,-0.003309965134,0,0.0906663686,0.0961202085,4.754584789
0.1300316751,0.3088624179,0.003082537092,-2.839856279e-05,1,-0.01928293705,0.003082667943,0.01728620753,0,0.07295174897,0.07956440747,-0.5278352499
0.1300316751,0.3136233091,0.003211381147,-5.064776997e-05,1,-0.105561696,0.003211780451,0.02641662583,3.404118776,-0.03985822946,0.01394889411,-0.9035560489
0.1300316751,0.3183842003,0.002390208654,3.09589559e-05,1,-0.1901824176,0.002390409121,-0.0178795103,6.033155918,-0.08960942179,-0.03714533895,0.742076695
0.1300316751,0.3231450617,0.001879326883,4.107445056e-05,1,-0.1037630141,0.001879775664,-0.06742116809,2.342610359,-0.04501989856,-0.0498996675,1.252053618
0.1300316751,0.3279059529,0.001681871596,-5.245872308e-05,1,-0.03772699088,0.00168268953,-0.09965279698,0,-0.0560573414,-0.04419603199,-1.786515236
0.1300316751,0.3326668441,0.001432829886,-0.0002229491802,1,0.07645636797,0.001450071693,-0.1047632322,0,-0.0431391336,-0.0918321386,-8.844334602
0.1300316751,0.3374277353,0.001840491313,-0.0001140222521,1,0.1863905191,0.001844019862,-0.1244577914,4.203308582,-0.07581650466,-0.07040019333,-3.545061588
0.1300316751,0.3421886265,0.001959260786,-0.0004803115444,1,0.1942374706,0.002017275896,-0.1627304852,0,-0.1443436742,-0.008856244385,-13.77437401
0.1347925663,0.170796752,0.009258526377,0.004173991736,1,0.4668836892,0.01015591063,0.1316037625,0,0.5489093661,0.2907962799,24.26712608
0.1347925663,0.1755576432,0.01167656668,0.003795042634,1,0.2687007785,0.01227780711,0.006518490613,0,0.542427063,0.1503033638,18.00486565
0.1347925663,0.1803185195,0.01312021166,0.003489448689,1,0.03291139007,0.01357631106,-0.0951679498,0,0.4775123894,0.1522229761,14.89359951
0.1347925663,0.1850794107,0.014106635,0.002617243212,1,-0.1751682162,0.01434737351,-0.1323342919,0,0.4489952922,0.2403077483,10.5107317
0.1347925663,0.189840287,0.01442387048,0.001715343213,1,-0.316056937,0.01452550944,-0.1161387712,5.519565105,0.2512346208,0.3234408498,6.781986237
0.1347925663,0.1946011782,0.01379802357,0.0005244556232,1,-0.2317519188,0.01380798779,-0.09281204641,5.303962708,0.1536017954,0.5011313558,2.176734924
0.1347925663,0.1993620694,0.01405180618,-0.001112356782,1,0.006020590663,0.01409576461,-0.04697182775,0,0.3611845374,0.8139799833,-4.526159763
0.1347925663,0.2041229457,0.01554624457,-0.003574435832,1,0.01427575946,0.01595187373,-0.1687152982,0,0.30272457,1.145501614,-12.94856262
0.1347925663,0.2088838369,0.01556100789,-0.00736919092,1,-0.05970899761,0.01721772179,-0.3162454963,0,0.04133893549,1.372316122,-25.34072304
0.1347925663,0.2136447132,0.01545878686,-0.01161348168,1,-0.1513129026,0.01933512464,-0.1420727968,0,-0.1728330106,1.335238099,-36.91586685
0.1347925663,0.2184056044,0.01401778683,-0.01440249663,1,-0.4429034591,0.02009801567,0.2874054313,0,-0.6847835183,1.064599514,-45.77553177
0.1347925663,0.2231664956,0.01008999161,-0.01531361789,1,-0.9528272748,0.01833888888,0.02134025097,0,-0.9542174339,0.9310948253,-56.61951065
0.1347925663,0.2279273719,0.004938568454,-0.0187337324,1,0.5728825331,0.01937375031,-0.4089854956,0,-2.613920689,0.7986268997,-75.23173523
0.1347925663,0.2326882631,0.0003728459997,-0.02106291987,1,0.7464322448,0.02106621861,-0.5639000535,0,-2.570026398,-0.6007571816,-88.98588562
0.1347925663,0.2374491394,-0.00374335167,-0.01855826005,1,0.1475314498,0.01893202774,-0.3852663636,0,-1.687185407,-1.289256692,-101.4039993
0.1347925663,0.2422100306,-0.006957267411,-0.01675912738,1,-0.01497507095,0.01814585179,-0.1877533793,0,-0.8743986487,-1.380693674,-112.5449524
0.1347925663,0.2469709069,-0.007977556437,-0.01287881006,1,0.01870276034,0.01514942758,0.1739097834,0,-0.3227965832,-1.545676827,-121.7754288
0.1347925663,0.251731813,-0.008405025117,-0.008572362363,1,0.1138367653,0.01200540923,0.02963930368,3.704844475,-0.03986983001,-1.307502031,-134.4352875
0.1347925663,0.2564926744,-0.007625408471,-0.006512835622,1,0.1336779445,0.01002815459,-0.1822187304,0,0.1923452765,-1.0213449,-139.4994812
0.1347925663,0.2612535655,-0.006852868944,-0.004577386193,1,0.01399046183,0.008241011761,-0.06133770943,0,0.1897239387,-1.033052564,-146.2590027
0.1347925663,0.2660144567,-0.006655546371,-0.001886607031,1,0.002691060305,0.00691777328,-0.009587347507,0,0.1288576871,-1.026164532,-164.1738892
0.1347925663,0.2707753479,-0.006226579659,0.0002624276676,1,0.001698002219,0.006232107058,-0.09224256873,0,0.3149557114,-0.8549501896,177.5866241
0.1347925663,0.2755362093,-0.00514799729,0.001744549838,1,-0.05949422717,0.005435561761,-0.1373230815,0,0.6764845252,-0.7494808435,161.279541
0.1347925663,0.2802971005,-0.003289165208,0.0031768349,1,-0.08349704742,0.00457284227,-0.198633492,0,1.037162066,-0.5911879539,135.9952698
0.1347925663,0.2850579917,-0.0006077017752,0.003613458946,1,-0.1571008563,0.003664203454,-0.2370437235,0,1.275599241,-0.1835903972,99.54651642
0.1347925663,0.2898188829,0.002035883488,0.002922349377,1,-0.2075797915,0.003561593592,-0.1313719898,0,0.9270439148,0.2398061901,55.13662338
0.1347925663,0.2945797741,0.002817588858,0.001846319996,1,-0.2138940692,0.003368635429,-0.04028834403,0,0.4387916028,0.3414556384,33.23617172
0.1347925663,0.2993406355,0.003106592922,0.001104913419,1,-0.1345553547,0.003297234187,0.005579933524,0,0.2787008882,0.2873135805,19.57880783
0.1347925663,0.3041015267,0.003503847867,0.000505020842,1,0.008583728224,0.003540055826,0.0737740472,0,0.1063249111,0.2645769715,8.201741219
0.1347925663,0.3088624179,0.003653660417,0.0001965213742,1,-0.04993679747,0.003658941714,0.06752769649,0,-0.02036778256,0.1433564872,3.078831673
0.1347925663,0.3136233091,0.003169135423,0.000144008256,1,-0.1589845717,0.00317240553,-0.02771884389,3.955091715,-0.1120355651,-0.0007934579626,2.601779938
0.1347925663,0.3183842003,0.002363363048,6.833254156e-05,1,-0.1396012008,0.002364350716,-0.01715624705,0,-0.1507766843,0.006898244377,1.656146765
0.1347925663,0.3231450617,0.001786682173,2.948779911e-05,1,0.009794719517,0.001786925481,-0.06128336489,0,-0.1566836834,-0.005134649575,0.9455364943
0.1347925663,0.3279059529,0.001664042822,-0.0001989845332,1,0.1014730111,0.001675897744,-0.08460680395,0,-0.09602371603,0.03082124703,-6.818991661
0.1347925663,0.3326668441,0.001812625676,-0.0005200525629,1,0.07495112717,0.001885753591,-0.02354401723,0,-0.09671717882,0.1358392835,-16.00848579
0.1347925663,0.3374277353,0.001560417004,-0.0009577910532,1,0.1031907201,0.00183091918,-0.1505291313,0,-0.2016173601,0.0370308347,-31.54179001
0.1347925663,0.3421886265,0.001344027114,-0.001413005171,1,0.08988372982,0.001950126258,-0.21022214,0,-0.1807868183,-0.01899150759,-46.43318176
0.1395534426,0.170796752,0.01100067236,0.004399944097,1,0.2057556063,0.01184796542,0.2602148056,0,0.4435700774,0.1874471456,21.79994965
0.1395534426,0.1755576432,0.01254635677,0.004573163576,1,0.0696773231,0.01335383393,0.1115244925,0,0.4748100936,0.06738947332,20.02686691
0.1395534426,0.1803185195,0.01359291375,0.004610065836,1,0.005547374487,0.0143533973,0.03649441898,0,0.4293222129,0.1479176283,18.734478
0.1395534426,0.1850794107,0.01461672038,0.00404269062,1,-0.1362377107,0.01516548265,-0.05730911344,0,0.4207291901,0.2681043744,15.46037197
0.1395534426,0.189840287,0.01494734455,0.003060810035,1,-0.2282857597,0.01525751129,-0.1857794225,0,0.3147097528,0.3744772971,11.5726347
0.1395534426,0.1946011782,0.01502817497,0.001375373453,1,-0.1315262616,0.01509098057,-0.09211373329,0,0.3569523394,0.5977513194,5.229123116
0.1395534426,0.1993620694,0.01602057368,-0.0002235623979,1,-0.03170354664,0.01602213271,0.005734175444,0,0.5167546868,0.8218368292,-0.7994939089
0.1395534426,0.2041229457,0.01733744703,-0.002509996528,1,-0.1352193058,0.01751819439,-0.1668323576,0,0.5385596752,1.118480086,-8.237656593
0.1395534426,0.2088838369,0.01794083044,-0.006342785433,1,-0.2962242961,0.01902903989,-0.1264234185,0,0.4921671748,1.514534712,-19.47049332
0.1395534426,0.2136447132,0.01827030815,-0.01032240689,1,-0.5920571089,0.02098466642,-0.0956415534,12.18970394,0.4773023129,1.524564981,-29.46569633
0.1395534426,0.2184056044,0.01739449613,-0.0140564004,1,-1.149251699,0.02236405388,0.1928960383,40.97249985,-0.02238923311,1.02958107,-38.94149399
0.1395534426,0.2231664956,0.01269225311,-0.01430577319,1,-1.493430495,0.01912455074,-1.730033398,0,-0.637393117,1.712668896,-48.42017746
0.1395534426,0.2279273719,0.007249892689,-0.03044670634,1,-0.337305069,0.03129797056,-1.747540355,0,-2.980568409,1.922261477,-76.60629272
0.1395534426,0.2326882631,-0.003103756346,-0.03177727386,1,-0.3633520603,0.03192848712,-0.3411123753,0,-2.976187468,-1.770083547,-95.57850647
0.1395534426,0.2374491394,-0.008649267256,-0.02364354022,1,-0.2783014774,0.02517591789,0.08093512058,0,-1.324833155,-2.873396873,-110.0935059
0.1395534426,0.2422100306,-0.01073609386,-0.0177120436,1,-0.3521776199,0.02071183734,0.1199791431,10.444664,-0.1620356888,-2.1537745,-121.2220078
0.1395534426,0.2469709069,-0.01109737717,-0.01281846315,1,-0.2704280615,0.01695478521,0.2292752862,1.878244996,0.1336707473,-1.654387236,-130.8838654
0.1395534426,0.251731813,-0.01138718054,-0.008744131774,1,-0.01510687917,0.01435714867,0.1238247156,0,0.1627435982,-1.259247184,-142.4796143
0.1395534426,0.2564926744,-0.01039449591,-0.006233818829,1,0.1165807396,0.01212047972,-0.04830512404,0,0.3330711722,-1.03504312,-149.0479126
0.1395534426,0.2612535655,-0.009246443398,-0.004046394024,1,0.01778484136,0.01009306777,-0.0181645453,0,0.2356060445,-1.00569737,-156.365036
0.1395534426,0.2660144567,-0.009188129567,-0.00153228268,1,-0.04287035018,0.009315021336,-0.03458350897,0,0.08762023598,-1.064301968,-170.5320435
0.1395534426,0.2707753479,-0.009033394046,0.0008559833514,1,0.07737594098,0.009073859081,-0.09120005369,0,0.1953928471,-1.185657024,174.5869446
0.1395534426,0.2755362093,-0.007889511064,0.003678291338,1,0.05414295197,0.008704838343,-0.2605041862,0,0.6362051964,-1.404612064,155.0038605
0.1395534426,0.2802971005,-0.005746732,0.006302939728,1,0.01778292656,0.008529476821,-0.3101848364,0,1.192583323,-1.260251164,132.357132
0.1395534426,0.2850579917,-0.002127088839,0.008201453835,1,-0.1790776253,0.008472801186,-0.3112340569,0,1.867765665,-0.37732023,104.5395966
0.1395534426,0.2898188829,0.00229292782,0.006617568899,1,-0.3208296895,0.007003551349,-0.1345094442,0,1.580645084,0.7629646063,70.88926697
0.1395534426,0.2945797741,0.003870755201,0.003928677645,1,-0.28244102,0.005515183788,-0.04313874245,0,0.656172812,0.840128541,45.42549896
0.1395534426,0.2993406355,0.004072218668,0.002412442584,1,-0.1461156011,0.004733164329,-0.02886036038,0,0.2922997475,0.6469587684,30.64312744
0.1395534426,0.3041015267,0.004566719756,0.0007111863815,1,-0.07573482394,0.004621765576,-0.05708684027,0,0.07874129713,0.4260299504,8.851709366
0.1395534426,0.3088624179,0.004086532164,0.0001123760885,1,-0.1042072847,0.004088077229,-0.0332705602,0,-0.2089866698,0.07979973406,1.575187087
0.1395534426,0.3136233091,0.003075637389,0.0001728710195,1,-0.09963994473,0.003080491675,-0.05578060821,0,-0.2669218183,-0.02750388905,3.217014313
0.1395534426,0.3183842003,0.002341371495,-2.22462877e-05,1,-0.09645429254,0.0023414772,-0.1116607487,0,-0.2212432921,0.08250118792,-0.5443732738
0.1395534426,0.3231450617,0.001563118421,-0.0007515099132,1,0.04296664894,0.001734389341,-0.1365382224,0,-0.2352771908,0.06730480492,-25.67713547
0.1395534426,0.3279059529,0.001425804803,-0.000992717687,1,0.173166737,0.001737356535,-0.07151721418,4.728117466,-0.08823807538,-0.010870561,-34.8475914
0.1395534426,0.3326668441,0.001967454562,-0.00104024203,1,0.07400685549,0.002225529402,-0.08823233843,0,-0.1004022658,0.03200994805,-27.86651802
0.1395534426,0.3374277353,0.00130013912,-0.001565178158,1,-0.0203627646,0.002034734469,-0.1572491825,0,-0.2105715871,-0.004189483821,-50.28476334
0.1395534426,0.3421886265,0.0008680013125,-0.001768942573,1,-0.04155572876,0.001970427344,-0.1172645241,0,-0.139980793,-0.03166525066,-63.86330032
0.1443143338,0.170796752,0.0113897929,0.005306198727,1,0.104835391,0.01256515551,0.08142107725,0,0.3734625876,-0.09402251244,24.97954559
0.1443143338,0.1755576432,0.01252835523,0.005723832641,1,0.06221957505,0.0137739582,-0.03832624853,0,0.4856583476,-0.08050175756,24.55424881
0.1443143338,0.1803185195,0.01399817597,0.005506991409,1,0.06935304403,0.01504246891,-0.02807577886,0,0.4729520679,0.0674810186,21.47506142
0.1443143338,0.1850794107,0.01511020679,0.005268897861,1,-0.1539511383,0.01600248739,-0.0701289773,0,0.4320640266,0.1832924187,19.22355652
0.1443143338,0.189840287,0.01532223914,0.00430048164,1,-0.1708561182,0.01591430604,-0.1593631506,0,0.4008761048,0.3487048149,15.67779922
0.1443143338,0.1946011782,0.01620530523,0.00285004545,1,-0.07749089599,0.01645401679,-0.07077281177,0,0.6382129192,0.5177078843,9.974667549
0.1443143338,0.1993620694,0.01799177565,0.001498789177,1,-0.03478059173,0.01805409603,0.01059347391,0,0.8479958773,0.686244905,4.761980057
0.1443143338,0.2041229457,0.02007692866,-0.0003666523262,1,-0.1635490954,0.02008027583,0.09632140398,0,1.041089654,1.170605183,-1.046240568
0.1443143338,0.2088838369,0.02216964401,-0.003615750698,1,-0.5262195468,0.02246256359,0.4286641479,0,0.9851253629,1.721645355,-9.26307869
0.1443143338,0.2136447132,0.02226172574,-0.006522385869,1,-1.195253611,0.02319754288,0.9506120682,5.973770618,0.7054735422,2.089452028,-16.32987404
0.1443143338,0.2184056044,0.01983785816,-0.009037635289,1,-2.257418394,0.02179952897,2.105961084,27.08424568,-0.316554606,3.096476793,-24.49283028
0.1443143338,0.2231664956,0.0100073209,-0.01123812329,1,-2.482359886,0.01504798606,-2.027907848,48.88518906,-0.4724406004,2.651972294,-48.31558609
0.1443143338,0.2279273719,0.005770396441,-0.03131800145,1,-4.330208778,0.03184516728,-2.979543447,113.4362183,0.1953392029,1.696941614,-79.5602417
0.1443143338,0.2326882631,-0.009678312577,-0.03350232542,1,-3.108534575,0.03487227485,-1.584736586,75.19561768,-1.682242632,-3.218325377,-106.1131973
0.1443143338,0.2374491394,-0.01703793742,-0.02354067564,1,-1.119695663,0.02905950323,-0.04817080498,38.51979065,-0.3425577581,-3.755138397,-125.8957367
0.1443143338,0.2422100306,-0.01663993113,-0.0158538837,1,-0.172200799,0.02298331819,-0.02857995033,0,0.6501769423,-2.672150612,-136.3857727
0.1443143338,0.2469709069,-0.0147623485,-0.01095494255,1,-0.1735829115,0.018383082,0.08566957712,0,0.7678607106,-1.621625543,-143.4213867
0.1443143338,0.251731813,-0.01381063927,-0.00772563694,1,-0.09169887006,0.01582464017,0.08088973165,0,0.5074294209,-1.068643212,-150.7774658
0.1443143338,0.2564926744,-0.01278310362,-0.005482149776,1,0.02132645249,0.01390905119,-0.08983698487,0,0.4162574708,-0.9689340591,-156.7874908
0.1443143338,0.2612535655,-0.01172735635,-0.003540364793,1,-0.01483491808,0.01225010585,-0.1650467515,0,0.2030121386,-1.050761819,-163.2014923
0.1443143338,0.2660144567,-0.01188721228,-0.00126535655,1,-0.05298472941,0.01195436995,-0.1117634475,0,-0.06846125424,-1.028536558,-173.9239197
0.1443143338,0.2707753479,-0.01230554748,0.0008242924814,1,-0.02881788462,0.01233312488,-0.07342499495,0,-0.2207601666,-1.287704945,176.1677399
0.1443143338,0.2755362093,-0.0130754225,0.004515680484,1,0.3604011238,0.01383322198,-0.3613916039,0,-0.03699022532,-2.030334473,160.9473114
0.1443143338,0.2802971005,-0.01076582819,0.00876992289,1,0.725166142,0.01388576999,-0.4842686653,0,1.205059409,-2.341601849,140.8334961
0.1443143338,0.2850579917,-0.003885828657,0.01335824188,1,1.283179522,0.01391194761,0.0223428309,0,2.03420639,-0.6508771181,106.2193832
0.1443143338,0.2898188829,0.005027885549,0.01197504997,1,0.7098582983,0.0129877422,0.2170535326,0,1.495147586,1.696459532,67.22425079
0.1443143338,0.2945797741,0.006611964665,0.006314951461,1,0.01012397557,0.009143122472,-0.03710639477,0,0.2044167817,1.807699323,43.68378067
0.1443143338,0.2993406355,0.006049287505,0.00319215795,1,-0.124175556,0.006839864887,-0.0296318531,0,-0.1597262621,1.036240816,27.82023239
0.1443143338,0.3041015267,0.005260343198,0.001240463695,1,-0.2165395021,0.005404624157,-0.2713484466,0,-0.2401202023,0.4626483619,13.26875305
0.1443143338,0.3088624179,0.00387518038,-0.0003023210447,1,-0.1494248509,0.003886955092,-0.2501360774,0,-0.3731066585,0.1474502087,-4.460877895
0.1443143338,0.3136233091,0.002772627631,-0.0006524013588,1,-0.01411834359,0.002848348813,-0.07022863626,0,-0.3325904012,-0.02329366282,-13.24088001
0.1443143338,0.3183842003,0.002224537777,-0.0005257733283,1,0.00693950057,0.002285827184,-0.0637634173,0,-0.2832663059,0.07125320286,-13.29792404
0.1443143338,0.3231450617,0.001457069884,-0.001295198803,1,0.007425539196,0.00194951077,-0.01682327688,0,-0.2075428069,0.1759414822,-41.63410187
0.1443143338,0.3279059529,0.001271804213,-0.001443502493,1,0.08532407135,0.001923846547,0.04219123721,1.160500884,-0.0668637678,0.0537847206,-48.61819458
0.1443143338,0.3326668441,0.001544957398,-0.001350394101,1,0.01164133102,0.002051939955,-0.08849932253,0,-0.1124581546,-0.0003119371831,-41.15559006
0.1443143338,0.3374277353,0.0007918262854,-0.001863353071,1,-0.04752957076,0.002024616813,-0.1422633231,0,-0.1436043084,-0.03068728745,-66.9770813
0.1443143338,0.3421886265,0.0006349897594,-0.001881595468,1,-0.006171455607,0.001985853305,-0.05402722582,0,-0.05971390754,-0.04636378959,-71.35179138
0.1490752101,0.170796752,0.01094067842,0.005678846966,1,0.1186278835,0.01232670899,0.1133611053,0,0.3182449639,-0.2690292001,27.43193436
0.1490752101,0.1755576432,0.01198063046,0.006589106284,1,0.1216584146,0.01367303263,-0.03050189465,0,0.474835664,-0.2096087337,28.80991173
0.1490752101,0.1803185195,0.0137805175,0.006531553809,1,0.08951078355,0.01525004487,-0.07114237547,0,0.5773502588,-0.1222955585,25.3595562
0.1490752101,0.1850794107,0.01515547838,0.006832640618,1,-0.07665808499,0.01662448421,-0.0825183019,0,0.5110859871,0.07476197928,24.26758194
0.1490752101,0.189840287,0.01584877819,0.00578276068,1,-0.11037606,0.01687080599,-0.05876220763,0,0.5305716395,0.3718059063,20.04556274
0.1490752101,0.1946011782,0.01715598069,0.004782755859,1,-0.06534460187,0.01781017892,-0.0126375556,0,0.7982666492,0.3661837578,15.57744122
0.1490752101,0.1993620694,0.01933814026,0.003979233559,1,0.08610057831,0.01974330097,-0.02623768151,0,1.218942165,0.3009299636,11.62752724
0.1490752101,0.2041229457,0.0233691372,0.003225148655,1,0.1458732486,0.02359063737,-0.03499466181,0,1.710938215,0.6217492819,7.857691288
0.1490752101,0.2088838369,0.02817820385,0.0008525518933,1,-0.117187202,0.02819109894,0.2001522183,0,2.086267471,1.145021915,1.732996464
0.1490752101,0.2136447132,0.03274369985,-0.001273265923,1,-0.002540946007,0.03276844695,0.4283482432,0,2.939914465,1.619035959,-2.226871729
0.1490752101,0.2184056044,0.04216269776,-0.004816174041,1,-2.667485237,0.04243687913,2.414818287,23.92388916,-0.9201515913,3.142311096,-6.516555786
0.1490752101,0.2231664956,0.01566335186,-0.004736780189,1,-5.696479797,0.01636391319,0.3474639356,176.4874268,-2.919383526,1.205482244,-16.82592964
0.1490752101,0.2279273719,0.001143573783,-0.008901099674,1,-7.646860123,0.008974259719,-2.751325607,255,-1.098139763,1.502103806,-82.67899323
0.1490752101,0.2326882631,-0.02597057633,-0.02498686314,1,-5.28665638,0.03603906557,-3.176189423,151.4528809,-0.5735907555,-0.8567512035,-136.105957
0.1490752101,0.2374491394,-0.02675637975,-0.01994367689,1,-0.6553533077,0.03337145597,-0.7034771442,0,1.154550076,-3.05389452,-143.299881
0.1490752101,0.2422100306,-0.02359395847,-0.01379679888,1,0.2611343861,0.02733178623,-0.1100444794,0,1.492005348,-2.548103809,-149.6826324
0.1490752101,0.2469709069,-0.01840988547,-0.008336359635,1,0.2158370614,0.02020937391,0.07172685862,0,1.360380173,-1.588686466,-155.6380463
0.1490752101,0.251731813,-0.01608975977,-0.005891751498,1,-0.2254669666,0.01713455841,-0.2808965147,0,0.8502887487,-1.117455721,-159.8882751
0.1490752101,0.2564926744,-0.01543518156,-0.004353598226,1,-0.1494121552,0.01603741385,-0.3153410256,0,0.3710085154,-0.9207972288,-164.2485352
0.1490752101,0.2612535655,-0.01503476687,-0.003009249456,1,0.0140696913,0.01533296425,-0.3815685511,0,0.1577923,-0.958694458,-168.6816559
0.1490752101,0.2660144567,-0.01461696532,-0.001605964615,1,0.07505832613,0.01470492408,-0.2103681266,0,-0.1756295711,-0.8302978277,-173.730072
0.1490752101,0.2707753479,-0.01551357564,-5.783150118e-05,1,-0.1860170364,0.01551368367,-0.1485376656,0,-0.7926421762,-0.861079216,-179.7864075
0.1490752101,0.2755362093,-0.01927624084,0.001786357374,1,0.3433345258,0.01935883611,0.02627426386,0,-1.117729306,-1.789670229,174.7054291
0.1490752101,0.2802971005,-0.01920037344,0.008587655611,1,2.645569324,0.02103335783,-0.1350595951,94.83039856,0.3279858828,-2.233542204,155.90271
0.1490752101,0.2850579917,-0.00511946762,0.01177700516,1,4.555628777,0.01284160465,0.7152842283,147.9771423,1.872434974,0.3438024521,113.4945984
0.1490752101,0.2898188829,0.01140294038,0.01035623997,1,3.033736706,0.01540385559,0.3135676384,106.7788086,0.6252019405,1.76777482,42.24597168
0.1490752101,0.2945797741,0.01230034232,0.004853683058,1,0.5446915627,0.01322333794,-0.01665204763,0,-1.077865243,1.687456489,21.53406334
0.1490752101,0.2993406355,0.008864566684,0.00224318984,1,-0.2655929625,0.009143983945,-0.07302999496,0,-1.167518377,0.8206629753,14.20066738
0.1490752101,0.3041015267,0.005477476399,0.0005989214405,1,-0.2468501627,0.005510122981,-0.315636158,0,-0.8594363928,0.3556114435,6.240078926
0.1490752101,0.3088624179,0.003597656731,-0.0009525470086,1,-0.1531680077,0.003721623216,-0.2305171937,0,-0.444847703,0.1774439961,-14.82984543
0.1490752101,0.3136233091,0.002630388597,-0.001343337353,1,-0.0137822926,0.002953557065,-0.06878043711,0,-0.2426039875,0.02602017671,-27.05336571
0.1490752101,0.3183842003,0.002377029508,-0.001403882401,1,0.1192135364,0.002760644071,-0.01960240863,0,-0.1842702478,0.07105566561,-30.56625748
0.1490752101,0.3231450617,0.002320661675,-0.001774949254,1,0.04507339373,0.002921628766,0.06268852949,0,-0.148897633,0.1285133511,-37.41042709
0.1490752101,0.3279059529,0.001882735174,-0.001717266277,1,0.01027638465,0.002548272954,0.06633365899,0,-0.173276782,0.0361115858,-42.36833191
0.1490752101,0.3326668441,0.001544634462,-0.001631065272,1,-0.06422764808,0.00224639033,-0.06316752732,0,-0.2310939133,0.0009617637843,-46.55899429
0.1490752101,0.3374277353,0.0004767413484,-0.002022578847,1,-0.09076742083,0.002078005578,-0.07187411189,0,-0.1517466456,0.01062865742,-76.73692322
0.1490752101,0.3421886265,0.0003900513693,-0.002023851965,1,0.02275785431,0.00206109602,-0.01044129208,0,-0.0591753982,-0.009906468913,-79.09129333
0.1538361013,0.170796752,0.01064867526,0.006256552413,1,-0.09501639009,0.01235065702,0.2189408839,0,0.4044295251,-0.263622582,30.43605804
0.1538361013,0.1755576432,0.01138521638,0.007405268494,1,0.1184933931,0.01358164754,0.05522500724,0,0.3916146755,-0.275172919,33.04111862
0.1538361013,0.1803185195,0.01307724044,0.007829538547,1,0.200377211,0.01524191257,-0.09496019781,0,0.5742822289,-0.2339701802,30.90958405
0.1538361013,0.1850794107,0.01507327985,0.008067078888,1,0.1836224198,0.0170962438,-0.1429067254,0,0.600972116,-0.04259354621,28.15527725
