PIVlab, ASCII chart output - 13-Mar-2024
FRAME: 4, filenames: A:[4]2 vortices tapados sentido contrario clase4.mp4 & B:[5]2 vortices tapados sentido contrario clase4.mp4, conversion factor xy (px -> m): 0.00029756, conversion factor uv (px/frame -> m/s): 0.0089291
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.1300316751,0.2136447132,0.009303133935,-0.01443383563,1,0.1198960543,0.01717218384,0.09302586317,0,-1.045677543,0.6877529621,-57.19674301
0.1300316751,0.2184056044,0.006978552788,-0.01446655765,1,0.08266985416,0.01606180333,0.1976543963,0,-1.22340107,0.2993772626,-64.24771118
0.1300316751,0.2231664956,0.003872236935,-0.0149181271,1,-0.08472812176,0.01541248616,-0.1554804146,0,-1.234190345,0.1127235517,-75.44908142
0.1300316751,0.2279273719,0.0006993351853,-0.01574344561,1,0.03533238173,0.01575897075,-0.4838504493,0,-1.263212919,-0.2970404923,-87.4565506
0.1300316751,0.2326882631,-0.001973559149,-0.01580750756,1,0.1565217078,0.0159302298,-0.4892703295,0,-1.124646187,-0.8544581532,-97.11651611
0.1300316751,0.2374491394,-0.003909792751,-0.01400482841,1,0.06772959232,0.01454034727,-0.2607339919,0,-0.7244545817,-1.233719349,-105.598381
0.1300316751,0.2422100306,-0.005100150593,-0.0111752376,1,0.1351301223,0.012284033,-0.1568587422,0,-0.4642740488,-1.286977291,-114.5309906
0.1300316751,0.2469709069,-0.005476808641,-0.008624465205,1,0.08605413139,0.01021649782,-0.2174147964,0,-0.1936608404,-1.110648394,-122.4168396
0.1300316751,0.251731813,-0.005612454377,-0.00692264922,1,0.0852951929,0.008911942132,-0.4413766265,0,0.04952775687,-1.050624371,-129.0330048
0.1300316751,0.2564926744,-0.004834932275,-0.005723907147,1,0.1131546199,0.007492641918,-0.3242121637,0,0.1416161656,-1.025907397,-130.1874847
0.1300316751,0.2612535655,-0.004399522208,-0.003581964877,1,-0.07946322858,0.005673294421,-0.1288183331,0,0.16615206,-1.000110626,-140.8485107
0.1300316751,0.2660144567,-0.004422216211,-0.001575779752,1,-0.1303237379,0.004694579635,-0.1318350732,0,0.2281129956,-0.8622026443,-160.3873596
0.1300316751,0.2707753479,-0.003933958244,-0.0001047644837,1,-0.05445750058,0.003935352899,-0.09360134602,0,0.3785867989,-0.6858047247,-178.4745178
0.1300316751,0.2755362093,-0.002879076637,0.001243627281,1,-0.01360711455,0.003136190353,-0.1232981384,0,0.5985254049,-0.5658700466,156.6379089
0.1300316751,0.2802971005,-0.001149234711,0.002002265537,1,-0.07954075933,0.002308637602,-0.1482987404,0,0.782757163,-0.4130008221,119.8544083
0.1300316751,0.2850579917,0.0004688601184,0.002503845142,1,-0.1072506011,0.00254736538,-0.09083478153,0,0.7925628424,-0.2014407665,79.3938446
0.1300316751,0.2898188829,0.002113462193,0.002528848592,1,-0.08442926407,0.00329572428,-0.04069041833,0,0.6238131523,0.06404844671,50.1131134
0.1300316751,0.2945797741,0.00303680799,0.002005194779,1,-0.1478105038,0.003639094532,-0.06479090452,0,0.4669703841,0.1503918469,33.43666077
0.1300316751,0.2993406355,0.003632942913,0.001504390151,1,-0.03199028969,0.003932106774,-0.09768788517,0,0.2977790236,0.1565705389,22.4942894
0.1300316751,0.3041015267,0.004302195273,0.0007947018603,1,0.007413826883,0.004374978598,-0.1821926683,0,0.1239420921,0.1979257613,10.46570969
0.1300316751,0.3088624179,0.004258314148,-0.0003053123655,1,-0.02009121329,0.004269245546,-0.2221071273,0,-0.06061615795,0.1068204045,-4.100972176
0.1300316751,0.3136233091,0.003917956259,-0.0007712863735,1,-0.1358003169,0.003993152175,-0.1384274811,0,-0.007878735662,0.01271841675,-11.13680363
0.1300316751,0.3183842003,0.003574273782,-0.001024901518,1,-0.1710250825,0.003718313528,-0.1046316549,3.123314857,0.1045300812,-0.04336262494,-15.99992657
0.1300316751,0.3231450617,0.003601381788,-0.00106298062,1,-0.05547046661,0.003754980629,-0.118689768,0,0.07022246718,-0.100858219,-16.44444656
0.1300316751,0.3279059529,0.003644506214,-0.001109795296,1,-0.08782819659,0.003809733782,-0.2189621329,0,-0.03804235905,-0.05822640657,-16.93611336
0.1300316751,0.3326668441,0.00300212577,-0.001828225912,1,-0.00610665977,0.003514992073,-0.232877478,0,-0.09833154082,0.0008188486099,-31.34045982
0.1300316751,0.3374277353,0.003147287294,-0.002222398063,1,0.09386271238,0.003852852155,-0.05843687803,0,-0.1264775991,0.04361107945,-35.22711182
0.1300316751,0.3421886265,0.002846849849,-0.002314065117,1,0.07139074057,0.003668712452,0.06008525193,0,-0.1976013184,0.09859360754,-39.1059761
0.1347925663,0.170796752,0.01073363516,0.001652135747,1,0.6231617928,0.01086004078,0.01371487975,0,0.4738021195,0.3637557924,8.750372887
0.1347925663,0.1755576432,0.01334489789,0.0008188824286,1,0.3095705509,0.01336999889,-0.1526284218,0,0.5220867991,0.230062142,3.511435747
0.1347925663,0.1803185195,0.01469305903,-0.0001698095148,1,0.02472090721,0.01469404064,-0.2624270022,0,0.3789311051,0.2126306444,-0.6621450186
0.1347925663,0.1850794107,0.01526663825,-0.001442811801,1,-0.1977228075,0.01533466484,-0.237778455,0,0.284488529,0.1859120578,-5.398845196
0.1347925663,0.189840287,0.01510614064,-0.002186950762,1,-0.2795029879,0.01526362449,-0.2353848666,5.28959322,0.03952224553,0.2801604569,-8.237609863
0.1347925663,0.1946011782,0.01412411779,-0.003897263203,1,-0.1917022318,0.01465194114,-0.3468334079,0,-0.0920432955,0.533552587,-15.42576027
0.1347925663,0.1993620694,0.0137552591,-0.006378372665,1,-0.04314719886,0.01516215038,-0.33933568,0,-0.005035299808,0.8558614254,-24.87735558
0.1347925663,0.2041229457,0.01389472652,-0.009587457404,1,0.09972212464,0.01688143238,-0.4211224914,0,-0.1748033166,1.071109533,-34.60594559
0.1347925663,0.2088838369,0.01339780632,-0.01348271593,1,0.02086156607,0.01900749467,-0.3913749456,0,-0.5230900645,1.291673064,-45.1809845
0.1347925663,0.2136447132,0.01150367502,-0.01760025322,1,0.02097845078,0.02102625556,-0.09367465973,0,-1.105633855,0.9881366491,-56.8310318
0.1347925663,0.2184056044,0.008233888075,-0.01863309368,1,0.1814072728,0.02037128061,0.2925486565,0,-1.816198826,0.3981138468,-66.15956116
0.1347925663,0.2231664956,0.003720610635,-0.01810283773,1,0.1360881329,0.01848122478,-0.594171524,0,-2.223434925,-0.3797406852,-78.38593292
0.1347925663,0.2279273719,-0.001703726943,-0.0196539741,1,0.1937710047,0.01972768083,-1.060848832,0,-2.22495985,-0.7449734807,-94.95436096
0.1347925663,0.2326882631,-0.005949643441,-0.0196066834,1,0.2309357524,0.0204895176,-0.8023934364,0,-1.617984056,-1.719465494,-106.8804092
0.1347925663,0.2374491394,-0.008307302371,-0.01528790034,1,-0.2741860151,0.01739917137,-0.4073610306,0,-0.4506742954,-1.949489117,-118.519249
0.1347925663,0.2422100306,-0.009400619194,-0.01226479094,1,-0.1107937098,0.01545304991,-0.3515792489,0,-0.09734974802,-1.669044971,-127.4691544
0.1347925663,0.2469709069,-0.009298249148,-0.009015599266,1,-0.08756816387,0.01295138896,-0.2007075548,0,0.07370990515,-1.40835011,-135.8842163
0.1347925663,0.251731813,-0.009466596879,-0.006515336223,1,-0.01385926455,0.01149199996,-0.3033857048,0,0.2154389024,-1.071925521,-145.4625092
0.1347925663,0.2564926744,-0.008338551968,-0.005356670357,1,0.1148354262,0.009910871275,-0.2327568233,0,0.3463549614,-0.9728001356,-147.2833862
0.1347925663,0.2612535655,-0.00727092661,-0.002992081456,1,0.05933668464,0.007862500846,0.006619572639,0,0.2832116187,-0.9893148541,-157.6321869
0.1347925663,0.2660144567,-0.006707716733,-0.0006151349517,1,0.01248261333,0.006735863164,-0.02724081278,0,0.3055762053,-0.8664190769,-174.7602997
0.1347925663,0.2707753479,-0.005756683182,0.001003154903,1,0.03957387805,0.005843434017,-0.0929709971,0,0.4132381678,-0.8081748486,170.1149445
0.1347925663,0.2755362093,-0.004551934544,0.002789861988,1,0.02132207155,0.005338861141,-0.07394787669,0,0.6415406466,-0.7855024934,148.496048
0.1347925663,0.2802971005,-0.002600876149,0.004390778486,1,-0.1175750196,0.00510328263,-0.1726363748,0,1.049314857,-0.653403461,120.6403732
0.1347925663,0.2850579917,-0.0001160225147,0.005078741815,1,-0.2175105214,0.005080067087,-0.2322287112,0,1.24936986,-0.2347955257,91.30867767
0.1347925663,0.2898188829,0.002311693737,0.004402998835,1,-0.1639164984,0.004972959403,-0.03923333436,0,0.92204988,0.2729854584,62.29930878
0.1347925663,0.2945797741,0.003493367927,0.003592302091,1,-0.2713135183,0.005010813475,0.004819199443,0,0.6390105486,0.4924247861,45.79994202
0.1347925663,0.2993406355,0.004062253982,0.002081569051,1,-0.04031460732,0.004564519506,-0.1076747775,0,0.2387594879,0.4961387813,27.1313858
0.1347925663,0.3041015267,0.004438139498,0.0007176204817,1,0.01399175171,0.004495782778,-0.2348702103,0,-0.03638782352,0.298085779,9.184887886
0.1347925663,0.3088624179,0.003955628723,-0.0004557765787,1,-0.1166155934,0.003981799819,-0.1720736027,0,-0.05591927469,0.06399446726,-6.572765827
0.1347925663,0.3136233091,0.00361671974,-0.0004062739317,1,-0.1190956682,0.003639467061,-0.05711430684,3.77009058,-0.01325423643,-0.03155222163,-6.409290314
0.1347925663,0.3183842003,0.003325525206,-0.0005774748861,1,-0.07060664892,0.003375291824,-0.08719114214,0,-0.0554908812,0.05748384446,-9.8511343
0.1347925663,0.3231450617,0.003016385017,-0.001095053623,1,0.0001879893243,0.003209006274,-0.1447539628,0,-0.1243269742,0.02512474731,-19.95267296
0.1347925663,0.3279059529,0.002734514885,-0.001386246411,1,0.03585356474,0.003065819852,-0.1923157424,0,-0.1100738049,0.003787815571,-26.88246346
0.1347925663,0.3326668441,0.002663030522,-0.002028681338,1,0.05586375669,0.00334772747,-0.1238390505,0,0.0134078525,0.09235523641,-37.29994202
0.1347925663,0.3374277353,0.00306430948,-0.002415523864,1,0.07688999176,0.003901890479,-0.1034831703,0,0.03329584748,0.03258922696,-38.24789047
0.1347925663,0.3421886265,0.003187613329,-0.002676507225,1,0.02626500651,0.004162279423,-0.03070102818,0,0.02553363517,0.0789353177,-40.0187912
0.1395534426,0.170796752,0.01233409438,0.0009948228253,1,0.4182802439,0.0123741487,0.2629671991,0,0.3249251246,0.167657271,4.61128521
0.1395534426,0.1755576432,0.0141032543,0.0012217029,1,0.1281032115,0.01415607054,0.07571763545,0,0.3736917973,0.08103633672,4.950922489
0.1395534426,0.1803185195,0.01472308207,0.0009695010958,1,-0.1021510884,0.01475496776,-0.09963902086,0,0.342148453,0.1483021528,3.76743412
0.1395534426,0.1850794107,0.01524585392,4.12837544e-05,1,-0.2011935413,0.0152459098,-0.2153159231,0,0.3005687296,0.3145138919,0.1551490128
0.1395534426,0.189840287,0.0151961958,-0.001552956994,1,-0.1501687169,0.01527534146,-0.3056451082,0,0.07782074064,0.5381885767,-5.835016727
0.1395534426,0.1946011782,0.01490141358,-0.003976110369,1,-0.05651718751,0.01542276144,-0.2729310989,0,0.04909949377,0.7069281936,-14.94003296
0.1395534426,0.1993620694,0.01516088098,-0.006217960734,1,-0.01481359452,0.01638643816,-0.2684183121,0,0.1525611579,0.9026253223,-22.30009842
0.1395534426,0.2041229457,0.01555721369,-0.009551312774,1,0.02903807908,0.01825525984,-0.4100106955,0,0.07838412374,1.271790743,-31.54774284
0.1395534426,0.2088838369,0.0156723056,-0.0142248217,1,-0.03828805685,0.02116522379,-0.5246174932,0,-0.3808883429,1.627544641,-42.22816086
0.1395534426,0.2136447132,0.01356156357,-0.01979750581,1,-0.3835197091,0.02399702556,-0.5504624844,0,-0.7518973947,1.497918844,-55.58832169
0.1395534426,0.2184056044,0.01026671659,-0.02397692762,1,-0.8830965161,0.02608253248,-0.1568210721,0,-2.126006126,1.177810431,-66.81980133
0.1395534426,0.2231664956,-0.0007644459256,-0.02615154162,1,-0.7917493582,0.0261627119,-0.9952714443,0,-3.023653746,-0.305942446,-91.67435455
0.1395534426,0.2279273719,-0.007897974923,-0.0272587426,1,-0.5305007696,0.02837987058,-1.143686295,0,-2.245326519,-1.467479467,-106.1584702
0.1395534426,0.2326882631,-0.01397983637,-0.02460999973,1,-0.7895102501,0.02830349654,-0.6349247694,0,-0.7296420336,-3.242355347,-119.5989609
0.1395534426,0.2374491394,-0.01513048261,-0.01484506857,1,-0.4641961157,0.02119687572,-0.4806557894,0,0.3087058365,-3.316004753,-135.5455322
0.1395534426,0.2422100306,-0.01472010743,-0.01111123245,1,-0.2555749416,0.01844291389,-0.5764866471,0,0.6742236018,-2.044371605,-142.9532623
0.1395534426,0.2469709069,-0.0131373452,-0.007856639102,1,-0.08788642287,0.0153074041,-0.2339166999,0,0.6255916357,-1.343004227,-149.1189575
0.1395534426,0.251731813,-0.01216015127,-0.005830987357,1,0.02849601209,0.01348590758,-0.1497882605,0,0.5098276138,-0.8292775154,-154.3815308
0.1395534426,0.2564926744,-0.01057444885,-0.00462166965,1,0.1104421616,0.01154031139,-0.09135618806,0,0.5369451642,-0.7876281738,-156.3917847
0.1395534426,0.2612535655,-0.00907802023,-0.002516122302,1,0.1143679544,0.009420260787,0.02056691051,0,0.2842174768,-0.9122992754,-164.5084076
0.1395534426,0.2660144567,-0.008676826954,-0.0001803952764,1,0.02869916335,0.008678701706,-0.02743571997,0,0.150639385,-0.9075923562,-178.80896
0.1395534426,0.2707753479,-0.008224208839,0.001674207742,1,0.1010501906,0.008392888121,-0.1831160486,0,0.2572886646,-1.102444887,168.4934845
0.1395534426,0.2755362093,-0.006970820017,0.004196415655,1,0.1717654616,0.008136475459,-0.2419444919,0,0.4882589579,-1.477743149,148.9521637
0.1395534426,0.2802971005,-0.005081914365,0.007557692472,1,-0.0430355072,0.00910739135,-0.3025338054,0,1.138677478,-1.413896322,123.9175262
0.1395534426,0.2850579917,-0.001754587982,0.009487492032,1,-0.06472343206,0.009648372419,-0.3312045634,0,1.809826016,-0.36088714,100.4777222
0.1395534426,0.2898188829,0.003226328874,0.0076990081,1,0.1843106747,0.008347690105,0.001931011677,0,1.319339871,0.6632252336,67.26350403
0.1395534426,0.2945797741,0.005404128693,0.006339142099,1,-0.1778442413,0.00833002571,-0.01743099093,0,0.6517162323,1.004645348,49.55235291
0.1395534426,0.2993406355,0.00548237469,0.002833029488,1,-0.1999053657,0.006171100773,-0.2641804814,0,0.03166501969,0.9507831931,27.3277607
0.1395534426,0.3041015267,0.004603157286,0.0005548505578,1,-0.1809141785,0.004636476748,-0.1632073224,0,-0.1842722446,0.4352885783,6.873099804
0.1395534426,0.3088624179,0.003743761918,-1.63442437e-05,1,-0.1155746058,0.003743797773,-0.06384684891,0,-0.1170146391,0.108859919,-0.2501361668
0.1395534426,0.3136233091,0.003495825222,-0.0002673876006,1,-0.006831470877,0.003506036242,-0.1039306,0,-0.05847586319,0.09279578179,-4.373905659
0.1395534426,0.3183842003,0.003432840807,-0.0009529371164,1,0.0003879442811,0.003562651342,-0.1195914596,0,-0.09784567356,0.1720343083,-15.5143528
0.1395534426,0.3231450617,0.003031841014,-0.001655781874,1,0.01755040139,0.003454515012,-0.09349094331,0,-0.1616193056,0.08538398147,-28.64031601
0.1395534426,0.3279059529,0.002746946644,-0.001804538537,1,0.05862998217,0.003286651103,-0.07096596062,0,-0.09635528177,0.007710825652,-33.30192184
0.1395534426,0.3326668441,0.002852234989,-0.002030353528,1,0.03894121945,0.003501082771,-0.1096479371,0,-0.02574561536,0.02171532065,-35.44503021
0.1395534426,0.3374277353,0.002809769474,-0.002429944696,1,0.05132462829,0.003714759136,-0.1128404066,0,-0.004221534356,-0.0525169149,-40.85390091
0.1395534426,0.3421886265,0.003076487686,-0.0023175471,1,0.0009557828307,0.003851727117,-0.003966005519,0,0.1110897139,-0.05118304491,-36.99106216
0.1443143338,0.170796752,0.01278378814,0.001207683003,1,0.1404395401,0.01284070592,0.08655910939,0,0.4087841809,-0.241286248,5.396708965
0.1443143338,0.1755576432,0.01409118529,0.001988101052,1,0.07094632089,0.01423074305,-0.1012061685,0,0.3787496686,-0.2561702728,8.03075695
0.1443143338,0.1803185195,0.01492473856,0.001945449039,1,0.01590904593,0.01505099982,-0.210785687,0,0.3301869631,0.008098252118,7.426667213
0.1443143338,0.1850794107,0.0157389082,0.0009460201254,1,-0.04926045239,0.01576731354,-0.3199110925,0,0.3199065328,0.3200894892,3.439744711
0.1443143338,0.189840287,0.01621325314,-0.001101519447,1,-0.09317152947,0.01625062898,-0.2995374203,0,0.1879899502,0.6121535301,-3.886670828
0.1443143338,0.1946011782,0.0161903277,-0.003394434461,1,-0.1693143547,0.01654233597,-0.1824811101,0,0.2872317731,0.7585194707,-11.84101963
0.1443143338,0.1993620694,0.01677464508,-0.005581520963,1,-0.02710688114,0.01767886057,-0.2339105606,0,0.406707257,1.017557144,-18.40411949
0.1443143338,0.2041229457,0.01799756102,-0.009352526627,1,0.03129123151,0.02028255351,-0.3745335937,0,0.3623476028,1.627673388,-27.45888138
0.1443143338,0.2088838369,0.01864871383,-0.01511379611,1,-0.2170591056,0.02400419489,-0.06126385927,2.171156406,-0.1994930506,2.039507866,-39.02293777
0.1443143338,0.2136447132,0.01601440459,-0.01935405657,1,-0.7713432312,0.02512052283,0.1877242327,23.10217857,-0.3952498734,2.169844627,-50.39413452
0.1443143338,0.2184056044,0.01309469994,-0.02455044165,1,-2.608186007,0.02782436647,-0.1927739382,82.44663239,-1.275272131,1.776315093,-61.92546082
0.1443143338,0.2231664956,-0.002474317094,-0.0287286751,1,-4.306676865,0.02883503027,0.06060630083,147.9436188,-1.41282475,0.746953249,-94.92256165
0.1443143338,0.2279273719,-0.01413518377,-0.02781805955,1,-4.570515633,0.03120332956,-0.0003550648689,166.2180939,-0.03673958778,-1.976252317,-116.93647
0.1443143338,0.2326882631,-0.02440892346,-0.01932165772,1,-2.907267332,0.03113072552,-0.4128710032,103.9513702,0.3347241879,-3.817670822,-141.6355133
0.1443143338,0.2374491394,-0.02638276294,-0.01160820387,1,-0.4672929943,0.0288236104,-0.7823928595,0,0.9988546371,-3.194451332,-156.250885
0.1443143338,0.2422100306,-0.02187822014,-0.007838128135,1,0.204038918,0.0232398957,-0.6773450375,0,1.807557583,-1.935386896,-160.2893524
0.1443143338,0.2469709069,-0.01680578664,-0.005618812982,1,0.2117424607,0.01772020012,-0.3482525051,0,1.416189194,-1.107428789,-161.5132599
0.1443143338,0.251731813,-0.01412781514,-0.004223772325,1,0.03116989136,0.01474569179,-0.2134548426,0,0.8683463335,-0.6950196028,-163.3549805
0.1443143338,0.2564926744,-0.01252329443,-0.00332613918,1,-0.008984684944,0.01295747235,-0.2205716223,0,0.5575085878,-0.6491323709,-165.1258545
0.1443143338,0.2612535655,-0.01151636057,-0.002183447592,1,0.0252058655,0.01172151882,-0.175236702,0,0.2612988353,-0.8666088581,-169.2644043
0.1443143338,0.2660144567,-0.01115927659,-3.459168875e-05,1,-0.05814399943,0.01115932968,-0.1268782616,0,-0.01762525178,-0.952445507,-179.8223877
0.1443143338,0.2707753479,-0.01187708974,0.001746988157,1,-0.1618336141,0.01200488396,-0.3187255859,0,-0.1700151563,-1.228482962,171.6324158
0.1443143338,0.2755362093,-0.01273916755,0.004296650644,1,0.145604372,0.0134442402,-0.5268055201,0,0.08638843149,-2.263836384,161.3618469
0.1443143338,0.2802971005,-0.01077260077,0.01001677662,1,0.8240842819,0.01471002214,-0.3780001402,0,1.135249972,-2.416820765,137.0821533
0.1443143338,0.2850579917,-0.003410990583,0.01400325354,1,1.535854578,0.01441270113,-0.2261187583,0,1.877587557,-0.1820019037,103.689827
0.1443143338,0.2898188829,0.005478425417,0.009806741029,1,1.236348629,0.0112332236,0.09823870659,10.04556656,1.201087952,1.455444813,60.81058121
0.1443143338,0.2945797741,0.008193380199,0.007541743107,1,0.2519116998,0.01113594975,0.03390276432,7.583323956,0.1372318268,1.4249686,42.62857056
0.1443143338,0.2993406355,0.007331089582,0.003184048692,1,-0.1687681675,0.007992686704,-0.2669104934,0,-0.3479210734,1.169822931,23.47633553
0.1443143338,0.3041015267,0.005733486731,0.0007016331656,1,-0.2623982728,0.005776258186,-0.1428606957,0,-0.4015864432,0.6231053472,6.976859093
0.1443143338,0.3088624179,0.004169930704,-0.0004626323935,1,-0.07089546323,0.004195515532,-0.035030514,0,-0.384855032,0.2493238151,-6.330782413
0.1443143338,0.3136233091,0.00356370816,-0.0006521468749,1,0.09047581255,0.00362288719,-0.01367472485,0,-0.2153959423,0.1086807996,-10.37019634
0.1443143338,0.3183842003,0.003575199516,-0.001045153709,1,0.01364748925,0.003724835115,-0.1178443804,0,-0.1367171705,0.1543561071,-16.29545784
0.1443143338,0.3231450617,0.002977788681,-0.001948059769,1,-0.05576866865,0.003558393102,-0.1369147897,0,-0.1840684861,0.08971566707,-33.19258118
0.1443143338,0.3279059529,0.002433364512,-0.002124113264,1,-0.0130109638,0.003230034141,-0.08655868471,0,-0.1410347968,-0.004937823862,-41.11809921
0.1443143338,0.3326668441,0.002244393574,-0.002336647827,1,0.050980445,0.003239942249,-0.1354725808,0,-0.08381085098,-0.01871724799,-46.15367889
0.1443143338,0.3374277353,0.002277062507,-0.002679972677,1,0.1208435297,0.003516712459,-0.05497048795,3.830268383,0.02212582156,-0.09371857345,-49.64681244
0.1443143338,0.3421886265,0.002925055102,-0.002152172383,1,0.1966663599,0.003631500062,0.08190842718,0,0.07554847747,-0.1398148835,-36.34457779
0.1490752101,0.170796752,0.01159745641,0.002272380516,1,-0.03288784623,0.01181798242,-0.1386341453,0,0.3707952797,-0.3128613532,11.08596516
0.1490752101,0.1755576432,0.01240182668,0.002687118948,1,0.0893612802,0.0126895979,-0.2835572958,0,0.3644734621,-0.3241718411,12.22537231
0.1490752101,0.1803185195,0.01375811081,0.002465741709,1,0.1351490021,0.01397732086,-0.3180070817,0,0.4624032378,-0.1314295232,10.16073227
0.1490752101,0.1850794107,0.01524670329,0.001798844896,1,0.0446883142,0.01535245217,-0.3156920075,0,0.5699903965,0.2472542524,6.728795528
0.1490752101,0.189840287,0.01668452471,-0.0002143799065,1,-0.03640121222,0.01668590121,-0.244992286,0,0.5399131775,0.5114623308,-0.7361544967
0.1490752101,0.1946011782,0.0176438652,-0.001802547486,1,-0.1628907472,0.01773570292,-0.1660060585,0,0.6265027523,0.661200881,-5.83326149
0.1490752101,0.1993620694,0.01889173128,-0.004152622074,1,-0.01771897078,0.01934274472,-0.2970557809,0,0.8325680494,0.9994775653,-12.39712238
0.1490752101,0.2041229457,0.02152326703,-0.007975191809,1,0.175462842,0.02295331657,-0.4536740184,0,1.126556754,1.644375324,-20.33159065
0.1490752101,0.2088838369,0.02509049512,-0.01414119173,1,-0.1512207687,0.02880115062,0.1248570681,0,0.8364733458,2.231982231,-29.40593529
0.1490752101,0.2136447132,0.02478567511,-0.01800696924,1,-1.600125074,0.03063626401,1.474658728,22.44512367,0.07000517845,2.207692385,-35.99867249
0.1490752101,0.2184056044,0.0178057719,-0.01763108,1,-3.685904026,0.02505794168,2.885029554,77.14962769,-0.8732054234,1.701906204,-44.71755219
0.1490752101,0.2231664956,0.003080251161,-0.01237424836,1,-6.85182476,0.01275186148,2.276589632,234.2613831,-0.5237271786,-0.2349433899,-76.02178192
0.1490752101,0.2279273719,-0.017308373,-0.005673963111,1,-7.135996819,0.01821465418,1.140727997,255,-0.677932024,0.4687953591,-161.8500214
0.1490752101,0.2326882631,-0.03412095457,-0.009175254963,1,-3.92003417,0.035333056,-0.7102989554,139.4472198,0.4006450176,-0.2501013875,-164.9489899
0.1490752101,0.2374491394,-0.03406377509,-0.007864910178,1,-0.8122910857,0.0349599421,-0.1615428329,0,2.274610758,-1.358418941,-166.9989319
0.1490752101,0.2422100306,-0.0271590203,-0.003477066522,1,0.2326126099,0.02738069184,-0.01788133383,0,2.70719862,-1.224065304,-172.7043304
0.1490752101,0.2469709069,-0.02006767504,-0.002122408245,1,0.1650524735,0.02017959766,-0.4569880664,0,2.076907635,-0.7997345924,-173.9626923
0.1490752101,0.251731813,-0.01648529246,-0.001845287508,1,-0.0431958437,0.01658824831,-0.5023828745,0,1.16749692,-0.5439187288,-173.6131592
0.1490752101,0.2564926744,-0.01471500844,-0.001924660988,1,-0.06697976589,0.01484034397,-0.4282977283,0,0.5809957385,-0.5234853625,-172.5482483
0.1490752101,0.2612535655,-0.01403812598,-0.001392111066,1,-0.08890534937,0.01410698239,-0.3640396297,0,0.2778713107,-0.7709320784,-174.3367004
0.1490752101,0.2660144567,-0.01381536201,1.250977039e-05,1,-0.1064350009,0.01381536759,-0.2044839859,0,-0.2195885479,-0.8403664827,179.9481201
0.1490752101,0.2707753479,-0.01559028868,0.00163525634,1,-0.4367373586,0.01567581482,-0.07656633854,0,-0.9162444472,-0.8961603642,174.0121613
0.1490752101,0.2755362093,-0.02025674097,0.003914495464,1,0.2778832018,0.02063150145,-0.05550128222,0,-0.865473032,-1.610647678,169.0627441
0.1490752101,0.2802971005,-0.01838773116,0.009039116092,1,3.3404603,0.02048937045,-0.07786631584,121.3517227,0.1376991272,-1.590177298,153.8220062
0.1490752101,0.2850579917,-0.00369760301,0.01111444365,1,5.139528275,0.01171337347,0.6386081576,182.194519,0.9540712833,0.9553512931,108.4014816
0.1490752101,0.2898188829,0.01062323526,0.007531136274,1,2.978863001,0.01302194875,0.1215637922,107.3051224,0.3917765617,1.239270329,35.333992
0.1490752101,0.2945797741,0.01234964561,0.005793164484,1,0.8155665994,0.01364091225,-0.06007695198,0,-0.9924667478,1.105891705,25.13106728
0.1490752101,0.2993406355,0.009781035595,0.00198010332,1,-0.1382429898,0.009979452007,-0.3036293685,0,-1.008625627,0.935842514,11.44446564
0.1490752101,0.3041015267,0.00688954629,-0.0001078081186,1,-0.3109169006,0.006890389603,-0.2373047173,0,-0.7428874969,0.4959975779,-0.8964953423
0.1490752101,0.3088624179,0.004763987381,-0.001511069247,1,-0.1426940262,0.004997889977,-0.0774871856,0,-0.4751332104,0.2619029284,-17.59828949
0.1490752101,0.3136233091,0.003948138095,-0.001723607536,1,0.07485852391,0.004307971336,0.04990933463,0,-0.3179471493,0.08304104209,-23.58425903
0.1490752101,0.3183842003,0.003606668906,-0.001668805722,1,0.04011524469,0.003974037245,-0.0608478114,0,-0.2797783911,0.05320573598,-24.82998085
0.1490752101,0.3231450617,0.002807131503,-0.002266602358,1,-0.05105682462,0.003607973689,-0.1044563651,0,-0.2210204899,0.05207772553,-38.91894531
0.1490752101,0.3279059529,0.002311342396,-0.002414045157,1,0.00439003855,0.003342142561,-0.06145463884,0,-0.1491058767,0.02371363528,-46.24508286
0.1490752101,0.3326668441,0.002118155127,-0.002672079252,1,0.05400128663,0.003409778466,-0.05355626345,0,-0.09799814224,0.0485009104,-51.5961647
0.1490752101,0.3374277353,0.00210187817,-0.002899928251,1,0.1688116789,0.00358154648,-0.01640563272,6.040019989,-0.02542535961,0.03024445288,-54.06527328
0.1490752101,0.3421886265,0.002800801769,-0.002894175239,1,0.3123053312,0.004027497955,-0.08317086846,0,-0.01869492233,-0.08558764309,-45.93932343
0.1538361013,0.170796752,0.0106342705,0.003129571443,1,0.06412568688,0.01108521223,-0.2476349026,0,0.1726312786,-0.3183387816,16.39868927
0.1538361013,0.1755576432,0.01119785756,0.003297878196,1,0.0364754349,0.011673389,-0.1127810329,0,0.415279448,-0.1913162321,16.41021538
0.1538361013,0.1803185195,0.01278502308,0.003503468353,1,0.1803000867,0.01325636078,-0.03264481574,0,0.7050873041,-0.06395081431,15.32452106
