PIVlab, ASCII chart output - 13-Mar-2024
FRAME: 16, filenames: A:[16]2 vortices tapados sentido contrario clase4.mp4 & B:[17]2 vortices tapados sentido contrario clase4.mp4, conversion factor xy (px -> m): 0.00029756, conversion factor uv (px/frame -> m/s): 0.0089291
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.1490752101,0.2993406355,0.007477907464,-0.003291365691,1,0.05339789391,0.008170201443,-0.1909358352,0,-0.889485538,0.5696508288,-23.75646782
0.1490752101,0.3041015267,0.005189701915,-0.003991345409,1,-0.177700758,0.006547048688,0.03993925825,0,-0.6558061242,0.1426148862,-37.56350708
0.1490752101,0.3088624179,0.003509671893,-0.003780193161,1,-0.1585856974,0.00515826093,0.03586592898,0,-0.3642375767,0.0216563344,-47.12522888
0.1490752101,0.3136233091,0.002700597281,-0.003923695069,1,-0.05939952284,0.004763255827,0.007574867457,0,-0.2332719266,0.08073221147,-55.46117783
0.1490752101,0.3183842003,0.002116295043,-0.004128487315,1,-0.06523354352,0.004639300983,0.04900896177,0,-0.1966345161,0.1268715858,-62.85996628
0.1490752101,0.3231450617,0.001453875797,-0.004294389393,1,-0.1180414036,0.004533821251,0.1215968207,0,-0.1147907898,0.1393746734,-71.29634857
0.1490752101,0.3279059529,0.001007809769,-0.004213125445,1,-0.03743721545,0.00433198642,0.1213445142,0,-0.07482727617,0.131119132,-76.54722595
0.1490752101,0.3326668441,0.0009193967562,-0.004340925254,1,-0.06494827569,0.004437219817,-0.09756729752,0,-0.07521791756,0.2615774572,-78.04161835
0.1490752101,0.3374277353,0.0003404937452,-0.005922974553,1,0.04478674382,0.00593275344,0.03204186261,0.8535799384,0.002653984353,0.2766631246,-86.70986176
0.1490752101,0.3421886265,0.001145256916,-0.005505540408,1,0.2699370682,0.005623396486,0.1519672275,0,0.06813541055,-0.02339244634,-78.24897766
0.1538361013,0.170796752,0.01025473978,-0.001149883727,1,-0.1584616899,0.01031900756,-0.005445808172,0,0.07675774395,-0.2971420586,-6.397960663
0.1538361013,0.1755576432,0.01006024797,-0.0004555166815,1,0.06415943056,0.01007055584,0.08820546418,0,0.2115622163,-0.03074179403,-2.592517614
0.1538361013,0.1803185195,0.01156741846,-0.0005835896591,1,0.1691709459,0.01158213057,-0.1116269529,0,0.3647710383,0.1722655296,-2.888189554
0.1538361013,0.1850794107,0.01260228362,-0.001807095832,1,-0.0450167954,0.01273118798,-0.06908528507,0,0.4211410284,0.2837094069,-8.160263062
0.1538361013,0.189840287,0.01335810218,-0.002263204195,1,-0.1019314826,0.01354846824,0.02814545482,0,0.5038399696,0.1473809481,-9.616054535
0.1538361013,0.1946011782,0.0145157231,-0.002374762204,1,-0.1437037289,0.014708695,0.02415825799,0,0.7324619293,0.06683541834,-9.291240692
0.1538361013,0.1993620694,0.01616111584,-0.002466385486,1,-0.08347833157,0.01634823345,0.1319096833,0,1.258363366,0.1485150605,-8.677091599
0.1538361013,0.2041229457,0.02010921389,-0.002453818452,1,0.468059063,0.02025837451,0.1370061338,0,2.510360241,0.5855304003,-6.957099438
0.1538361013,0.2088838369,0.03034102358,-0.004601757508,1,0.3333027363,0.03068801016,-0.1953386068,0,3.144377947,1.047963023,-8.624199867
0.1538361013,0.2136447132,0.03666604683,-0.008373033255,1,-3.122102261,0.03760992736,-0.08977803588,80.50798035,1.044756532,1.020340085,-12.863451
0.1538361013,0.2184056044,0.02045102231,-0.009886900894,1,-9.290821075,0.0227155257,-0.221909374,253.4909058,-0.7312989235,0.9748545885,-25.80111504
0.1538361013,0.2231664956,-0.01104817912,-0.0140706962,1,-9.336860657,0.0178898517,0.6111243367,255,0.2105498314,0.3043769896,-128.1386719
0.1538361013,0.2279273719,-0.02299828641,-0.008426512592,1,-4.093862534,0.02449341305,0.9924780726,103.9502487,1.165042758,-0.8207360506,-159.8773041
0.1538361013,0.2326882631,-0.02499195002,-0.005438194145,1,-2.67504859,0.02557677589,0.1795363277,53.79558945,1.806210756,0.1796053797,-167.7239227
0.1538361013,0.2374491394,-0.0271347221,-0.008426841348,1,-1.72177434,0.02841310948,-0.1384414732,29.57153511,1.333633304,0.1305333376,-162.7475281
0.1538361013,0.2422100306,-0.02683984488,-0.006718751974,1,-0.6759239435,0.02766801231,0.1483404934,0,1.252244234,-0.3961667717,-165.9460907
0.1538361013,0.2469709069,-0.02439092845,-0.005834505428,1,0.05788749456,0.0250790529,0.1018400937,0,1.326688051,-0.2046370655,-166.5471802
0.1538361013,0.251731813,-0.02024803124,-0.0052596475,1,0.06360703707,0.02092000656,-0.04273908958,0,1.112730742,-0.1400381625,-165.4386139
0.1538361013,0.2564926744,-0.01879052073,-0.005371275824,1,-0.1401477158,0.0195431374,0.05238251388,0,0.5966914892,0.09788157046,-164.0473938
0.1538361013,0.2612535655,-0.01807448268,-0.005476262886,1,-0.0115019083,0.01888587698,0.2808768153,0,0.2116717845,0.1652737856,-163.1440887
0.1538361013,0.2660144567,-0.01783753373,-0.004820902366,1,0.1040633768,0.01847751811,0.2212836295,0,-0.183496967,0.2815544605,-164.8761444
0.1538361013,0.2707753479,-0.01845265739,-0.0057632057,1,0.1729782522,0.01933171228,-0.142021209,0,-0.8677990437,0.7191380262,-162.6551666
0.1538361013,0.2755362093,-0.02114548907,-0.008920774795,1,1.255006075,0.02295020595,0.1120717227,27.23947716,-0.7566283345,0.8241871595,-157.126297
0.1538361013,0.2802971005,-0.01607994176,-0.009153499268,1,4.501438618,0.01850273274,0.7722538114,121.1730957,0.2756567001,-0.05623239279,-150.3493195
0.1538361013,0.2850579917,0.00159774127,-0.004976442084,1,5.037935734,0.005226638634,0.4409749508,137.0440826,0.3575000763,-0.2081221342,-72.20020294
0.1538361013,0.2898188829,0.009607141837,-0.006063218694,1,2.345514059,0.01136044879,-0.2375315428,61.59656906,-0.6186376214,-0.1656075716,-32.25667191
0.1538361013,0.2945797741,0.00981921237,-0.005318864249,1,0.6662632823,0.01116724033,-0.04586547613,0,-1.053474784,-0.1754232198,-28.44348907
0.1538361013,0.2993406355,0.00776367588,-0.005446410272,1,-0.08705681562,0.009483567439,-0.04532472044,0,-0.9159312844,-0.06901234388,-35.05060959
0.1538361013,0.3041015267,0.005044110119,-0.005206090398,1,-0.262394011,0.007248891052,0.120309554,0,-0.669531405,-0.100118272,-45.90534973
0.1538361013,0.3088624179,0.00332688028,-0.004396977369,1,-0.09060373902,0.00551375933,0.1076965109,0,-0.3833869398,-0.0811386928,-52.88779831
0.1538361013,0.3136233091,0.002787492005,-0.004307066556,1,-0.01248338073,0.005130392965,0.07396303117,0,-0.1925566792,0.08390000463,-57.08944321
0.1538361013,0.3183842003,0.00235070684,-0.004444286227,1,-0.02947441116,0.005027673673,0.09735008329,0,-0.1301082224,0.1003218517,-62.12438965
0.1538361013,0.3231450617,0.002027738839,-0.004321214743,1,-0.03978656605,0.00477332389,0.06260738522,0,-0.1038520187,0.07687482983,-64.86158752
0.1538361013,0.3279059529,0.001666861353,-0.004512211774,1,-0.03169239685,0.00481024757,0.04565071687,0,-0.1240641028,0.1242427528,-69.7252121
0.1538361013,0.3326668441,0.001286199084,-0.004695382901,1,0.002890620381,0.004868360236,-0.01623570919,0,-0.0462330021,0.2207828909,-74.68084717
0.1538361013,0.3374277353,0.001460512984,-0.005640631542,1,-0.05941984802,0.005826647859,0.07936673611,0,0.1408738792,0.2668262422,-75.48337555
0.1538361013,0.3421886265,0.00167399284,-0.005587857217,1,0.01105742902,0.005833215546,0.1559754908,0,0.07862319797,0.1338055432,-73.32299805
0.1585969776,0.170796752,0.009286446497,0.0001293218957,1,-0.1995575875,0.009287347086,-0.2075707167,0,0.4803214669,-0.1115515083,0.7978423834
0.1585969776,0.1755576432,0.009954789653,-9.924661572e-05,1,0.1326694936,0.009955284186,-0.0574349761,0,0.270947516,0.01367231272,-0.5712048411
0.1585969776,0.1803185195,0.01120802015,-0.0002092116629,1,0.2459954917,0.0112099722,-0.02335007675,0,0.3447516859,-0.03490879014,-1.069373012
0.1585969776,0.1850794107,0.01276726834,-4.421692211e-05,1,-0.07211941481,0.01276734471,-0.008182876743,0,0.5761274695,-0.006539264694,-0.1984318793
0.1585969776,0.189840287,0.01360754389,-0.0002170367079,1,-0.3150413632,0.01360927429,0.06880199909,0,0.6701067686,0.005969516933,-0.9137749672
0.1585969776,0.1946011782,0.01445769332,0.0002549212077,1,-0.2832713127,0.0144599406,0.1855685413,0,0.9230055809,-0.1672904044,1.010146976
0.1585969776,0.1993620694,0.01665324904,0.001462886343,1,-0.09961551428,0.01671737805,0.3119940162,0,1.456986427,-0.2476660609,5.020198345
0.1585969776,0.2041229457,0.02091997862,0.002919397783,1,0.09650313854,0.02112269774,0.2494993508,0,2.157689571,-0.3272738159,7.944360256
0.1585969776,0.2088838369,0.02738519758,0.004208836239,1,-0.3574608564,0.02770673856,-0.781060636,0,3.037177563,-0.7199984193,8.73743248
0.1585969776,0.2136447132,0.03367779776,0.002628687769,1,-2.580079079,0.03378023207,-0.2518222332,40.92370224,2.087790966,-2.096044064,4.463117123
0.1585969776,0.2184056044,0.0250414703,0.01298896223,1,-6.327773571,0.02820972167,1.720367432,165.6811981,-0.6750721931,-1.555734396,27.41568565
0.1585969776,0.2231664956,0.000338011625,0.0182258524,1,-8.670102119,0.01822898723,0.7934928536,236.0591888,-0.4378795624,2.59885788,88.93753052
0.1585969776,0.2279273719,-0.01832057349,0.004393829498,1,-4.740875244,0.01884009503,0.1452419758,129.6919098,0.1133294106,2.665338516,166.5134583
0.1585969776,0.2326882631,-0.02169319615,0.006227965467,1,-2.713460684,0.02256949991,0.4736719429,58.49821472,1.6039536,0.9720784426,163.9815979
0.1585969776,0.2374491394,-0.02360280789,0.002020974178,1,-2.514928341,0.0236891713,-0.3656028509,43.48355484,1.915303469,1.265037537,175.1060181
0.1585969776,0.2422100306,-0.02454794198,-0.001535323681,1,-1.115561008,0.02459590696,0.02656626701,0,1.192369938,1.031357527,-176.4211578
0.1585969776,0.2469709069,-0.02323712967,-0.002762720222,1,-0.2523276508,0.0234007854,0.3734409809,0,1.055241108,0.5805281401,-173.2197876
0.1585969776,0.251731813,-0.02072535828,-0.002521242946,1,0.05334022641,0.0208781492,0.04374872893,0,0.9638007283,0.1747091711,-173.0640411
0.1585969776,0.2564926744,-0.01839463972,-0.003386207623,1,0.1562860906,0.01870372146,-0.06675367057,0,0.7222139835,0.3937812448,-169.569397
0.1585969776,0.2612535655,-0.01654292829,-0.00471379282,1,0.1285329908,0.01720140502,0.07979117334,0,0.4139555097,0.5509492755,-164.095459
0.1585969776,0.2660144567,-0.01581191085,-0.005629340187,1,0.1413627565,0.01678409986,0.09772020578,2.600458384,0.03757027909,0.7410598397,-160.4033051
0.1585969776,0.2707753479,-0.01569104753,-0.007776662707,1,0.1189190745,0.01751243696,-0.0466337204,0,-0.1726253629,1.103632569,-153.6364594
0.1585969776,0.2755362093,-0.01606759988,-0.01110561565,1,0.5742453933,0.01953208819,0.3750154972,8.476322174,0.3053823709,1.673601627,-145.348526
0.1585969776,0.2802971005,-0.01150324848,-0.01395907067,1,2.079634428,0.01808812842,0.6928503513,42.07779312,1.217582107,1.270970941,-129.4909058
0.1585969776,0.2850579917,-0.0003699107037,-0.01385798492,1,2.802875042,0.01386292093,0.05458524823,71.07641602,1.054856777,-0.6638959646,-91.52902985
0.1585969776,0.2898188829,0.006862993352,-0.01053845976,1,1.413496852,0.01257616095,-0.1679294705,37.07065964,0.3690670729,-1.28121376,-56.9264946
0.1585969776,0.2945797741,0.00811668206,-0.008557759225,1,0.4679423869,0.01179473475,-0.1768898368,0,-0.4531197846,-0.8702326417,-46.51525116
0.1585969776,0.2993406355,0.006933561992,-0.007237540558,1,0.007213562727,0.01002278831,0.02718359232,0,-0.6018208265,-0.5248324275,-46.22883987
0.1585969776,0.3041015267,0.005285830237,-0.005929679144,1,-0.1792314947,0.007943619974,0.1717460155,0,-0.5133807659,-0.2616687715,-48.28557205
0.1585969776,0.3088624179,0.003636110574,-0.005174099933,1,-0.04829284549,0.006323970854,0.1455946863,0,-0.3368588686,-0.09567864984,-54.90228271
0.1585969776,0.3136233091,0.003452164819,-0.00478100311,1,0.06359390914,0.005897069816,0.1417078376,0,-0.1851514876,0.02271608263,-54.16850662
0.1585969776,0.3183842003,0.003057388123,-0.004607593175,1,-0.04731577635,0.005529695656,0.122396946,0,-0.2329331338,0.08425153792,-56.43356705
0.1585969776,0.3231450617,0.002117934404,-0.004599397536,1,-0.04686382413,0.00506360596,0.04732961208,0,-0.2137468755,0.05684535205,-65.27483368
0.1585969776,0.3279059529,0.001816652832,-0.00465289643,1,-0.01054469496,0.004994964693,0.06162953749,0,-0.03665493429,0.05646235123,-68.67259216
0.1585969776,0.3326668441,0.001893222099,-0.004574797116,1,-0.03005876578,0.004951066338,0.06631712615,0,0.06619179249,0.1327969134,-67.5184021
0.1585969776,0.3374277353,0.001988678239,-0.004969399422,1,-0.08481640369,0.005352548324,0.02282169461,0,0.2174908519,0.1507537365,-68.18946075
0.1585969776,0.3421886265,0.002524870681,-0.005183867645,1,0.05220147595,0.005766060669,0.09326825291,0,0.1730472893,0.1833640933,-64.03099823
0.1633578688,0.170796752,0.008735436015,0.002086941618,1,-0.2037607431,0.008981267922,-0.4027523398,0,0.6727750301,0.3887518644,13.43641186
0.1633578688,0.1755576432,0.009851898998,0.0002028088493,1,0.1367527097,0.009853986092,-0.2586078346,0,0.3998322487,0.2035677731,1.179310679
0.1633578688,0.1803185195,0.01129005477,-0.000113422815,1,0.1954969019,0.01129062474,0.1182590872,0,0.3674855828,-0.1078173146,-0.575588882
0.1633578688,0.1850794107,0.01253219321,0.001279132324,1,0.04025888443,0.01259730291,0.2556153536,0,0.4688957334,-0.2779818475,5.827867508
0.1633578688,0.189840287,0.01371408068,0.002426971449,1,-0.2217106372,0.01392717473,0.1926439703,0,0.65661937,-0.2461505532,10.03569031
0.1633578688,0.1946011782,0.01460274309,0.003368182108,1,-0.3070849776,0.01498615183,0.2683633268,0,0.8853996396,-0.260412544,12.98835278
0.1633578688,0.1993620694,0.01646737382,0.004944415763,1,-0.08561432362,0.01719365083,0.3786088824,0,1.164446712,-0.4596951008,16.71266174
0.1633578688,0.2041229457,0.01973893866,0.007359249983,1,-0.09400254488,0.02106618695,0.4089809656,0,1.507034779,-0.9805310965,20.44691658
0.1633578688,0.2088838369,0.02319465578,0.01155972108,1,-0.6271264553,0.02591561712,-0.09673923254,0,1.834715247,-1.460121155,26.49068642
0.1633578688,0.2136447132,0.02548812889,0.01385015249,1,-1.969668627,0.02900812775,-0.917722404,21.38140678,1.558015108,-2.065667152,28.51948738
0.1633578688,0.2184056044,0.02123482153,0.01702495292,1,-3.25082469,0.02721702866,0.330919683,83.91425323,-1.031087875,-2.036663532,38.72078705
0.1633578688,0.2231664956,0.005102408119,0.02512195893,1,-4.105811596,0.0256348867,0.7525773048,89.35412598,-2.374552965,1.24432683,78.51908112
0.1633578688,0.2279273719,-0.009617439471,0.0146837905,1,-4.48260498,0.01755302958,0.3164473772,121.9398575,-0.3928151131,2.418041706,123.2235947
0.1633578688,0.2326882631,-0.01810890064,0.01511651278,1,-2.941061497,0.02358900756,0.5720424652,78.85591125,0.1610780954,0.9960843325,140.1463623
0.1633578688,0.2374491394,-0.02285261825,0.01266497653,1,-1.777538061,0.02612745203,-0.5966416001,36.73508835,1.001570225,1.681816339,151.0046844
0.1633578688,0.2422100306,-0.02180319279,0.004269039258,1,-0.7270677686,0.02221719734,-0.5946745276,0,1.357922554,1.98348093,168.9217072
0.1633578688,0.2469709069,-0.01984919235,0.0003906777129,1,-0.3890290558,0.01985303685,0.1989642978,0,0.9341400862,1.289955378,178.8724365
0.1633578688,0.251731813,-0.01920797862,-0.0009250508738,1,-0.0450681448,0.01923024096,0.1120671034,0,0.5944645405,0.7564089894,-177.2427826
0.1633578688,0.2564926744,-0.01723358035,-0.00267695915,1,0.2403566986,0.01744025201,-0.010427773,0,0.6284703612,0.6601102352,-171.1705933
0.1633578688,0.2612535655,-0.01507160068,-0.004117399454,1,0.1740381271,0.01562389545,0.1218495071,0,0.5378834009,0.675965786,-164.7202454
0.1633578688,0.2660144567,-0.01384419948,-0.005315046292,1,0.08474251628,0.01482941583,0.09078082442,0,0.2620816529,0.7280176878,-158.9972687
0.1633578688,0.2707753479,-0.01342040859,-0.007151214872,1,0.1114228666,0.01520681567,-0.07346981764,0,0.4035954773,0.95276016,-151.9485779
0.1633578688,0.2755362093,-0.0113922609,-0.01020080037,1,0.4144206941,0.01529182587,0.2083069086,0,0.9907810688,1.490931392,-138.1582642
0.1633578688,0.2802971005,-0.00673041679,-0.0132576311,1,0.7007229328,0.01486819703,0.5332967639,0,1.418448448,1.183963537,-116.9152451
0.1633578688,0.2850579917,-0.001303116325,-0.01329855435,1,0.7392520308,0.0133622475,0.2008620352,0,1.24322474,-0.2658579946,-95.59650421
0.1633578688,0.2898188829,0.002707939362,-0.01103562769,1,0.6180204749,0.01136301085,-0.2584944069,0,0.6710448861,-1.013525367,-76.21307373
0.1633578688,0.2945797741,0.004833983723,-0.009703934193,1,0.3846901655,0.01084129792,-0.3037861288,4.191995621,0.1795942187,-0.8687399626,-63.51995468
0.1633578688,0.2993406355,0.005394427571,-0.008345952258,1,0.09482838213,0.009937543422,-0.0324010551,0,-0.140615195,-0.6430025101,-57.12329102
0.1633578688,0.3041015267,0.004615998361,-0.006796936039,1,-0.09837716073,0.008216190152,0.0974420011,0,-0.2859842479,-0.4434536994,-55.81842422
0.1633578688,0.3088624179,0.003564524697,-0.005770806689,1,-0.05836673826,0.006782923359,0.08693981171,0,-0.1612776816,-0.1872991025,-58.29711151
0.1633578688,0.3136233091,0.003570295172,-0.005491314456,1,0.0186296422,0.00654992694,0.02418290637,0,-0.0669375062,-0.06882862747,-56.96923065
0.1633578688,0.3183842003,0.003334536217,-0.005327988882,1,-0.05793659016,0.006285427604,0.06214485317,0,-0.1618950814,-0.01674585044,-57.95949554
0.1633578688,0.3231450617,0.002523703733,-0.005115725566,1,-0.07443698496,0.005704360548,0.152262941,0,-0.1577583253,0.007023021579,-63.7418251
0.1633578688,0.3279059529,0.002229083097,-0.004636519589,1,-0.04921587929,0.005144523922,0.1608961523,0,-0.01160169765,-0.02364502102,-64.32331848
0.1633578688,0.3326668441,0.002234157873,-0.004237145185,1,-0.02769263647,0.004790079314,0.1024913937,0,0.03983370215,0.01109303907,-62.19825745
0.1633578688,0.3374277353,0.002286885399,-0.004201381933,1,-0.02459647506,0.004783456214,-0.04928698763,0,0.1835686564,0.1135772914,-61.43977737
0.1633578688,0.3421886265,0.002991007175,-0.005012524314,1,0.07613687217,0.005837081932,-0.1501141787,0,0.2196572274,0.1906381547,-59.17518997
0.16811876,0.170796752,0.00921979174,0.004302413203,1,-0.1193837598,0.01017424837,-0.5632071495,0,0.3180685043,0.7597244978,25.01609421
0.16811876,0.1755576432,0.00969274994,0.0011532465,1,-0.01584589481,0.009761115536,-0.5080981255,0,0.4439052045,0.267557323,6.785172462
0.16811876,0.1803185195,0.01125773229,0.000609607785,1,0.06607228518,0.01127422508,-0.03668796271,0,0.5573484898,-0.2138042152,3.099547148
0.16811876,0.1850794107,0.01266078372,0.001996476436,1,0.01378028095,0.01281722914,0.2953344882,0,0.4262793064,-0.4093643129,8.961170197
0.16811876,0.189840287,0.01335280482,0.003964596894,1,-0.1275692582,0.01392894238,0.3288061917,0,0.5129519701,-0.4978751838,16.53674507
0.16811876,0.1946011782,0.014495546,0.005932210479,1,-0.1376338005,0.0156624373,0.2810947001,0,0.7497884631,-0.4434952438,22.25652122
0.16811876,0.1993620694,0.01626720652,0.007414290681,1,-0.06638920307,0.01787718385,0.2984924912,0,0.844258368,-0.6697209477,24.50261688
0.16811876,0.2041229457,0.01819889061,0.01054176223,1,-0.07996350527,0.02103160322,0.4589660466,0,0.8583796024,-1.329589844,30.08169746
0.16811876,0.2088838369,0.01997315511,0.0159293972,1,-0.1748347133,0.02554745786,0.2634174228,0,0.442708075,-1.602169752,38.57377243
0.16811876,0.2136447132,0.01947420463,0.01942360587,1,-0.7536279559,0.02750492841,-0.2735361457,18.97680855,0.1124559045,-1.875652313,44.92546844
0.16811876,0.2184056044,0.0169206094,0.02355688624,1,-1.484194279,0.02900403179,-0.2091257572,37.42988205,-0.5383577943,-1.688802481,54.31079865
0.16811876,0.2231664956,0.009845054708,0.02646818571,1,-2.517098427,0.02823986486,0.2898903489,34.91457748,-2.150643826,0.2251992971,69.59690857
0.16811876,0.2279273719,-0.005301969592,0.02386487275,1,-3.741206884,0.02444673888,0.1604294777,95.78494263,-1.315116882,1.309642673,102.5257568
0.16811876,0.2326882631,-0.01422751509,0.02099691518,1,-2.071722746,0.02536321431,-0.1199595928,53.40604782,-0.6871013045,1.689130306,124.121582
0.16811876,0.2374491394,-0.01843640953,0.01525200624,1,-0.756545186,0.02392749302,-0.4884486198,15.80465126,-0.02240070701,2.159342766,140.3998566
0.16811876,0.2422100306,-0.0179359857,0.008391087875,1,-0.426165998,0.01980176754,-0.557993412,0,0.9067205787,1.902739286,154.9281464
0.16811876,0.2469709069,-0.01614854485,0.003536744043,1,-0.4536811709,0.01653130539,-0.1510982513,0,0.7362642884,1.501446486,167.6465302
0.16811876,0.251731813,-0.01659063809,0.0005235023564,1,-0.2047329247,0.01659889519,0.1011033654,0,0.3826353252,1.167120695,178.1926727
0.16811876,0.2564926744,-0.01530157216,-0.001538440818,1,0.1981659234,0.01537871547,0.09794250131,0,0.6096730232,0.8341656923,-174.2586975
0.16811876,0.2612535655,-0.01274461672,-0.002981565194,1,0.2005004883,0.01308873575,0.2015152276,0,0.5111041069,0.8834478855,-166.8326263
0.16811876,0.2660144567,-0.01191370003,-0.004785047844,1,-0.00637422502,0.01283872779,0.1061326861,0,0.2667823434,0.8211449385,-158.1175079
0.16811876,0.2707753479,-0.01150484197,-0.00638566073,1,0.1939472556,0.01315819286,0.09146863222,0,0.6327890158,0.8427124023,-150.967926
0.16811876,0.2755362093,-0.007977711037,-0.008361626416,1,0.4975202978,0.01155684516,0.1415384412,0,1.220080137,1.014570236,-133.654007
0.16811876,0.2802971005,-0.003327558981,-0.01054205745,1,0.2752132118,0.01105475612,0.1088575721,0,1.257768989,0.7593659759,-107.5181046
0.16811876,0.2850579917,-0.0006793494686,-0.01145862602,1,0.03951919079,0.01147874631,0.07845083624,0,0.8289326429,0.0246707648,-93.39292908
0.16811876,0.2898188829,0.0008070458425,-0.01028601639,1,0.149050802,0.01031762827,-0.06534588337,0,0.525982976,-0.4695616663,-85.51373291
0.16811876,0.2945797741,0.002534412779,-0.009534198791,1,0.2119613588,0.009865302593,-0.1784743667,0,0.3994792402,-0.5833482742,-75.11370087
0.16811876,0.2993406355,0.003718039021,-0.008358461782,1,0.03640825301,0.009148098528,-0.06662020087,0,0.1955014467,-0.6361252069,-66.01938629
0.16811876,0.3041015267,0.003638506168,-0.006822856143,1,-0.1446760148,0.007732405327,0.06064076722,3.51863575,0.02710808441,-0.5053066611,-61.92980194
0.16811876,0.3088624179,0.003158310894,-0.005664047785,1,-0.09852305055,0.006485087797,0.1142195165,0,0.0147373192,-0.2290937603,-60.85567474
0.16811876,0.3136233091,0.003239611397,-0.005188378971,1,-0.04713089019,0.006116727833,-0.006593775004,0,0.07133159786,-0.1245379746,-58.01944351
0.16811876,0.3183842003,0.003273527836,-0.005102528259,1,-0.1497410834,0.006062324625,-0.03743849695,3.422601223,0.07342448831,-0.07782971859,-57.3177948
0.16811876,0.3231450617,0.002876277547,-0.004996081349,1,-0.1980281174,0.005764876492,0.09479629993,4.691911221,0.02926982939,-0.03726108372,-60.07067871
0.16811876,0.3279059529,0.00247009052,-0.004473819397,1,-0.06118807569,0.005110421684,0.1128072888,0,-0.03171307966,-0.04320756719,-61.0959816
0.16811876,0.3326668441,0.002433985239,-0.004253311548,1,-0.03147263452,0.004900504369,0.09861752391,0,-0.005355156958,-0.005453646183,-60.21937561
0.16811876,0.3374277353,0.002294757403,-0.003978347871,1,-0.01027690433,0.004592729732,0.01336585358,0,0.06989087909,0.065303877,-60.02314758
0.16811876,0.3421886265,0.002717800904,-0.004500582814,1,0.0002741664648,0.005257536191,-0.1771088988,0,0.1774419248,0.04227647185,-58.87316513
0.1728796363,0.170796752,0.009671032429,0.004169601016,1,0.1458750218,0.01053159218,-0.161522314,0,-0.5509757996,0.5853843689,23.32296562
0.1728796363,0.1755576432,0.008706712164,0.002391630318,1,-0.1770674586,0.009029215202,-0.5182859302,0,0.2666428685,-0.1099342555,15.35963726
0.1728796363,0.1803185195,0.01009749062,0.002225486096,1,-0.05659130216,0.010339831,-0.3075673878,0,0.7460848093,-0.4863916934,12.4292717
0.1728796363,0.1850794107,0.01198931038,0.003242992098,1,-0.02433398366,0.01242016722,0.08476316929,0,0.6149117947,-0.5980790257,15.13575363
0.1728796363,0.189840287,0.01290916279,0.005476418417,1,-0.03465916216,0.01402275451,0.3234930336,0,0.421197176,-0.5902247429,22.98797989
0.1728796363,0.1946011782,0.01382957306,0.007593096234,1,0.00139349699,0.01577695087,0.1516698152,0,0.3747620285,-0.6472319961,28.76889038
0.1728796363,0.1993620694,0.01469999831,0.009279903024,1,-0.08309550583,0.01738408953,-0.0925322175,0,0.4537046552,-0.9817571044,32.26364136
0.1728796363,0.2041229457,0.015594,0.0118265925,1,0.2023341358,0.01957143657,-0.1676825285,0,0.2431742549,-1.264089823,37.17691803
0.1728796363,0.2088838369,0.0168210119,0.01449977048,1,0.3384767473,0.02220787667,-0.1775155663,0,-0.409452647,-1.468638182,40.76145172
0.1728796363,0.2136447132,0.01525609195,0.01797347702,1,0.4266246557,0.02357528917,0.04626631737,0,-1.397454023,-1.429972172,49.67502213
0.1728796363,0.2184056044,0.01219900604,0.02152797021,1,0.1337859035,0.02474407479,-0.4793685675,0,-1.751424551,-2.347323418,60.46157074
0.1728796363,0.2231664956,0.007554689888,0.02686660737,1,-0.746452868,0.02790856361,-1.269202232,0,-2.365911245,-2.257705927,74.29441071
0.1728796363,0.2279273719,-0.002618596889,0.02623412199,1,-1.286627889,0.02636448666,-0.6500282884,0,-2.534711123,0.43339926,95.70017242
0.1728796363,0.2326882631,-0.01063826121,0.02170853503,1,-0.4255954623,0.0241750516,-0.5324712396,0,-2.153566122,1.583516121,116.1071548
0.1728796363,0.2374491394,-0.0148976855,0.01616015285,1,-0.05681616068,0.02197934501,-0.8618991375,0,-0.9435763955,1.468293667,132.6722717
0.1728796363,0.2422100306,-0.01540101413,0.01061475743,1,-0.04502020776,0.01870466024,-1.02148056,0,0.3553289771,1.100874066,145.4244232
0.1728796363,0.2469709069,-0.01342034154,0.006055869628,1,-0.3441931605,0.01472342107,-0.6150553226,0,0.8127825856,1.221453071,155.7129364
0.1728796363,0.251731813,-0.01317011099,0.001871341025,1,-0.4180434346,0.01330239605,0.07920062542,0,0.54919976,1.501980782,171.9129791
0.1728796363,0.2564926744,-0.01279592142,-0.000717821531,1,0.04794061184,0.01281603985,0.2641071081,0,0.6376250982,1.211410165,-176.7891998
0.1728796363,0.2612535655,-0.009906217456,-0.002638651757,1,0.1917025149,0.01025161613,0.1978978813,0,0.5153883696,0.8903644085,-165.0848083
0.1728796363,0.2660144567,-0.009429538622,-0.004014579579,1,-0.06721352786,0.01024856325,0.2185441554,0,0.2632558346,0.7275431156,-156.9383698
0.1728796363,0.2707753479,-0.008972881362,-0.00506194029,1,0.1368198246,0.01030222513,0.05486151576,0,0.6070299745,0.6316876411,-150.5710297
0.1728796363,0.2755362093,-0.005888161715,-0.00676077744,1,0.4094171822,0.008965409361,-0.3515601158,0,0.9298270941,0.3873494267,-131.0535736
