PIVlab, ASCII chart output - 13-Mar-2024
FRAME: 7, filenames: A:[7]2 vortices tapados sentido contrario clase4.mp4 & B:[8]2 vortices tapados sentido contrario clase4.mp4, conversion factor xy (px -> m): 0.00029756, conversion factor uv (px/frame -> m/s): 0.0089291
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.1538361013,0.1850794107,0.01696096547,-0.005779393483,1,-0.08512797952,0.01791858673,0.3027732968,0,0.5859462023,0.2534994483,-18.81637573
0.1538361013,0.189840287,0.01756195724,-0.005566412117,1,-0.1600153446,0.01842300966,0.3637866974,0,0.5871767402,0.3127612472,-17.58645439
0.1538361013,0.1946011782,0.01899463125,-0.005536467303,1,-0.1025385261,0.01978505775,0.09854449332,0,0.7799777985,0.2767558098,-16.2501049
0.1538361013,0.1993620694,0.02078717202,-0.006414856762,1,-0.1583627462,0.02175446972,-0.06753647327,0,1.058721542,0.3574417233,-17.15006447
0.1538361013,0.2041229457,0.02328113467,-0.007559739053,1,-0.02419573069,0.0244777631,0.1708631217,0,1.583468914,0.8327811956,-17.98940468
0.1538361013,0.2088838369,0.02821069025,-0.009566172026,1,-0.2205998898,0.0297884997,0.65088135,0,1.731044531,1.118284225,-18.73166466
0.1538361013,0.2136447132,0.03047218546,-0.00978498999,1,-0.6458880901,0.03200468794,0.3832523823,0,1.939350843,1.791717768,-17.80245781
0.1538361013,0.2184056044,0.03436871618,-0.01627171226,1,-4.806201458,0.03802600875,-3.533893585,43.33506775,1.349960089,6.638430595,-25.33500099
0.1538361013,0.2231664956,0.01401739474,-0.05821431801,1,-3.7439785,0.05987816304,-2.472130299,0,6.857402802,0.3566541672,-76.46150208
0.1538361013,0.2279273719,0.04919136688,-0.02973922715,1,-9.175634384,0.05748227611,0.9963841438,132.7370453,-0.8609728813,-5.975534439,-31.15555954
0.1538361013,0.2326882631,-0.03376572207,-0.02502182312,1,-10.77831459,0.04202636704,0.4778362513,130.8317871,-5.986293793,-4.021071911,-143.4600067
0.1538361013,0.2374491394,-0.03062298335,-0.008320447989,1,-1.180671334,0.03173321486,1.780495405,0,2.582540512,-2.268277645,-164.7993622
0.1538361013,0.2422100306,-0.0270915851,-0.005746085662,1,-0.5900344253,0.02769424953,-0.05401429534,0,2.151557922,-0.9554857016,-168.025116
0.1538361013,0.2469709069,-0.02318875119,-0.004028647207,1,-0.1301105022,0.02353610285,-0.1530516148,0,1.790011764,-0.86873734,-170.1442108
0.1538361013,0.251731813,-0.01918897592,-0.002338783816,1,0.246856153,0.01933097839,0.1421771199,0,1.418341875,-0.5032390356,-173.0509644
0.1538361013,0.2564926744,-0.01526093669,-0.0009558959864,1,0.2149343789,0.01529084425,0.2285382301,0,0.8131113052,-0.2294292897,-176.415863
0.1538361013,0.2612535655,-0.01429457776,-0.0001584571146,1,-0.04482351989,0.014295456,0.1497575939,0,0.1635369062,-0.2104924321,-179.3648834
0.1538361013,0.2660144567,-0.01469575521,0.0007592152106,1,-0.1710863411,0.01471535303,0.2441975325,0,-0.3182144463,-0.180961132,177.0426025
0.1538361013,0.2707753479,-0.01662408561,0.001865676953,1,-0.4412981868,0.01672844775,-0.05108140782,0,-1.07783556,0.0522310622,173.5966339
0.1538361013,0.2755362093,-0.02192816325,0.0002673573326,1,0.6012789011,0.02192979306,-0.3578859568,0,-1.065303206,0.6558487415,179.3014526
0.1538361013,0.2802971005,-0.01883324794,-0.002960588317,1,3.924139738,0.01906453073,-0.5489662886,56.764431,0.1322213411,1.309217215,-171.0662079
0.1538361013,0.2850579917,-0.002616270212,-0.008579252288,1,5.927122116,0.008969306014,0.1696075499,85.53858948,0.9267470837,-0.3100283146,-106.959259
0.1538361013,0.2898188829,0.01379727852,-0.0006770940381,1,4.057713985,0.01381388307,0.5350865126,58.73454285,-0.1837801933,-1.514971852,-2.809505701
0.1538361013,0.2945797741,0.01582710817,0.001180852996,1,0.9681930542,0.01587110013,-0.1045418382,0,-1.604859114,-0.6930062771,4.266905785
0.1538361013,0.2993406355,0.01076619048,0.002124512335,1,-0.3413017392,0.01097380556,-0.1078601554,0,-1.594334602,-0.1790482104,11.16286373
0.1538361013,0.3041015267,0.006611783523,0.001519770478,1,-0.3143755198,0.006784201134,-0.2143242955,0,-0.9884954691,0.1311699748,12.94503117
0.1538361013,0.3088624179,0.004563363269,0.0004796517605,1,-0.1758197993,0.004588501994,-0.1280138642,0,-0.458422184,0.2103748471,6.000285149
0.1538361013,0.3136233091,0.003592226421,-9.126136865e-05,1,-0.105571866,0.003593385452,-0.03552375361,0,-0.23477,0.1244857609,-1.455299973
0.1538361013,0.3183842003,0.002943032654,-0.0002821361704,1,0.02568732202,0.00295652519,-0.0506997928,0,-0.1378983259,0.09349996597,-5.475970745
0.1538361013,0.3231450617,0.003058003727,-0.000777778565,1,0.1458411068,0.003155364655,-0.1675805151,0,-0.02792510018,0.2605818212,-14.27014351
0.1538361013,0.3279059529,0.003504416207,-0.002320564119,1,0.06663956493,0.004203088116,-0.137814343,0,-0.09301467985,0.2720834315,-33.51184464
0.1538361013,0.3326668441,0.002932434669,-0.002729257336,1,-0.0348992385,0.004005997907,-0.06233166531,0,-0.1466751099,0.1338752657,-42.94474411
0.1538361013,0.3374277353,0.002639960498,-0.003254683921,1,-0.05256786942,0.004190746695,0.03628776968,0.5223398209,0.01302620023,0.165664658,-50.95357513
0.1538361013,0.3421886265,0.002744181082,-0.003345206613,1,-0.01257622615,0.004326769616,-0.0123533532,0,0.05635819212,0.02567427233,-50.63686371
0.1585969776,0.170796752,0.01170960162,-0.005249227863,1,0.357270062,0.01283234823,0.04833067954,0,0.7451429963,-0.2054418474,-24.14593124
0.1585969776,0.1755576432,0.0143338358,-0.004645136185,1,0.2466138303,0.01506771892,0.233098805,0,0.6698919535,-0.02611223608,-17.95584679
0.1585969776,0.1803185195,0.0160729792,-0.004015154205,1,0.08135250211,0.01656689867,0.1805127561,0,0.7788422108,0.01808797568,-14.02587414
0.1585969776,0.1850794107,0.01842912287,-0.003871850669,1,-0.05767777562,0.01883145794,0.04814890027,0,0.7708867788,-0.0006133168936,-11.86494541
0.1585969776,0.189840287,0.01946848445,-0.003783002961,1,-0.3480781913,0.01983262412,0.2003937811,0,0.5961321592,0.09188549221,-10.99635029
0.1585969776,0.1946011782,0.01961007901,-0.00335525535,1,-0.4191673398,0.01989504881,0.1638714671,0,0.6375724673,-0.04982362688,-9.709206581
0.1585969776,0.1993620694,0.02050828747,-0.002765623853,1,-0.1401308775,0.02069392428,0.04129169509,0,1.268085361,-0.03511833027,-7.680230141
0.1585969776,0.2041229457,0.02498013899,-0.002991476096,1,0.1572031975,0.02515862137,-0.04590289295,0,1.984808445,0.2612066269,-6.828888416
0.1585969776,0.2088838369,0.03070615605,-0.004227736499,1,-0.6180710793,0.03099583462,-0.09629892558,0,1.97371006,0.1502692252,-7.83940506
0.1585969776,0.2136447132,0.03143417835,-0.004165358376,1,-1.307570696,0.03170895204,0.8116288781,0,2.947078228,-0.1265491545,-7.548316002
0.1585969776,0.2184056044,0.03851165995,0.0002388201247,1,-6.690590382,0.03851240128,-0.4578537047,97.51815033,0.2195010185,-0.4680350125,0.3553004265
0.1585969776,0.2231664956,0.0006260259543,-0.004116886295,1,-17.53391457,0.004164211918,0.7812755108,255,1.583734035,-0.5107475519,-81.35367584
0.1585969776,0.2279273719,-0.03742530197,0.006389991846,1,-8.047550201,0.03796689585,-6.293505669,72.67521667,-0.6605632305,-7.005148888,170.3107452
0.1585969776,0.2326882631,-0.04083228856,-0.00072883541,1,-3.912247181,0.04083879292,-0.07749271393,0,5.765736103,1.196848869,-178.9774017
0.1585969776,0.2374491394,-0.02860105596,0.0003229999857,1,-0.5296895504,0.02860287949,0.455267936,0,3.257371426,0.1134990156,179.3529663
0.1585969776,0.2422100306,-0.02784611285,0.0008982867002,1,-0.7696422338,0.02786059864,0.193168506,0,1.58498466,0.1500419229,178.1523438
0.1585969776,0.2469709069,-0.02471930534,0.0005283206701,1,-0.00263351202,0.02472495101,0.03359196335,0,1.766686916,0.2050159276,178.7756042
0.1585969776,0.251731813,-0.01944764704,8.215584239e-05,1,0.3863416314,0.01944782026,0.09372442961,0,1.630338073,0.1707467437,179.7579498
0.1585969776,0.2564926744,-0.01511812769,0.0001616263908,1,0.2360523343,0.01511899102,0.08669098467,0,0.8769232631,0.04376230389,179.3874664
0.1585969776,0.2612535655,-0.01414890774,0.0002865339629,1,-0.04949305952,0.01415180881,0.1518468559,0,0.282568872,0.06413429976,178.8398438
0.1585969776,0.2660144567,-0.01400847919,0.0005792163429,1,-0.1403915137,0.01402044855,0.2104552239,0,-0.1166619211,0.1494380385,177.632309
0.1585969776,0.2707753479,-0.01537271123,0.0005770301213,1,-0.06468343735,0.01538353693,0.1944786906,0,-0.5599573851,0.7548698783,177.8503571
0.1585969776,0.2755362093,-0.01698231697,-0.002088736743,1,0.6278349161,0.01711028628,0.3198150992,7.690563202,-0.122862488,1.979223013,-172.9881287
0.1585969776,0.2802971005,-0.0129685998,-0.007323205937,1,1.9009974,0.01489341818,0.2303208113,21.51715088,1.180653572,2.002103329,-150.5471191
0.1585969776,0.2850579917,-0.002310911426,-0.01052400097,1,2.16551137,0.01077473443,0.03020973131,0,2.30297184,0.10618487,-102.3847275
0.1585969776,0.2898188829,0.008305362426,-0.007684915327,1,1.999057651,0.01131534297,-0.3259497285,26.93656731,0.7030301094,-1.751437187,-42.77795029
0.1585969776,0.2945797741,0.01055343449,-0.003737410298,1,0.640706718,0.01119567826,-0.3426719904,0,-0.5876809955,-1.739816904,-19.50117302
0.1585969776,0.2993406355,0.008557811379,-0.001033281558,1,0.04328787327,0.008619965985,-0.08619195223,0,-0.9796446562,-0.8566187024,-6.884642124
0.1585969776,0.3041015267,0.006095555611,-6.950389798e-05,1,-0.09753960371,0.006095951889,-0.00696516782,0,-0.7106540203,-0.2231887281,-0.653280437
0.1585969776,0.3088624179,0.004710089415,-3.864742666e-06,1,-0.1409307122,0.004710090812,-0.03322386742,0,-0.3404843211,0.01958829351,-0.04701256752
0.1585969776,0.3136233091,0.003803591011,-0.0003209368442,1,-0.1326156259,0.00381710683,-0.04424566403,0,-0.2088481784,0.1067625284,-4.823040485
0.1585969776,0.3183842003,0.003084417433,-0.0007227983442,1,0.01859823614,0.003167975461,-0.01843109727,0,-0.1529783159,0.1548656523,-13.18863869
0.1585969776,0.3231450617,0.003163824091,-0.001145981252,1,0.06197138876,0.003364974866,-0.1154664606,0,-0.04307454824,0.1601382792,-19.91109467
0.1585969776,0.3279059529,0.00317438296,-0.002034918405,1,-0.1196940839,0.003770623356,-0.2449996769,0,0.03070530668,0.09350606799,-32.66165161
0.1585969776,0.3326668441,0.002740158234,-0.002757570241,1,-0.08139526844,0.003887500614,-0.1319792867,0,-0.04278473929,0.05805314705,-45.18146133
0.1585969776,0.3374277353,0.002583175432,-0.002939642174,1,-0.08400460333,0.003913347609,-0.07583899796,0,0.06436505169,0.00180433318,-48.69299698
0.1585969776,0.3421886265,0.002646656474,-0.003127221717,1,-0.08263237029,0.004096865654,-0.09034475684,0,0.1093000844,-0.0115445815,-49.7578125
0.1633578688,0.170796752,0.01168582868,-0.004436015617,1,0.5730485916,0.01249947306,-0.03535761684,0,0.7710533142,-0.2004979253,-20.78708267
0.1633578688,0.1755576432,0.01488539018,-0.004042908084,1,0.3163846135,0.01542465389,0.2019467652,0,0.6156494617,-0.2088349164,-15.19511509
0.1633578688,0.1803185195,0.01612313464,-0.002480331808,1,-0.05119460821,0.01631280221,0.1779956073,0,0.5346945524,-0.2858288288,-8.745639801
0.1633578688,0.1850794107,0.01718727686,-0.00183469383,1,-0.1020076871,0.01728492416,-0.03205043077,0,0.6965044737,-0.328044951,-6.093090534
0.1633578688,0.189840287,0.01895346493,-0.001071136328,1,-0.2138056904,0.01898370869,0.01290157437,0,0.7074793577,-0.2662991285,-3.234573603
0.1633578688,0.1946011782,0.01953759976,-0.0005054518697,1,-0.3217858672,0.01954413764,0.1071770042,0,0.7131196856,-0.1786168069,-1.481952786
0.1633578688,0.1993620694,0.0208165627,0.0002894968784,1,-0.07141309977,0.02081857622,0.1888737082,0,1.073027849,-0.1570135802,0.7967636585
0.1633578688,0.2041229457,0.02430617064,0.001141277258,1,0.02480119467,0.02433294989,0.04223164916,0,1.582268953,-0.4794151485,2.688303947
0.1633578688,0.2088838369,0.02846763656,0.002772996668,1,-0.3069919348,0.02860237472,0.4415585995,0,2.287212372,-1.518082142,5.563557625
0.1633578688,0.2136447132,0.03373377025,0.01047089882,1,-1.820004106,0.03532148153,1.125439882,0,2.133607864,-1.784404993,17.24424553
0.1633578688,0.2184056044,0.02996066771,0.01662642881,1,-4.232085228,0.03426484764,0.8494654894,60.37325668,0.361292243,-3.841186523,29.02773094
0.1633578688,0.2231664956,0.01530534681,0.03280258179,1,-8.045726776,0.03619755432,-0.3050490618,116.1777878,-1.213615179,2.046839952,64.98673248
0.1633578688,0.2279273719,-0.01412198227,0.005429359619,1,-6.778233528,0.01512971707,2.483300209,85.19895935,-2.409544945,4.95104599,158.9701691
0.1633578688,0.2326882631,-0.02843659744,0.02105393074,1,-3.778614044,0.03538231179,3.552875996,13.69756413,0.8814278841,2.653893948,143.484436
0.1633578688,0.2374491394,-0.02791514993,0.009709307924,1,-1.416111827,0.0295554772,-0.567160964,0,2.041835308,2.707422495,160.8215637
0.1633578688,0.2422100306,-0.02545760013,0.00546401972,1,-0.3851641417,0.02603737451,0.08382439613,0,1.61652863,1.200093269,167.886261
0.1633578688,0.2469709069,-0.02205276676,0.004394881427,1,0.1253383756,0.0224864278,0.4160734117,0,1.45582366,0.8110164404,168.7292175
0.1633578688,0.251731813,-0.01792985946,0.003583738813,1,0.2290763855,0.01828450337,0.08951865137,0,1.327967048,0.5725519657,168.6969299
0.1633578688,0.2564926744,-0.01463986374,0.002095215954,1,0.1610757411,0.01478903461,-0.09234245121,0,0.8184797764,0.361626029,171.8552856
0.1633578688,0.2612535655,-0.01326631662,0.001422451111,1,-0.03422270715,0.01334235817,0.05866594613,0,0.3823757172,0.3155562878,173.8799591
0.1633578688,0.2660144567,-0.01298234519,0.0008721890044,1,0.06564214081,0.01301161014,0.09313882887,0,0.1784233451,0.4953147769,176.1564941
0.1633578688,0.2707753479,-0.01210434735,-0.0004922646913,1,0.2734118104,0.01211435348,0.1586702764,2.449720383,0.1466023028,1.036411047,-177.6711578
0.1633578688,0.2755362093,-0.01098270994,-0.003306625877,1,0.3857267201,0.01146968547,0.394220829,0,0.4333265722,1.633025885,-163.2442322
0.1633578688,0.2802971005,-0.00820493605,-0.006390062161,1,0.5712057352,0.0103997048,0.3508940339,0,1.322515011,1.320921183,-142.0882874
0.1633578688,0.2850579917,-0.001966911368,-0.007924819365,1,0.7054233551,0.008165261708,0.07799538225,0,1.838641644,0.1740420461,-103.938942
0.1633578688,0.2898188829,0.00390708074,-0.006847329903,1,0.518415451,0.007883603685,-0.3834845126,0,1.136638761,-1.067697048,-60.29095459
0.1633578688,0.2945797741,0.00591262104,-0.004667358007,1,0.2195177972,0.00753281638,-0.3534404933,0,0.2783942521,-1.215000272,-38.28717422
0.1633578688,0.2993406355,0.006277578417,-0.002745550359,1,0.1424909681,0.00685171783,-0.08648192883,0,-0.2257893831,-0.772944212,-23.62255669
0.1633578688,0.3041015267,0.005516047589,-0.001399195869,1,-0.005765408278,0.005690740887,0.07259111106,0,-0.367931962,-0.405292213,-14.23339272
0.1633578688,0.3088624179,0.004498445895,-0.0004703997693,1,-0.1280619651,0.004522973672,0.01575402915,0,-0.2135097235,-0.1827382445,-5.969688892
0.1633578688,0.3136233091,0.003889861982,-0.000454195746,1,-0.1035783142,0.003916289192,-0.07279263437,0,-0.08669365942,0.05923987925,-6.659925461
0.1633578688,0.3183842003,0.003592581721,-0.001098992187,1,-0.04316352308,0.003756917315,-0.04065868258,0,-0.08689257503,0.132354483,-17.00918579
0.1633578688,0.3231450617,0.003270681016,-0.001277890056,1,-0.07487551123,0.003511460731,-0.05833484232,0,-0.09513708204,0.04785106331,-21.34111977
0.1633578688,0.3279059529,0.002783172764,-0.001604530145,1,-0.1778602302,0.003212563926,-0.1597956568,1.035480261,0.03288733214,0.1064458936,-29.96392822
0.1633578688,0.3326668441,0.002580480883,-0.002545437077,1,-0.1595957577,0.003624656005,-0.1114910766,1.459012985,0.05548021942,0.08674556762,-44.60829926
0.1633578688,0.3374277353,0.002287490061,-0.002548313234,1,-0.1339713037,0.003424399532,-0.02049078792,1.673737049,0.06646647304,-0.0444355756,-48.08730316
0.1633578688,0.3421886265,0.002259097761,-0.002431438537,1,-0.1236257032,0.003318947973,-0.02398056351,0,0.1116983965,-0.07307838649,-47.10422897
0.16811876,0.170796752,0.01058671903,-0.004306549206,1,0.7054380178,0.01142912917,0.1199768633,0,0.8549097776,-0.3363159895,-22.13589668
0.16811876,0.1755576432,0.01430104207,-0.003220368875,1,0.3622357845,0.01465914678,0.202642858,0,0.6822925806,-0.4444532394,-12.69042969
0.16811876,0.1803185195,0.01555959694,-0.001225799904,1,0.170098573,0.01560780685,0.2218610495,0,0.3368884027,-0.4398118854,-4.504512787
0.16811876,0.1850794107,0.016714748,-7.022092905e-05,1,0.1399829835,0.01671489514,0.01189894974,0,0.4276615083,-0.3722597361,-0.240705952
0.16811876,0.189840287,0.01826208644,0.0006031349767,1,0.09168702364,0.01827204227,-0.03384405375,0,0.4450229406,-0.3787460327,1.891598463
0.16811876,0.1946011782,0.01926996186,0.001571817324,1,-0.07840830088,0.01933396049,0.07483223081,0,0.5820710659,-0.362018764,4.663193703
0.16811876,0.1993620694,0.02065997012,0.002682934981,1,-0.08748781681,0.02083344571,0.074181512,0,0.8496980071,-0.5247914791,7.39910984
0.16811876,0.2041229457,0.02289875597,0.004423458129,1,-0.0932469964,0.02332209237,0.1821941435,0,1.126873255,-0.9604619741,10.93341827
0.16811876,0.2088838369,0.02558094449,0.008122988045,1,-0.2630751133,0.02683966607,0.3914667964,0,1.396932364,-1.758113146,17.61675644
0.16811876,0.2136447132,0.02829691768,0.01465735864,1,-0.7201547027,0.03186775371,0.03928291798,8.262918472,0.4444616437,-2.898071289,27.38344574
0.16811876,0.2184056044,0.02426840179,0.02210739069,1,-2.275246382,0.03282821923,0.1164644957,20.36434937,-1.795087457,-2.772215366,42.3320694
0.16811876,0.2231664956,0.008918502368,0.02841004916,1,-1.814684153,0.02977701463,-0.04373562336,0,-3.709414244,-1.111069441,72.57185364
0.16811876,0.2279273719,-0.002031188458,0.02718884312,1,-4.426185608,0.02726460993,1.046427965,62.80895996,0.1830585003,2.506856918,94.27243042
0.16811876,0.2326882631,-0.01128253154,0.02145711705,1,-1.74821198,0.02424259484,1.442913771,0,-1.692391992,3.627998352,117.7361755
0.16811876,0.2374491394,-0.0184115041,0.01678591035,1,-1.773743868,0.02491486073,0.5748702288,23.74212456,-0.4214344025,2.891454697,137.6443329
0.16811876,0.2422100306,-0.02173352055,0.01042812876,1,-0.1619395465,0.02410584502,0.02477645874,2.143385887,0.06410896778,2.109115124,154.3674774
0.16811876,0.2469709069,-0.01887726411,0.006862616632,1,0.4881363511,0.02008598112,0.185159862,0,0.6540699601,1.259386063,160.0218353
0.16811876,0.251731813,-0.01629560068,0.005313854665,1,0.5505616069,0.01714011841,-0.005102545023,3.090936899,0.5083103776,0.7450021505,161.9393005
0.16811876,0.2564926744,-0.0138360979,0.003291455563,1,0.2269804627,0.0142222112,0.02093437314,0,0.5981458426,0.6603000164,166.6186829
0.16811876,0.2612535655,-0.01236727647,0.002269913675,1,0.05769185722,0.01257386338,0.1351227313,0,0.4945539832,0.5920330286,169.5995789
0.16811876,0.2660144567,-0.0112069156,0.001116155414,1,0.1445838362,0.01126236096,0.2350983769,0,0.4192217588,0.7174891233,174.3123627
0.16811876,0.2707753479,-0.009683059528,-2.66960833e-05,1,0.2580077946,0.009683096781,0.1780378819,0,0.5561490059,0.8036106825,-179.8420258
0.16811876,0.2755362093,-0.007330815773,-0.001862119068,1,0.1886399686,0.007563619874,0.1954902112,0,0.7930679321,0.9767765999,-165.7475891
0.16811876,0.2802971005,-0.005009269807,-0.003746303963,1,0.09630954266,0.006255204324,0.2009458244,0,1.210132241,0.8871099949,-143.2081451
0.16811876,0.2850579917,-0.001110988669,-0.005128872115,1,0.008698105812,0.0052478211,-0.03897852451,0,1.336788416,0.1700826883,-102.2222748
0.16811876,0.2898188829,0.001396445208,-0.004741621669,1,-0.08755278587,0.004942978267,-0.1967990398,0,0.9691623449,-0.547944665,-73.5898819
0.16811876,0.2945797741,0.003086258424,-0.003457105951,1,0.02115491033,0.004634282086,-0.2465829253,0,0.6236280203,-0.6572210789,-48.24378967
0.16811876,0.2993406355,0.004466176964,-0.002786624245,1,0.04698954523,0.005264219828,-0.2300691754,0,0.2523972392,-0.5794516206,-31.96166801
0.16811876,0.3041015267,0.004511601757,-0.001793739386,1,-0.07043816894,0.004855105653,-0.01700101793,0.7480976582,-0.04531353712,-0.5160571337,-21.68196297
0.16811876,0.3088624179,0.003915095702,-0.0004106722481,1,-0.09403640777,0.00393657526,0.001001313329,0.945800364,-0.06823026389,-0.3252376914,-5.988117695
0.16811876,0.3136233091,0.003739067819,-0.0002405508421,1,-0.06015474349,0.003746797564,-0.1509346962,0,-0.02262903005,-0.04164520279,-3.681019545
0.16811876,0.3183842003,0.003520971164,-0.0009309875895,1,-0.1318317056,0.003641974181,-0.1871902645,0,0.0005206167698,0.02325283736,-14.81075096
0.16811876,0.3231450617,0.003113911953,-0.001242444385,1,-0.148771435,0.003352628089,-0.08893124014,1.711717606,0.02262227237,-0.06780389696,-21.751894
0.16811876,0.3279059529,0.002920390572,-0.001031572232,1,-0.176475361,0.00309722824,-0.05350603536,2.212946653,0.07322485745,0.04966215417,-19.45479584
0.16811876,0.3326668441,0.002622347558,-0.001733616926,1,-0.2597591877,0.003143586218,-0.1055753753,2.958101273,0.1240025684,0.09476684779,-33.46843338
0.16811876,0.3374277353,0.002274068072,-0.001985379728,1,-0.1760224402,0.003018794348,-0.02806524374,2.223051786,0.08406943828,0.02932997234,-41.12265015
0.16811876,0.3421886265,0.00218456937,-0.002006869297,1,-0.1318742931,0.002966457047,0.004411621951,0,0.09427683055,0.01343916263,-42.57234192
0.1728796363,0.170796752,0.01065586321,-0.003724397859,1,0.6339250207,0.01128798351,0.4681993723,0,0.6592344642,-0.03811053932,-19.26535225
0.1728796363,0.1755576432,0.01373415906,-0.002519154688,1,0.6592044234,0.01396328211,-0.1203722358,8.604546547,0.2712179422,-0.5484719872,-10.39380455
0.1728796363,0.1803185195,0.01508549601,-0.001686264761,1,0.4909875393,0.01517944969,-0.1611054838,6.524551868,-0.1260381043,-0.592551589,-6.378076553
0.1728796363,0.1850794107,0.01547164097,-0.0004650898336,1,0.3849700987,0.01547862962,-0.1589699239,5.120511055,0.01488746703,-0.6415104866,-1.721838236
0.1728796363,0.189840287,0.0169891715,0.0006110548857,1,0.3890218139,0.01700015739,-0.1608731747,4.477743626,0.1778261065,-0.8128746748,2.059887648
0.1728796363,0.1946011782,0.01817033812,0.002639013575,1,-0.04311674833,0.01836097986,0.0676086545,0,0.3964307606,-0.8020341992,8.263710976
0.1728796363,0.1993620694,0.01867126115,0.004751329776,1,0.06446255744,0.01926632039,-0.1511413455,0,0.4460707903,-1.056669474,14.27719116
0.1728796363,0.2041229457,0.02060092799,0.006950127892,1,0.1849897206,0.02174172178,-0.2317876816,0,0.506043911,-1.476256013,18.64283371
0.1728796363,0.2088838369,0.02196119167,0.01067609899,1,-0.4479973316,0.02441870235,-0.3413969874,0,0.347697258,-2.245533705,25.92599869
0.1728796363,0.2136447132,0.02012341097,0.01601550169,1,-0.4810441434,0.02571863122,-0.7821366191,0,-0.4944564402,-2.512132883,38.51502228
0.1728796363,0.2184056044,0.01731694676,0.01891241036,1,-0.4376490712,0.02564285323,-0.6958132386,0,-1.72916317,-2.327123642,47.52155304
0.1728796363,0.2231664956,0.009807454422,0.0237819925,1,-0.4581611156,0.02572487853,0.8121910095,0,-2.592144966,-0.9650048018,67.58924866
0.1728796363,0.2279273719,0.002794793574,0.02737343311,1,-1.440221906,0.02751573548,-0.2117915899,0,-1.521839499,0.3054041564,84.17037201
0.1728796363,0.2326882631,-0.004294575192,0.02131968364,1,-2.521394968,0.02174792625,-1.229926705,31.45521545,-0.4627513885,1.128025651,101.3890762
0.1728796363,0.2374491394,-0.01141238026,0.01614749618,1,-1.606984377,0.0197733175,-0.5187191963,19.70540428,-0.7043125629,2.585635662,125.2510757
0.1728796363,0.2422100306,-0.01529839076,0.006540210452,1,-0.7224786282,0.01663776115,0.829046607,0,-0.06793579459,3.131691456,156.852829
0.1728796363,0.2469709069,-0.01517545152,0.005184872076,1,-0.45713678,0.01603674516,1.092841387,0,0.6443091035,1.756083846,161.1366577
0.1728796363,0.251731813,-0.01440728363,0.00338258571,1,0.2970333695,0.01479904447,0.5639400482,0,0.4966985583,0.8417416811,166.7872314
0.1728796363,0.2564926744,-0.01139658596,0.003862291109,1,0.2272877991,0.01203326508,0.627820313,0,0.7395238876,0.6026746631,161.2785339
0.1728796363,0.2612535655,-0.009804412723,0.00350230094,1,0.0724696964,0.01041117776,0.4630525708,0,0.5470359325,0.8164702058,160.3424225
0.1728796363,0.2660144567,-0.008447187021,0.002179708099,1,0.04931303859,0.008723881096,0.307166487,0,0.4492448568,0.8480631113,165.5310516
0.1728796363,0.2707753479,-0.007430832833,0.0009271511226,1,0.07208326459,0.007488450035,0.02989193797,0,0.5676106215,0.5778421164,172.8879089
0.1728796363,0.2755362093,-0.005401683506,-0.0004290147335,1,0.1961480081,0.005418693647,-0.1999969929,0,0.7293127775,0.2231252939,-175.4589691
0.1728796363,0.2802971005,-0.003024828387,-0.001087281737,1,0.08377858996,0.003214306664,-0.2105508745,0,0.7687810659,0.03581495583,-160.2288971
0.1728796363,0.2850579917,-0.001342739677,-0.001601935597,1,0.04641282558,0.002090250608,-0.04641661048,0,0.6648554802,0.1067375243,-129.9696808
0.1728796363,0.2898188829,0.0003614426241,-0.001816431875,1,0.02796313167,0.001852043672,0.1537342072,0,0.5921844244,0.1951378286,-78.7460022
0.1728796363,0.2945797741,0.001609715284,-0.001799053745,1,-0.04101638496,0.00241407915,0.06612733752,0,0.4741511941,0.05587635934,-48.17919922
0.1728796363,0.2993406355,0.002423543949,-0.001767628244,1,-0.2637626529,0.002999679185,-0.2396346033,0,0.5512106419,-0.3487475514,-36.10539627
0.1728796363,0.3041015267,0.002978219651,-0.001279580407,1,-0.2158936262,0.003241468687,-0.2363358736,0,0.3274798989,-0.5346179605,-23.25058746
0.1728796363,0.3088624179,0.002954794094,-0.0003475397243,1,-0.001443513436,0.002975162352,-0.1577930748,0,0.0003495609853,-0.3686864078,-6.708247185
0.1728796363,0.3136233091,0.002973011462,-0.0002755401947,1,0.02781360969,0.002985752886,-0.2055691928,0,-0.0577868484,-0.1800826937,-5.29507494
0.1728796363,0.3183842003,0.002812094754,-0.0004688781628,1,-0.1374660134,0.002850916237,-0.172560811,0,0.04325473681,-0.133415848,-9.466201782
0.1728796363,0.3231450617,0.00252448325,-0.0004619045358,1,-0.1226840168,0.002566392766,-0.09639816731,0,0.1127652079,-0.107560344,-10.36871243
0.1728796363,0.3279059529,0.002764872508,-0.000415736431,1,-0.08642543107,0.002795953769,-0.1016546115,0,0.08737892658,-0.04778077453,-8.551143646
0.1728796363,0.3326668441,0.00252902275,-0.0007183920243,1,-0.2028146386,0.002629076596,-0.1636870205,0.8726942539,0.1038077176,0.0241579935,-15.85768223
