PIVlab, ASCII chart output - 13-Mar-2024
FRAME: 28, filenames: A:[28]2 vortices tapados sentido contrario clase4.mp4 & B:[29]2 vortices tapados sentido contrario clase4.mp4, conversion factor xy (px -> m): 0.00029756, conversion factor uv (px/frame -> m/s): 0.0089291
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.1300316751,0.1803185195,0.003444084432,-0.00614214642,1,-0.1298590899,0.00704185199,-0.00881844759,0,0.1380851865,0.455812335,-60.71934891
0.1300316751,0.1850794107,0.003512564115,-0.007156686392,1,-0.05691931769,0.007972218096,0.02951548994,1.997465253,1.795217395e-05,0.3882556558,-63.85779572
0.1300316751,0.189840287,0.00317318365,-0.007850066759,1,-0.02092371136,0.008467150852,0.06143920124,0,-0.1234776601,0.5232441425,-67.99027252
0.1300316751,0.1946011782,0.002825086005,-0.009355286136,1,-0.02267074957,0.009772537276,0.0710978806,0,-0.1129944772,0.6877619028,-73.19686127
0.1300316751,0.1993620694,0.00252729631,-0.01078593731,1,0.03699205071,0.01107807178,0.1135130227,0,-0.1442647576,0.7894740701,-76.81270599
0.1300316751,0.2041229457,0.002314373152,-0.01257345825,1,0.057155855,0.01278468501,-0.006415784359,0,-0.1987860799,1.009980679,-79.57041168
0.1300316751,0.2088838369,0.001853011316,-0.01562488265,1,0.04221705347,0.01573437639,-0.132430464,0,-0.2452027798,1.088363171,-83.23667145
0.1300316751,0.2136447132,0.001347981743,-0.01838551462,1,0.09503683448,0.01843486354,0.0716997683,0,-0.6522554159,0.8735135198,-85.80671692
0.1300316751,0.2184056044,-0.0007998413639,-0.01944222488,1,0.204335928,0.01945867017,0.2185385823,0,-1.445248365,0.7610482574,-92.35578156
0.1300316751,0.2231664956,-0.004559867084,-0.02096834406,1,-0.09983277321,0.0214584209,-0.1253220439,0,-1.758081436,0.3093218207,-102.2687759
0.1300316751,0.2279273719,-0.0096451547,-0.02151151374,1,-0.3506302834,0.02357486449,-0.0577717945,0,-1.617480993,-0.296910584,-114.1501083
0.1300316751,0.2326882631,-0.01392981596,-0.01982983202,1,-0.1368104219,0.02423348837,0.02051386237,0,-1.269206405,-0.7872396708,-125.0867996
0.1300316751,0.2374491394,-0.01633903757,-0.01766589284,1,-0.05120125413,0.02406341583,-0.0196583271,0,-0.75020051,-1.104099274,-132.7655029
0.1300316751,0.2422100306,-0.01774519682,-0.0146669345,1,-0.03307809681,0.02302196622,-0.02132707834,0,-0.2554988861,-1.067790985,-140.4252625
0.1300316751,0.2469709069,-0.01771291904,-0.01268379949,1,0.06438254565,0.02178591862,0.01624539495,0,0.0656151399,-0.8877270222,-144.394455
0.1300316751,0.251731813,-0.01712629199,-0.01036322024,1,0.01987363398,0.02001764812,0.1330577433,0,0.2021746635,-0.9965897799,-148.8216248
0.1300316751,0.2564926744,-0.01665577292,-0.007305679377,1,0.0921485275,0.01818757132,0.09870019555,0,0.135978803,-1.093767881,-156.3164215
0.1300316751,0.2612535655,-0.01604020596,-0.0046860273,1,0.04742254317,0.01671068557,-0.03911113739,0,0.1785917878,-0.9507226944,-163.7146606
0.1300316751,0.2660144567,-0.01557974331,-0.002965596039,1,0.01001209021,0.01585948095,-0.02278101444,0,0.2782271802,-0.8210638762,-169.222702
0.1300316751,0.2707753479,-0.01466793008,-0.0008854893385,1,-0.1143307984,0.01469463389,0.05312022567,0,0.4474286139,-0.9466600418,-176.5452881
0.1300316751,0.2755362093,-0.01399390586,0.001794234384,1,-0.1787510216,0.01410846133,0.05610391498,0,0.7553683519,-0.8357981443,172.6936493
0.1300316751,0.2802971005,-0.01192272641,0.003360746196,1,-0.04606807232,0.01238733251,-0.05503611267,0,1.138483167,-0.3407407999,164.2580566
0.1300316751,0.2850579917,-0.008793036453,0.003154443344,1,0.04236614704,0.009341734461,-0.1525482684,0,1.176816344,0.1359022409,160.2648773
0.1300316751,0.2898188829,-0.006118331105,0.001987464726,1,-0.02404421568,0.006433038972,-0.006582856178,0,0.788674593,0.4514824152,162.0042419
0.1300316751,0.2945797741,-0.005152714439,0.0009736443171,1,-0.2043531984,0.005243896507,0.06870503724,0,0.3907319903,0.4483521581,169.2996979
0.1300316751,0.2993406355,-0.005231004674,0.0001800118771,1,-0.1609842479,0.005234100856,0.001326099038,0,0.1988481581,0.3282346725,178.0290833
0.1300316751,0.3041015267,-0.004972449038,-0.0005827269051,1,-0.08481644839,0.005006477702,-0.0322477892,0,0.2488744855,0.2620212436,-173.315918
0.1300316751,0.3088624179,-0.004449942149,-0.001220970997,1,-0.06900987029,0.004614407197,0.02469562739,0,0.1721609533,0.1822496653,-164.6568298
0.1300316751,0.3136233091,-0.004481357988,-0.001332824584,1,-0.1739447415,0.004675359931,0.05413651466,6.753686428,0.01573542506,0.03106560558,-163.4367065
0.1300316751,0.3183842003,-0.005203159526,-0.001111132908,1,-0.1891607642,0.005320477765,0.05796884745,7.380738735,0.009018421173,-0.02602390945,-167.9455719
0.1300316751,0.3231450617,-0.005338993389,-0.0009329454624,1,-0.033258304,0.005419892725,-0.03102548234,0,0.05013072491,-0.09098114818,-170.0881042
0.1300316751,0.3279059529,-0.005122832023,-0.0008256913861,1,0.07170297205,0.005188947078,-0.1091194302,0,0.06230647862,-0.02818650007,-170.8438873
0.1300316751,0.3326668441,-0.004700988997,-0.00131825835,1,-0.02308570407,0.004882325418,-0.08590149134,0,0.009512359276,0.04616425186,-164.3353577
0.1300316751,0.3374277353,-0.005187453236,-0.001454442041,1,-0.05024829879,0.005387492012,-0.01723906025,0,-0.05048482493,-0.1076055169,-164.3377228
0.1300316751,0.3421886265,-0.005180568434,-0.000888033479,1,-0.05403482914,0.005256128963,0.07592449337,0,0.05692706257,-0.1620177627,-170.2731018
0.1347925663,0.170796752,0.004210311454,-0.002880605636,1,0.1402191073,0.005101432558,0.03320300579,0,0.04575387761,0.5047847033,-34.37910461
0.1347925663,0.1755576432,0.004653010052,-0.004003180191,1,-0.05666404963,0.006138074212,-0.01140278578,0,0.2296743095,0.436624527,-40.70679474
0.1347925663,0.1803185195,0.005033993162,-0.005013611633,1,-0.2467603981,0.007104744203,-0.03141866624,0,0.279161483,0.4712743163,-44.8837738
0.1347925663,0.1850794107,0.004807267804,-0.006396443117,1,-0.2647161186,0.008001519367,-0.008574098349,7.009803295,0.2020643353,0.6077866554,-53.07318878
0.1347925663,0.189840287,0.004735715222,-0.007948033512,1,-0.1226814687,0.009251931682,0.09613266587,0,0.1343849003,0.7487158775,-59.21204376
0.1347925663,0.1946011782,0.004862986505,-0.009503316134,1,-0.01239700057,0.01067528222,0.2182592154,0,0.06668715179,0.9353615046,-62.90050888
0.1347925663,0.1993620694,0.00499418471,-0.01136207953,1,0.1142045781,0.01241123397,0.2667168975,0,-0.08599690348,1.125745296,-66.27218628
0.1347925663,0.2041229457,0.004997279961,-0.01359305065,1,0.1142062992,0.01448253542,0.1678732634,0,-0.2220199257,1.267971039,-69.81481171
0.1347925663,0.2088838369,0.004480896518,-0.01659951732,1,0.1594978422,0.01719367318,-0.1449512243,0,-0.4345005155,1.271721244,-74.89355469
0.1347925663,0.2136447132,0.003688024124,-0.02033766359,1,0.09709995985,0.0206693504,-0.4730763733,0,-0.6910286546,1.266516685,-79.72170258
0.1347925663,0.2184056044,0.001653271029,-0.02488151751,1,-0.3655030429,0.02493638359,-0.2683157325,0,-1.354382396,0.8246966004,-86.19852448
0.1347925663,0.2231664956,-0.004500163253,-0.02554137632,1,-0.6587105989,0.02593479119,0.07646304369,0,-1.925952435,-0.04899412394,-99.99243927
0.1347925663,0.2279273719,-0.0106520094,-0.02428423055,1,-0.719769001,0.02651771344,-0.05701324344,0,-1.691076994,-0.6625055075,-113.6841278
0.1347925663,0.2326882631,-0.01597792096,-0.02265869826,1,-0.4334536791,0.02772562951,0.03568142653,0,-1.360379577,-1.089622736,-125.1898117
0.1347925663,0.2374491394,-0.01919224113,-0.01892678812,1,-0.2551322877,0.02695487812,0.1958010197,0,-0.7007722855,-1.469449043,-135.3990021
0.1347925663,0.2422100306,-0.02052887157,-0.01473063603,1,-0.07493857294,0.02526709624,0.09840834141,0,-0.1082725599,-1.35530436,-144.3384094
0.1347925663,0.2469709069,-0.02006448805,-0.01200583111,1,-0.1155062243,0.02338212356,0.05279129744,0,0.2918050587,-1.055040121,-149.1053009
0.1347925663,0.251731813,-0.019689532,-0.009456370957,1,-0.1194091886,0.02184263244,-0.09646597505,0,0.2300645858,-1.085690379,-154.3462372
0.1347925663,0.2564926744,-0.01953767054,-0.007296248805,1,-0.03258644789,0.02085559443,-0.055529356,0,0.1271925867,-1.092686534,-159.5220947
0.1347925663,0.2612535655,-0.01923912391,-0.004518593661,1,0.04797920585,0.01976262964,-0.04504394531,0,0.2459142506,-1.124193668,-166.7827759
0.1347925663,0.2660144567,-0.01813847572,-0.002158534247,1,-0.0110655725,0.01826645993,-0.09051597118,0,0.3750138581,-1.169012666,-173.2135468
0.1347925663,0.2707753479,-0.01750640571,0.0006160116754,1,-0.1220831573,0.01751724072,-0.1074169278,0,0.4836542308,-1.41578126,177.9847107
0.1347925663,0.2755362093,-0.01641708054,0.004070426337,1,0.08874833584,0.01691416278,-0.09297269583,0,0.8276029825,-1.232311487,166.0749817
0.1347925663,0.2802971005,-0.0131437704,0.00604026299,1,0.3467274308,0.01446525101,-0.1475356966,0,1.304311991,-0.476614356,155.3186951
0.1347925663,0.2850579917,-0.008556661196,0.00563713396,1,0.4807930887,0.01024664473,-0.1038149148,0,1.334442019,0.4000284076,146.6230927
0.1347925663,0.2898188829,-0.004501633346,0.003641519696,1,0.1621386409,0.00579010928,0.04155603051,0,0.8857491612,0.8032437563,141.0294647
0.1347925663,0.2945797741,-0.003567781532,0.00201082183,1,-0.2057095468,0.004095420241,0.1060163081,0,0.2945511937,0.6978042126,150.5941467
0.1347925663,0.2993406355,-0.004078669474,0.0008240906172,1,-0.1409359276,0.004161090124,0.1434276253,0,0.02999891341,0.5686801076,168.57724
0.1347925663,0.3041015267,-0.004095938988,-1.375255852e-05,1,-0.01671359502,0.004095961805,0.05161127448,0,0.0596806556,0.4135379493,-179.8076172
0.1347925663,0.3088624179,-0.003874107962,-0.0008990029455,1,-0.08697658032,0.003977049142,0.01501070708,3.122866154,0.03937015682,0.1903816462,-166.9355011
0.1347925663,0.3136233091,-0.004322587978,-0.0008486745646,1,-0.1756381094,0.004405112471,0.03482881933,6.873563766,-0.03984314948,0.004653590731,-168.8921356
0.1347925663,0.3183842003,-0.004899990745,-0.0007553419564,1,-0.1305143386,0.004957867786,0.03533952683,3.237581491,-0.09778729081,0.0559469834,-171.2367401
0.1347925663,0.3231450617,-0.005409503821,-0.000946784101,1,0.00301527977,0.005491733085,0.007246505469,0,-0.04428249225,0.05219409987,-170.0725098
0.1347925663,0.3279059529,-0.00509645883,-0.0009693318862,1,0.08015178144,0.00518782204,-0.001116231084,1.211427212,0.07451057434,0.06804554909,-169.2311249
0.1347925663,0.3326668441,-0.004673173185,-0.001276055817,1,-0.03531370312,0.004844261333,-0.003145020455,1.273228049,0.01657620445,0.06282144785,-164.7271423
0.1347925663,0.3374277353,-0.005185666028,-0.00128339103,1,-0.06520792842,0.005342117976,0.05130454153,1.62354672,-0.007421238348,-0.005505183712,-166.0992889
0.1347925663,0.3421886265,-0.005018952768,-0.001005590893,1,0.1532049775,0.005118701141,0.1013618857,0,-0.08317050338,-0.01533900946,-168.6703033
0.1395534426,0.170796752,0.005622588564,-0.003437385429,1,0.08341371268,0.006590077654,0.2488630712,0,-0.1358226836,0.3093660772,-31.43964767
0.1395534426,0.1755576432,0.005497831851,-0.003581409575,1,-0.1422848403,0.006561451592,0.06696670502,0.6438654065,0.1245565116,0.109166421,-33.08111572
0.1395534426,0.1803185195,0.005538186058,-0.003638293361,1,-0.1577853262,0.006626362912,-0.05021040887,0,0.3400022089,0.2339782715,-33.30278397
0.1395534426,0.1850794107,0.006365345325,-0.004934398923,1,-0.09298425913,0.008053937927,-0.1124300957,0,0.4410758018,0.515165627,-37.78274918
0.1395534426,0.189840287,0.007195409387,-0.006626203656,1,-0.09557121992,0.009781640023,-0.1013793051,0,0.5055780411,0.7481219769,-42.64175797
0.1395534426,0.1946011782,0.008317340165,-0.008978775702,1,-0.0879714787,0.01223914046,0.003799259663,0,0.4999190867,1.077730417,-47.19002914
0.1395534426,0.1993620694,0.009156647138,-0.01173907332,1,-0.1461636126,0.01488791592,0.2536149621,0,0.3211145103,1.344886303,-52.04525375
0.1395534426,0.2041229457,0.009150261059,-0.01417419221,1,-0.4240053892,0.01687112823,0.09609091282,16.93545341,0.01668293774,1.506284237,-57.15541458
0.1395534426,0.2088838369,0.007217432372,-0.01845283993,1,-0.6881997585,0.01981410198,-0.2931851149,24.72602844,-0.1571899354,1.37951088,-68.63811493
0.1395534426,0.2136447132,0.005125458818,-0.02213770337,1,-0.7815240622,0.02272329666,-0.1663047373,27.93722534,-0.3460836411,1.030390143,-76.96421051
0.1395534426,0.2184056044,0.001849023276,-0.0241501648,1,-1.534756899,0.02422084473,-0.2007468641,59.36614609,-0.4721257687,0.8208752871,-85.62176514
0.1395534426,0.2231664956,-0.004429090768,-0.02700153552,1,-1.621976376,0.02736237831,-0.01853948832,24.10016823,-1.511837482,0.3985330164,-99.31532288
0.1395534426,0.2279273719,-0.01307069976,-0.02613579854,1,-1.59085381,0.02922196314,-0.2001020312,24.72979736,-1.458667636,-0.7795568705,-116.5699615
0.1395534426,0.2326882631,-0.01894750819,-0.02424281836,1,-1.158498049,0.03076885268,-0.03550285101,34.29450989,-0.8016481996,-1.368924379,-128.0101929
0.1395534426,0.2374491394,-0.02240272798,-0.01978753321,1,-0.6549583673,0.02989027835,0.3688821197,16.96271706,-0.3493981063,-1.609150887,-138.5469971
0.1395534426,0.2422100306,-0.02372913249,-0.01482563373,1,-0.1807068139,0.02797983401,0.4108814001,0,0.1635290533,-1.488533854,-148.0034332
0.1395534426,0.2469709069,-0.02248450927,-0.01074463781,1,-0.1543240547,0.02491988055,0.1149010658,0,0.3590612411,-1.171878457,-154.4583435
0.1395534426,0.251731813,-0.02275440097,-0.008699416183,1,-0.1515613347,0.02436067909,-0.04238340259,0,0.2276425213,-0.924498558,-159.0772552
0.1395534426,0.2564926744,-0.02212229557,-0.006544989999,1,-0.03093016893,0.02307017334,0.107850194,0,0.2719762623,-0.9330788851,-163.5188751
0.1395534426,0.2612535655,-0.02160681039,-0.003743681591,1,-0.01379301026,0.02192873508,0.1784971356,0,0.1284948289,-0.9594144225,-170.1703033
0.1395534426,0.2660144567,-0.02157621272,-0.001127516734,1,-0.09075969458,0.02160565369,0.03571981192,3.266512156,0.0250390172,-1.170364857,-177.0085907
0.1395534426,0.2707753479,-0.02191969939,0.001998355845,1,0.07432041317,0.02201060206,-0.09171503782,0,0.1930216849,-1.444271088,174.7909088
0.1395534426,0.2755362093,-0.02030343004,0.005311835557,1,0.7235518098,0.02098677866,-0.07573127747,0,0.7521150708,-1.319481134,165.3387451
0.1395534426,0.2802971005,-0.01489423215,0.007919695228,1,1.179987907,0.01686889865,-0.1157517284,0,1.533922315,-0.5162504911,151.9991302
0.1395534426,0.2850579917,-0.007382798474,0.007218566723,1,1.151388168,0.01032537688,0.1726987064,0,1.536741734,0.6951229572,135.6444244
0.1395534426,0.2898188829,-0.002096337732,0.005432490259,1,0.4539106786,0.005822935607,0.2181836665,0,0.8183258772,1.029636621,111.1010437
0.1395534426,0.2945797741,-0.001325818361,0.003355327528,1,-0.004487814382,0.003607771825,0.05708494782,0,0.05817440152,0.9894085526,111.5608749
0.1395534426,0.2993406355,-0.001840742538,0.000993812806,1,-0.08872577548,0.002091888338,0.07309451699,0,-0.2120821476,0.8238703012,151.6354828
0.1395534426,0.3041015267,-0.002757927636,-0.0002190227387,1,-0.09831660986,0.002766610822,0.08243395388,0,-0.2443399131,0.4212910533,-175.4593506
0.1395534426,0.3088624179,-0.003472093027,-0.000619448896,1,-0.1578463465,0.003526917426,0.04734206945,0,-0.1646687239,0.1454955041,-169.8844147
0.1395534426,0.3136233091,-0.004293386824,-0.0006863205926,1,-0.1073597595,0.004347897135,0.006765238941,0,-0.1649552286,0.07731386274,-170.9178009
0.1395534426,0.3183842003,-0.004768555053,-0.000955323223,1,-0.002595953643,0.004863307346,0.004795074463,0,-0.1575881541,0.1038953289,-168.6714325
0.1395534426,0.3231450617,-0.005056003574,-0.001158124651,1,0.06176759303,0.005186947528,0.1062399447,0,-0.06925240159,0.08465258777,-167.0984344
0.1395534426,0.3279059529,-0.004804189317,-0.0008525485173,1,0.08599249274,0.00487924926,0.07656933367,0,0.04825276881,0.05831474066,-169.937088
0.1395534426,0.3326668441,-0.004416876473,-0.001071216539,1,-0.02411884069,0.004544920288,-0.0599562563,0,-0.01058442891,0.008681695908,-166.3673859
0.1395534426,0.3374277353,-0.004969407804,-0.001179326326,1,0.05342018604,0.005107428413,-0.06986739486,0,-0.1278069019,0.1280310899,-166.6496887
0.1395534426,0.3421886265,-0.004771023523,-0.00201338972,1,0.2201486528,0.005178455729,-0.1159280986,0,-0.1368094981,0.234453097,-157.1200714
0.1443143338,0.170796752,0.006867975462,-0.00392436469,1,-0.3125135601,0.007910102606,0.3758573532,0,-0.2657042444,-0.1247149259,-29.74367142
0.1443143338,0.1755576432,0.005491559394,-0.002732779598,1,-0.2912193537,0.006133947056,0.2024676949,7.76088047,0.08976836503,-0.06652893126,-26.45644188
0.1443143338,0.1803185195,0.005908890627,-0.002643703017,1,-0.04635052383,0.006473341957,0.03779102862,0,0.3053539991,0.2732653022,-24.10426903
0.1443143338,0.1850794107,0.006724644918,-0.003853845177,1,-0.007460877299,0.007750675548,-0.1167292893,0,0.4077838659,0.3962697089,-29.81670952
0.1443143338,0.189840287,0.00781478174,-0.005086031742,1,0.04564732313,0.009324083105,-0.1554245651,0,0.6448503733,0.4433282316,-33.05696487
0.1443143338,0.1946011782,0.01001202408,-0.006704437546,1,0.06013417244,0.01204948593,-0.1971028894,0,0.9459131956,0.6538703442,-33.80779266
0.1443143338,0.1993620694,0.01260446385,-0.009137422778,1,-0.3217141926,0.01556807663,-0.02234956622,0,0.8707672358,0.9838811159,-35.93968964
0.1443143338,0.2041229457,0.01262600161,-0.01149498485,1,-1.039803386,0.01707485318,0.1036297083,38.81044006,0.4198141396,1.139995813,-42.3154068
0.1443143338,0.2088838369,0.00965276733,-0.01407144126,1,-1.890939474,0.0170640368,0.04971563816,68.71228027,0.8776471019,1.471636057,-55.55054855
0.1443143338,0.2136447132,0.007801834028,-0.01826458238,1,-2.186420441,0.01986110769,0.1373525262,76.70619202,1.126294374,1.345324278,-66.86994171
0.1443143338,0.2184056044,0.004605630413,-0.01982245408,1,-2.854036331,0.02035046741,0.1825495958,113.8103561,0.6500599384,1.600862861,-76.91973877
0.1443143338,0.2231664956,-0.002691058209,-0.0250170175,1,-3.813696623,0.02516133897,0.5580335259,154.0878448,-0.3707536459,1.363021374,-96.13964081
0.1443143338,0.2279273719,-0.01531605143,-0.02365490794,1,-3.323123455,0.0281804204,0.3669900596,130.7422485,-0.8721433878,-0.4852130115,-122.9222031
0.1443143338,0.2326882631,-0.0226642359,-0.02095977776,1,-2.230243206,0.03087037243,-0.100317657,91.15605164,0.1757999659,-1.398996115,-137.2375031
0.1443143338,0.2374491394,-0.02509701625,-0.01747205108,1,-1.370337009,0.03057994135,0.1617062688,46.8362999,0.7412073612,-1.490929842,-145.1551361
0.1443143338,0.2422100306,-0.0256594494,-0.01309176907,1,-0.6780931354,0.02880628034,0.2979866862,0,0.6781733632,-1.363550901,-152.9687653
0.1443143338,0.2469709069,-0.0250966344,-0.009561663494,1,-0.2214333117,0.02685640566,0.1278887987,0,0.5085023642,-1.014910579,-159.1434631
0.1443143338,0.251731813,-0.0242927447,-0.007651025429,1,-0.1057003886,0.02546911128,0.1270937324,0,0.4481045008,-0.6516517997,-162.5181274
0.1443143338,0.2564926744,-0.02346648835,-0.005854146555,1,-0.03870210052,0.02418567985,0.229302749,0,0.3192732036,-0.5709380507,-165.9924316
0.1443143338,0.2612535655,-0.02295698039,-0.003841177793,1,0.01036619209,0.0232761167,0.2881656885,0,-0.02588859014,-0.6038766503,-170.5012207
0.1443143338,0.2660144567,-0.02354038879,-0.00160723005,1,0.04574324191,0.0235951934,0.2950610518,0,-0.4368626475,-0.7598491311,-176.094162
0.1443143338,0.2707753479,-0.02481905743,0.001181134605,1,0.4969145358,0.02484714612,0.2632144094,5.932896137,-0.3959112763,-0.9579142332,177.2753601
0.1443143338,0.2755362093,-0.0230595246,0.004206412472,1,1.554405451,0.02344004251,0.394547075,60.73379898,0.2659313679,-0.9800254107,169.6620331
0.1443143338,0.2802971005,-0.01615265943,0.007725304458,1,2.617737055,0.01790499315,0.1827801317,93.03668976,1.296332836,-0.5030881763,154.4396973
0.1443143338,0.2850579917,-0.004425063264,0.00747175701,1,2.371100664,0.008683796972,0.4667777717,78.42562103,1.323953867,0.9601404667,120.6356506
0.1443143338,0.2898188829,0.001439093612,0.005376458168,1,1.122228622,0.005565724801,0.1341711879,45.52729797,0.1043308973,1.218549609,75.01515961
0.1443143338,0.2945797741,0.001414452679,0.002309149364,1,0.2858487368,0.002707923064,-0.1368306577,0,-0.5478631854,0.9427295327,58.510746
0.1443143338,0.2993406355,0.0001916753536,0.0002368053101,1,-0.08092603087,0.0003046575002,-0.04459100962,0,-0.5727804303,0.5893473029,51.01254272
0.1443143338,0.3041015267,-0.001697762986,-0.0007089525461,1,-0.1847974807,0.001839840435,0.05603902042,0,-0.4763615131,0.3014318943,-157.3355408
0.1443143338,0.3088624179,-0.002956030658,-0.0009314835188,1,-0.122901842,0.003099319059,0.04756779224,0,-0.3443498015,0.1345110536,-162.5096741
0.1443143338,0.3136233091,-0.003922297154,-0.001122879912,1,-0.05057120323,0.004079862032,0.03832603246,0,-0.2490570843,0.1563203931,-164.0245819
0.1443143338,0.3183842003,-0.004382528365,-0.001493241871,1,0.009551182389,0.004629937932,0.03589477018,0,-0.1310392171,0.1299268603,-161.1846771
0.1443143338,0.3231450617,-0.004500686657,-0.001570555032,1,0.1038248539,0.004766846076,0.1493569613,0,-0.118898347,0.07705188543,-160.7631073
0.1443143338,0.3279059529,-0.004454291426,-0.001149006304,1,0.07026416063,0.004600100685,0.1323776841,0,-0.1577685326,0.05698529631,-165.5355835
0.1443143338,0.3326668441,-0.004917285405,-0.001211620052,1,0.01069874689,0.005064357538,-0.1331718564,0,-0.1061564982,0.07628174126,-166.1580353
0.1443143338,0.3374277353,-0.004908755422,-0.002146192128,1,0.1476770341,0.005357426591,-0.1411702782,0,-0.05050692707,0.1725119799,-156.3842316
0.1443143338,0.3421886265,-0.004454669077,-0.002705027116,1,0.08833929151,0.005211645272,-0.05876435712,0,0.1024175808,0.1759963036,-148.7324524
0.1490752101,0.170796752,0.006818248425,-0.003214531811,1,-0.3788401484,0.007538018748,0.135513559,0,0.09602423012,-0.4723392725,-25.24200439
0.1490752101,0.1755576432,0.006145020481,-0.001767571317,1,-0.1900796294,0.006394183729,0.2498786151,0,0.2322652191,-0.01281690598,-16.04750443
0.1490752101,0.1803185195,0.007019089069,-0.00196386897,1,0.0148652792,0.007288648281,0.06393563002,0,0.3109532893,0.3138673007,-15.63107395
0.1490752101,0.1850794107,0.007696204819,-0.00295746699,1,-0.01477587223,0.008244887926,0.01875697076,0,0.3397147357,0.3988541961,-21.02057076
0.1490752101,0.189840287,0.008566085249,-0.003773467615,1,0.05284501612,0.009360387921,-0.005156338215,0,0.5343888402,0.3738106191,-23.77409172
0.1490752101,0.1946011782,0.01049195696,-0.004761684686,1,0.1830587685,0.01152192708,-0.1424439549,0,0.902515769,0.3382097781,-24.41051483
0.1490752101,0.1993620694,0.01373438723,-0.00606180774,1,-0.119168967,0.01501262467,-0.1928617805,0,1.080977917,0.3245711327,-23.81473923
0.1490752101,0.2041229457,0.01507101767,-0.007225122768,1,-0.7896869183,0.01671340689,0.3109243214,0,0.9421845675,0.1450125277,-25.61329651
0.1490752101,0.2088838369,0.01446041092,-0.005271920934,1,-1.52861166,0.01539144665,0.3865690231,47.44985962,0.9222732782,0.2061676532,-20.03064919
0.1490752101,0.2136447132,0.0121843107,-0.006366252899,1,-2.252863169,0.01374724042,0.08663110435,72.76425934,1.387316108,0.5478160381,-27.58688545
0.1490752101,0.2184056044,0.01033964287,-0.007467568852,1,-3.070436954,0.01275432482,0.2911658287,109.2598801,1.501931667,1.182560086,-35.8378334
0.1490752101,0.2231664956,0.004716828465,-0.01061008405,1,-5.653779984,0.01161130331,0.5847970247,229.3988037,0.6183307171,2.054986,-66.03194427
0.1490752101,0.2279273719,-0.01363354549,-0.01446696837,1,-5.960526466,0.01987880096,0.695646286,242.0595398,-0.5093636513,1.153091431,-133.3011932
0.1490752101,0.2326882631,-0.02608556673,-0.01278792694,1,-3.721565485,0.02905146964,0.3093605042,150.5264435,0.5504186153,-0.684625566,-153.8845215
0.1490752101,0.2374491394,-0.02873100713,-0.009734716266,1,-1.99385345,0.03033538349,0.3004021049,55.96760178,1.423246503,-0.6278541684,-161.2824554
0.1490752101,0.2422100306,-0.02880216017,-0.008368606679,1,-0.8965793848,0.02999329939,0.2004431635,0,1.321603417,-0.3173635006,-163.7985229
0.1490752101,0.2469709069,-0.02670751698,-0.007269498892,1,-0.2337941527,0.02767918073,0.08534833789,0,0.9795367122,-0.398970902,-164.7735748
0.1490752101,0.251731813,-0.02525176108,-0.006062815432,1,-0.04801464081,0.02596938796,0.1325590312,0,0.6694823503,-0.3775957525,-166.4991455
0.1490752101,0.2564926744,-0.02374878153,-0.004840711132,1,0.03804339468,0.0242371019,0.2366761118,0,0.4118500948,-0.2141923755,-168.4792175
0.1490752101,0.2612535655,-0.02310987376,-0.003916286398,1,-0.02049025148,0.02343936078,0.1440891176,0,0.01203949377,-0.1532425433,-170.3818207
0.1490752101,0.2660144567,-0.02378901467,-0.003425147384,1,0.04258747399,0.0240343269,0.1435979754,0,-0.4872964621,-0.2059169263,-171.8068542
0.1490752101,0.2707753479,-0.02522708476,-0.002252283972,1,0.9151239395,0.02532742731,0.143874228,19.51991081,-0.7684723139,-0.4028124809,-174.8981323
0.1490752101,0.2755362093,-0.02309082448,-0.0008224394987,1,2.225677013,0.02310546674,0.4170803726,88.39394379,-0.3756178617,-0.3980904222,-177.9601288
0.1490752101,0.2802971005,-0.0164191816,0.001628643251,1,3.957052946,0.01649975777,0.6315094233,157.1848145,0.7692508698,-0.01031634212,174.3352814
0.1490752101,0.2850579917,-0.0005894064088,0.002233223058,1,3.675667286,0.002309693722,0.02433021367,148.2070465,0.6854890585,0.2432483435,104.7847366
0.1490752101,0.2898188829,0.004343808629,0.0005863977713,1,1.404550672,0.004383210558,-0.2126916051,47.86313629,-0.7533324957,0.3853269219,7.688235283
0.1490752101,0.2945797741,0.002510972787,-0.0006138780154,1,0.2756842971,0.002584923757,-0.1536982656,0,-1.029963493,0.2525812984,-13.73809147
0.1490752101,0.2993406355,0.0007527789567,-0.001347848913,1,-0.02610141039,0.001543817576,-0.07362727821,0,-0.7231352329,0.1349996775,-60.81646729
0.1490752101,0.3041015267,-0.001056050067,-0.001607125159,1,-0.16018264,0.001923042582,0.01416540146,0,-0.5451508164,0.0826164335,-123.3091202
0.1490752101,0.3088624179,-0.002605236834,-0.001673736842,1,-0.07501448691,0.003096555127,0.04488188401,0,-0.4103248417,0.04995732382,-147.28125
0.1490752101,0.3136233091,-0.003366697812,-0.001631288789,1,-0.006609588861,0.003741090419,0.09133521467,0,-0.2819626033,0.08102641255,-154.1481018
