PIVlab, ASCII chart output - 13-Mar-2024
FRAME: 26, filenames: A:[26]2 vortices tapados sentido contrario clase4.mp4 & B:[27]2 vortices tapados sentido contrario clase4.mp4, conversion factor xy (px -> m): 0.00029756, conversion factor uv (px/frame -> m/s): 0.0089291
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.1490752101,0.3231450617,-0.002552156802,-0.001976527972,1,0.07744718343,0.003228028305,0.06543239206,0,-0.1332246512,-0.0002757757902,-142.243866
0.1490752101,0.3279059529,-0.002444558777,-0.001790036215,1,0.09339028597,0.003029867541,-0.003798652906,3.313426971,-0.04297922552,0.01256808825,-143.7864227
0.1490752101,0.3326668441,-0.002312155208,-0.00205444824,1,-0.01308137923,0.00309302751,0.008939120919,0,-0.08453147113,0.1156284064,-138.3775635
0.1490752101,0.3374277353,-0.002909282921,-0.002297972329,1,-0.01293730736,0.003707371652,0.0003397855908,0,-0.08160270005,0.0238253586,-141.6956482
0.1490752101,0.3421886265,-0.002762249904,-0.0021662605,1,0.0516073592,0.003510371549,-0.05661893263,0,0.01015965641,-0.1119496822,-141.8951263
0.1538361013,0.170796752,0.006106257904,-0.001689619967,1,0.1453042924,0.006335708778,0.02245952375,0,0.5651567578,0.006580805406,-15.46692562
0.1538361013,0.1755576432,0.007797471713,-0.001651821542,1,0.1240662858,0.007970512845,-0.07473342866,0,0.3726790845,-0.007993839681,-11.96074867
0.1538361013,0.1803185195,0.008471204899,-0.002007359406,1,-0.0242138505,0.008705791086,-0.1888851225,0,0.3328402042,0.07144132257,-13.33107281
0.1538361013,0.1850794107,0.009266805835,-0.002891205484,1,-0.08041666448,0.009707355872,-0.1316555738,0,0.5320166349,0.2196560502,-17.32770729
0.1538361013,0.189840287,0.01062121987,-0.003679913236,1,-0.1056013703,0.01124064345,0.001611106098,0,0.7562455535,0.2238222063,-19.10956573
0.1538361013,0.1946011782,0.01236444712,-0.003949126694,1,-0.08213558793,0.01297979802,-0.02998180687,0,0.8738113642,0.118608281,-17.71315765
0.1538361013,0.1993620694,0.01439030189,-0.004387334455,1,-0.2685625255,0.01504425146,-0.2121206522,0,1.027507782,-0.1274502873,-16.9554863
0.1538361013,0.2041229457,0.01597769745,-0.004352232441,1,-0.9211822748,0.01655985415,-0.2780450284,6.788226604,0.8616696596,-0.3586057127,-15.23735428
0.1538361013,0.2088838369,0.01410696935,-0.004003794398,1,-1.20714438,0.01466413867,-0.3652018905,37.55657959,0.6651887894,-0.6750901341,-15.84482956
0.1538361013,0.2136447132,0.01339751016,-0.002876890358,1,-0.7791641951,0.01370291132,0.1977381408,0,1.243161798,-0.8374853134,-12.11926842
0.1538361013,0.2184056044,0.01631600782,0.0009247842245,1,-1.939854622,0.01634219475,0.06942948699,42.42651367,1.622800112,-0.8407368064,3.244029045
0.1538361013,0.2231664956,0.01188804768,0.001456312137,1,-5.395916939,0.01197691634,-0.9438349605,212.4197235,-0.1747133732,-0.03455045819,6.984062672
0.1538361013,0.2279273719,-0.01020511705,-0.003404213348,1,-6.492870331,0.01075793151,-0.03794062138,255,-1.234930754,1.311847925,-161.5523834
0.1538361013,0.2326882631,-0.02490311489,-0.004969874397,1,-3.798931599,0.02539418824,0.3985101581,150.6092834,0.3154366016,0.5919173956,-168.7138367
0.1538361013,0.2374491394,-0.02678963169,-0.004325002898,1,-1.613387585,0.02713650838,0.2601460218,41.13824081,1.215679169,0.2944013476,-170.8291168
0.1538361013,0.2422100306,-0.02679655887,-0.005132960156,1,-1.181860089,0.02728374675,0.1633599848,0,1.252280831,0.4865441322,-169.1561737
0.1538361013,0.2469709069,-0.02645436674,-0.005863645114,1,-0.6206078529,0.0270964168,0.04768592119,0,1.071765661,0.2426453829,-167.5023651
0.1538361013,0.251731813,-0.02464864589,-0.006061140914,1,-0.136986196,0.02538293041,0.05788122118,0,0.78922683,-0.01718567871,-166.1849823
0.1538361013,0.2564926744,-0.02334912494,-0.005506260321,1,-0.1543629766,0.02398959175,0.1865454614,0,0.4904463291,0.02948205918,-166.7307587
0.1538361013,0.2612535655,-0.02304859459,-0.005313381553,1,-0.08491307497,0.02365311235,0.2318453044,0,0.08723469079,0.2723507285,-167.0184174
0.1538361013,0.2660144567,-0.023338072,-0.005699102301,1,-0.04878561199,0.02402384952,0.1762043536,0,-0.4167004824,0.3836810887,-166.2770691
0.1538361013,0.2707753479,-0.02526472323,-0.00630115578,1,0.5333747268,0.02603864111,0.1541643441,8.19546032,-0.467710942,0.4202713072,-165.9958344
0.1538361013,0.2755362093,-0.02302545495,-0.006966004614,1,2.237047672,0.02405611798,0.3641459346,88.17743683,0.1157970428,0.5837198496,-163.1676025
0.1538361013,0.2802971005,-0.01406312082,-0.0073465202,1,3.763322115,0.01586640254,0.5383128524,145.814621,0.7663650513,0.5451580882,-152.4176178
0.1538361013,0.2850579917,-0.001460107858,-0.006998593919,1,3.389772892,0.007149281912,-0.1671305299,135.0685425,0.251334548,-0.7279208899,-101.7845154
0.1538361013,0.2898188829,0.003271795344,-0.004676658195,1,1.49701035,0.005707519129,-0.1092386544,54.97467804,-0.5836743116,-0.7883794904,-55.02332306
0.1538361013,0.2945797741,0.002888185903,-0.00376527803,1,0.370983243,0.004745412152,-0.1574083865,0,-0.75165236,-0.4443932176,-52.50971222
0.1538361013,0.2993406355,0.001459476771,-0.003310359083,1,-0.1062979996,0.003617810085,-0.09044390917,0,-0.6625066996,-0.289373219,-66.20819855
0.1538361013,0.3041015267,-0.0007719984278,-0.002818200039,1,-0.2122890949,0.002922025509,-0.06526881456,0,-0.514224112,-0.1851731241,-105.3194122
0.1538361013,0.3088624179,-0.001999373548,-0.002739507705,1,-0.08091017604,0.00339151849,-0.03645744175,0,-0.2534786165,-0.07575805485,-126.1230774
0.1538361013,0.3136233091,-0.002363987034,-0.002631094074,1,0.03225215152,0.003537102137,-0.04088495672,0,-0.150225848,-0.07519420236,-131.9390869
0.1538361013,0.3183842003,-0.002561033471,-0.002576165134,1,0.04465101659,0.003632563865,-0.03482667357,0,-0.08930797875,-0.08170519769,-134.8312378
0.1538361013,0.3231450617,-0.00257659331,-0.002407911234,1,0.07551326603,0.00352659449,0.03873519972,0,-0.06763134152,-0.0325875096,-136.9382324
0.1538361013,0.3279059529,-0.002523508621,-0.002236606553,1,0.07582851499,0.003372017993,-0.008101409301,2.67321825,-0.03491550684,-0.02846406586,-138.449173
0.1538361013,0.3326668441,-0.002381810918,-0.00231096684,1,-0.02377618477,0.003318673233,-0.03227951378,0,-0.06253309548,0.009441453964,-135.8648987
0.1538361013,0.3374277353,-0.002934417687,-0.002435235539,1,-0.1113206893,0.003813289804,0.01638633013,2.112212658,-0.0966232419,0.02168297023,-140.3111572
0.1538361013,0.3421886265,-0.003371809376,-0.002336183563,1,-0.06194940954,0.004102054518,-0.07837481052,0,-0.1217942163,-0.1199854985,-145.2835693
0.1585969776,0.170796752,0.00601126207,-0.001146203722,1,0.2155131996,0.006119563244,-0.05557288229,0,0.3832812607,-0.1164144725,-10.79534817
0.1585969776,0.1755576432,0.007436659653,-0.001001373632,1,0.09861551225,0.007503776345,-0.1145796701,0,0.360968411,-0.1258093417,-7.668959618
0.1585969776,0.1803185195,0.008199287578,-0.001092740567,1,0.035779953,0.00827178359,-0.1098826826,0,0.4015596509,0.01693790033,-7.591225147
0.1585969776,0.1850794107,0.009518782608,-0.001605151687,1,-0.001578360796,0.009653172456,-0.05101948231,0,0.5647238493,0.03625606745,-9.571734428
0.1585969776,0.189840287,0.01088035759,-0.001508249319,1,-0.1656925976,0.01098439749,-0.02876694873,0,0.6415849924,-0.06481848657,-7.892120361
0.1585969776,0.1946011782,0.01178445108,-0.001433514524,1,-0.2883025408,0.01187132113,-0.1036824286,0,0.717464447,-0.1593047678,-6.935644627
0.1585969776,0.1993620694,0.01292355079,-0.001243437408,1,-0.3834884167,0.01298323181,-0.1225240156,0,0.8527618647,-0.3493269086,-5.495787621
0.1585969776,0.2041229457,0.01401860733,-0.0003537324374,1,-0.7637066245,0.01402306929,-0.129851371,0,0.8071677685,-0.3365259171,-1.445441365
0.1585969776,0.2088838369,0.01313046459,-0.0002594839025,1,-1.240193725,0.01313302852,0.1007405967,40.45279312,0.7109216452,-0.1291001588,-1.132130384
0.1585969776,0.2136447132,0.0114988042,0.0007405127399,1,-1.271609426,0.01152262371,0.2737679482,43.07595825,0.6185534,-0.9945472479,3.684709072
0.1585969776,0.2184056044,0.01002134103,0.00577881746,1,-1.711592436,0.01156814583,-0.1540136337,68.14891815,0.06206977367,-2.323745012,29.969944
0.1585969776,0.2231664956,0.003645606106,0.01107036788,1,-3.15391016,0.01165519096,-1.129281402,111.9653931,-0.915749073,-1.575645089,71.7726593
0.1585969776,0.2279273719,-0.009353833273,0.007903902791,1,-4.066635132,0.01224605553,-0.687450707,155.5859985,-0.9691177607,1.05671382,139.8025055
0.1585969776,0.2326882631,-0.02032902837,0.002766603604,1,-2.846508741,0.02051641978,0.171298027,113.4380188,-0.1805126667,1.612145901,172.2501526
0.1585969776,0.2374491394,-0.02376512997,0.001044193283,1,-1.528322458,0.02378805913,0.2498672307,53.60803223,0.6911070347,0.8093405962,177.4841614
0.1585969776,0.2422100306,-0.0243149139,0.000103015991,1,-1.103487253,0.02431513183,-0.01019120216,25.87041283,0.8940814137,0.5803936124,179.7572632
0.1585969776,0.2469709069,-0.02476208657,-0.001767512411,1,-0.7665952444,0.02482509054,-0.1667361557,0,0.8511314392,0.6241110563,-175.91716
0.1585969776,0.251731813,-0.02391244657,-0.003662121482,1,-0.3326963186,0.02419124357,0.02610358596,0,0.7907488346,0.4067014456,-171.2929688
0.1585969776,0.2564926744,-0.02258135192,-0.003579494543,1,-0.07952392101,0.02286329493,0.1568567157,0,0.6355236769,0.3430888951,-170.9926758
0.1585969776,0.2612535655,-0.02126540057,-0.004548749886,1,-0.02148129046,0.02174645662,0.2073934525,0,0.3018582463,0.6639689803,-167.9261627
0.1585969776,0.2660144567,-0.02124650776,-0.005753200967,1,-0.1766770184,0.02201166563,0.1903674901,0,-0.04036854953,0.8263630867,-164.8486023
0.1585969776,0.2707753479,-0.02229873091,-0.007576655596,1,0.272678107,0.02355077863,0.4288841486,0,0.1276816726,1.164102435,-161.2332764
0.1585969776,0.2755362093,-0.01934044436,-0.009253484197,1,1.380936146,0.02144014277,0.5601629615,34.52603531,0.9210600257,1.288816214,-154.4310913
0.1585969776,0.2802971005,-0.01133921184,-0.01104568318,1,1.926088333,0.01582987234,0.3191729486,55.77167511,1.29010129,0.777341485,-135.7512665
0.1585969776,0.2850579917,-0.00402851589,-0.01143477485,1,1.5634197,0.01212365553,-0.08258098364,52.26455688,0.8547698259,-0.6946476102,-109.4075623
0.1585969776,0.2898188829,0.0001735257829,-0.008131700568,1,0.9197881222,0.008133552037,-0.0334534049,36.76205063,0.02093967795,-1.251850843,-88.77752686
0.1585969776,0.2945797741,0.0004501867516,-0.00563411694,1,0.2983752191,0.005652074236,-0.05678829551,0,-0.3413191736,-0.8696546555,-85.43156433
0.1585969776,0.2993406355,-3.092519546e-05,-0.004261744209,1,-0.04929280281,0.004261856433,-0.0541164577,0,-0.3366059959,-0.5231479406,-90.41575623
0.1585969776,0.3041015267,-0.001387029653,-0.003401116235,1,-0.1223018393,0.00367307011,0.02724011987,0,-0.3339958787,-0.26966995,-112.1864166
0.1585969776,0.3088624179,-0.002203308977,-0.002848187694,1,-0.08137759566,0.003600936616,-0.02141220123,0,-0.1719616354,-0.1298656464,-127.7249222
0.1585969776,0.3136233091,-0.00259315013,-0.002884781221,1,-0.03637967259,0.003878967836,-0.06143223122,0,-0.07504796237,-0.08402460814,-131.9526062
0.1585969776,0.3183842003,-0.00273380382,-0.002740627853,1,-0.02487156354,0.003871010616,-0.007028652355,0,0.03962972015,-0.05465820432,-134.9285889
0.1585969776,0.3231450617,-0.002522888361,-0.0026580228,1,-0.03963092715,0.003664703574,0.02997538447,0,0.06381997466,-0.05894778669,-133.5058899
0.1585969776,0.3279059529,-0.002618642757,-0.002317275619,1,-0.07509206235,0.003496720688,-0.01429453865,0,0.09651742876,-0.1023153365,-138.493927
0.1585969776,0.3326668441,-0.002420884557,-0.00223896536,1,-0.1245019361,0.0032975215,-0.06043852121,1.570332646,0.1015237495,-0.07919050008,-137.2356873
0.1585969776,0.3374277353,-0.002728039399,-0.002227999503,1,-0.2254271209,0.00352224079,-0.01488963142,8.819530487,-0.04463488609,0.02968380973,-140.7613831
0.1585969776,0.3421886265,-0.003706620308,-0.00245117466,1,-0.2409039438,0.004443792626,-0.08372209966,0,-0.1701875329,0.01003142819,-146.5234833
0.1633578688,0.170796752,0.005287446082,-0.0008908957825,1,0.2114173621,0.005361975636,0.03203622997,0,0.3622405529,-0.1730118841,-9.564085007
0.1633578688,0.1755576432,0.006653007586,-0.0004027899122,1,0.1901966184,0.006665189285,-0.01047232747,0,0.3855913281,-0.1417443901,-3.464602709
0.1633578688,0.1803185195,0.008028705604,-0.0002659247839,1,0.1098179817,0.008033108898,-0.0408532843,0,0.4244339466,-0.08447613567,-1.89704299
0.1633578688,0.1850794107,0.00919651892,-0.0001951065788,1,-0.05857026577,0.009198588319,-0.08669687808,0,0.5095295906,-0.1768832058,-1.215362787
0.1633578688,0.189840287,0.0101756705,0.0001634417858,1,-0.1390970349,0.01017698273,-0.04661544412,0,0.5415174365,-0.263869077,0.9202066064
0.1633578688,0.1946011782,0.01111239567,0.0008392127347,1,-0.2238860726,0.01114404015,0.04302965105,0,0.6372969151,-0.2373522669,4.31880331
0.1633578688,0.1993620694,0.01214387454,0.001498309546,1,-0.2698848248,0.01223595627,0.09496989846,0,0.8254400492,-0.3854672313,7.033599377
0.1633578688,0.2041229457,0.01375732943,0.003126518102,1,-0.4629871845,0.01410812698,0.1932975501,0,0.846965909,-0.6021281481,12.80368137
0.1633578688,0.2088838369,0.01397195272,0.005285238847,1,-1.25566256,0.0149381794,0.1530548185,46.34865189,0.4593049586,-0.4761217833,20.72037125
0.1633578688,0.2136447132,0.009965963662,0.006121954881,1,-2.164507627,0.01169610023,0.1062926948,86.18890381,0.1791061759,-0.7514777184,31.56183624
0.1633578688,0.2184056044,0.0045196875,0.009368984029,1,-2.032649517,0.01040218398,-0.0721591115,80.5512085,-0.2685492635,-1.330322981,64.24690247
0.1633578688,0.2231664956,-0.0009897929849,0.0121119367,1,-1.600836635,0.01215231232,-0.5094777346,40.84590912,-1.122772336,-0.9240489006,94.67185211
0.1633578688,0.2279273719,-0.008447098546,0.01134270895,1,-2.176063538,0.01414250769,-0.4294798374,73.9823761,-1.063367248,0.4924737811,126.6756516
0.1633578688,0.2326882631,-0.01641234569,0.007722622715,1,-2.236634016,0.0181384664,0.2232413292,86.19654846,-0.5569162965,1.294736862,154.8012695
0.1633578688,0.2374491394,-0.02174686641,0.006241443101,1,-1.737868309,0.02262480371,0.1111990809,69.19457245,0.1269182563,0.8138818145,163.9862976
0.1633578688,0.2422100306,-0.0240818914,0.004377231933,1,-0.9821279049,0.02447647043,-0.328838408,32.33456802,0.450715661,0.5960485935,169.6981201
0.1633578688,0.2469709069,-0.0242768582,0.001838163589,1,-0.4393916428,0.0243463479,-0.2500619292,0,0.7531522512,0.8190197349,175.6700134
0.1633578688,0.251731813,-0.02258811146,-0.0007125493139,1,-0.2244443595,0.0225993488,-0.01461499929,0,0.9192557335,0.8129972219,-178.1931915
0.1633578688,0.2564926744,-0.02096894197,-0.002102001803,1,0.07438009977,0.02107403427,0.07267674804,0,0.7002613544,0.7157201767,-174.2755737
0.1633578688,0.2612535655,-0.01890013926,-0.003773999633,1,0.07179497182,0.01927325502,0.1283009052,0,0.4473107457,0.7475445867,-168.7076416
0.1633578688,0.2660144567,-0.01849753596,-0.005050153472,1,-0.05317182839,0.01917453669,0.2320836782,0,0.3093088269,0.9078956842,-164.7294006
0.1633578688,0.2707753479,-0.01768069901,-0.006991466973,1,0.2304283828,0.01901283115,0.4175781608,0,0.6674851775,1.279870749,-158.4247131
0.1633578688,0.2755362093,-0.01422268059,-0.009155421518,1,0.7026659846,0.0169146806,0.5266840458,0,1.153705716,1.237249374,-147.2298126
0.1633578688,0.2802971005,-0.008842743002,-0.01037438028,1,0.6917431355,0.01363164932,0.2575362921,0,1.211740255,0.5131548643,-130.4430695
0.1633578688,0.2850579917,-0.005160402972,-0.01037239376,1,0.3724240959,0.01158517692,-0.05086173117,0,0.8868682384,-0.3487910032,-116.4509583
0.1633578688,0.2898188829,-0.002847389318,-0.008955971338,1,0.4379094243,0.00939771533,-0.1516311765,9.989835739,0.3262125254,-0.8997275233,-107.6371231
0.1633578688,0.2945797741,-0.001522501465,-0.006810788531,1,0.3564509153,0.006978886202,0.04756128788,14.08428001,-0.02907897532,-0.8509597778,-102.6008759
0.1633578688,0.2993406355,-0.001288811909,-0.004678223748,1,0.02379832417,0.004852505866,0.04752084613,0,-0.108588852,-0.5794094801,-105.4024429
0.1633578688,0.3041015267,-0.001926178695,-0.003826050786,1,-0.114709951,0.004283553455,0.01523500681,0,-0.1858173609,-0.3013981283,-116.7224121
0.1633578688,0.3088624179,-0.002719589742,-0.003170767799,1,-0.08173500001,0.004177311901,-0.03101320565,0,-0.1556809247,-0.2433393151,-130.6199341
0.1633578688,0.3136233091,-0.003056490095,-0.002815189306,1,-0.05970775336,0.004155409057,-0.0428443104,1.094211221,0.03132490069,-0.2322386354,-137.3532867
0.1633578688,0.3183842003,-0.00285471743,-0.002269082004,1,-0.08630895615,0.003646662226,0.03071504831,0,0.1581366062,-0.1582828909,-141.520462
0.1633578688,0.3231450617,-0.002714527538,-0.001915393514,1,-0.2286125124,0.003322257195,0.06376360357,4.936944485,0.1815713346,-0.1146674752,-144.7928772
0.1633578688,0.3279059529,-0.003078674665,-0.001419593696,1,-0.2277843952,0.003390204161,-0.05310769379,6.20891571,0.1580409706,-0.1960449368,-155.2453156
0.1633578688,0.3326668441,-0.003046568483,-0.00123488484,1,-0.1736837178,0.003287327243,-0.1703257561,0,0.2187782973,-0.1377874911,-157.9355011
0.1633578688,0.3374277353,-0.002863984322,-0.001574504771,1,-0.2473780364,0.003268252127,-0.1675459892,5.936488628,0.1053723544,-0.006940335035,-151.1997681
0.1633578688,0.3421886265,-0.003722642083,-0.001999510918,1,-0.3067548275,0.00422564894,-0.1085185111,0,-0.05395820737,0.07002207637,-151.7588043
0.16811876,0.170796752,0.00534009235,-0.0004281508154,1,0.2497939616,0.005357228685,-0.05266934633,0,0.326518327,-0.2026539445,-4.58397913
0.16811876,0.1755576432,0.006711972412,-7.112063759e-05,1,0.1637292802,0.006712349132,0.0008631721139,0,0.3115008771,-0.1741595268,-0.6070882678
0.16811876,0.1803185195,0.007602607831,0.000405111874,1,0.003488868475,0.007613393478,-0.0276799947,0,0.3224871755,-0.2735651135,3.050172806
0.16811876,0.1850794107,0.008263906464,0.001099509886,1,-0.0691396147,0.008336730301,-0.06185376644,0,0.4471296668,-0.3405773044,7.578672886
0.16811876,0.189840287,0.009402174503,0.001732082223,1,-0.04341882467,0.00956038665,-0.03697489202,0,0.5885688066,-0.3661100268,10.43807983
0.16811876,0.1946011782,0.01085930225,0.002666484099,1,-0.09350788593,0.01118188631,0.03191810846,0,0.5426570177,-0.4384146333,13.79593849
0.16811876,0.1993620694,0.01154052466,0.003971285187,1,-0.2609549463,0.01220470481,0.09224587679,0,0.5157200098,-0.5833277702,18.98918724
0.16811876,0.2041229457,0.01207220927,0.005882811733,1,-0.4341446757,0.01342928503,-0.0283536911,0,0.4450361431,-0.8546717763,25.98006821
0.16811876,0.2088838369,0.01159237791,0.007905289531,1,-0.8457032442,0.01403127983,0.1088888645,33.39729691,0.08007630706,-1.15461421,34.29158783
0.16811876,0.2136447132,0.008427148685,0.01189820282,1,-1.649401307,0.01458026282,0.3970628977,63.95721054,-0.08307158947,-0.9203852415,54.69117737
0.16811876,0.2184056044,0.003344275989,0.01417750679,1,-1.91455102,0.01456660125,0.1800913066,73.32145691,-0.5233132243,-0.1240905672,76.72734833
0.16811876,0.2231664956,-0.003179257968,0.01334637962,1,-1.37927568,0.01371982228,-0.1378823221,24.75767899,-1.224905133,0.06715919822,103.3987885
0.16811876,0.2279273719,-0.009053925984,0.01320132799,1,-1.27994287,0.01600776799,-0.1790858507,39.18188858,-0.8043006659,0.3634232879,124.4436722
0.16811876,0.2326882631,-0.0131020993,0.0107635567,1,-1.713373661,0.01695638895,0.1540923715,65.83190155,-0.4515592456,0.8428487182,140.5964355
0.16811876,0.2374491394,-0.01936092041,0.009922238998,1,-1.698987007,0.02175536938,0.1565728188,65.8649826,-0.3889985681,0.9629206657,152.8654022
0.16811876,0.2422100306,-0.0230427552,0.00692462828,1,-0.687812984,0.02406073734,-0.09792947769,26.79256248,0.1222835183,1.164899111,163.2738342
0.16811876,0.2469709069,-0.02205334045,0.003910059109,1,0.05721747875,0.02239728533,0.003322064877,0,0.5584905744,1.08331275,169.9459381
0.16811876,0.251731813,-0.02011143602,0.001782910083,1,0.02586841583,0.0201903116,0.03369253874,0,0.6516236067,0.9809538722,174.9338837
0.16811876,0.2564926744,-0.0188278798,-0.0005997418775,1,0.0989228189,0.01883742958,-0.0204988718,0,0.5345404744,0.9339200258,-178.1755219
0.16811876,0.2612535655,-0.0170955956,-0.002760960022,1,0.2177282125,0.01731710881,-0.0963126719,0,0.4142311811,0.6236634254,-170.8258667
0.16811876,0.2660144567,-0.01581919007,-0.004027470015,1,0.1493042111,0.01632382721,0.1518094242,0,0.4552535415,0.7262639999,-165.7162933
0.16811876,0.2707753479,-0.01421736181,-0.005495875608,1,0.2433181703,0.015242639,0.2478559315,0,0.7809975147,0.8945149183,-158.865448
0.16811876,0.2755362093,-0.01094254944,-0.007106133271,1,0.3234820068,0.01304747164,0.1509014368,0,1.05175364,0.7966139913,-147.0001526
0.16811876,0.2802971005,-0.00767003512,-0.008570033126,1,0.1508854032,0.01150108222,-0.1564033478,0,0.9017179608,0.2383607477,-131.8280182
0.16811876,0.2850579917,-0.005931219086,-0.00898556225,1,-0.05739229918,0.01076660026,-0.1919532716,0,0.6535320878,-0.1723257899,-123.4281311
0.16811876,0.2898188829,-0.004831878468,-0.008663477376,1,0.07775612175,0.009919823147,-0.137753129,0,0.4592259526,-0.456176579,-119.1496964
0.16811876,0.2945797741,-0.003374706022,-0.007469582837,1,0.1737650335,0.00819654204,0.05176144838,0,0.3027626276,-0.7404146194,-114.3131256
0.16811876,0.2993406355,-0.002563189249,-0.004892025143,1,0.05106529593,0.005522848107,0.07498857379,0,0.08027288318,-0.7084664106,-117.6524124
0.16811876,0.3041015267,-0.002749421168,-0.003739650827,1,-0.1092934161,0.004641584121,-0.042280972,1.856162429,-0.08946815133,-0.3976323009,-126.3236237
0.16811876,0.3088624179,-0.003509471426,-0.003200236242,1,-0.1553497165,0.004749516025,0.005773708224,5.146018028,-0.08690932393,-0.2648198009,-137.6387634
0.16811876,0.3136233091,-0.003902790137,-0.002451384673,1,-0.06818180531,0.004608802032,0.07254938781,0,0.1035388336,-0.2684344649,-147.8666382
0.16811876,0.3183842003,-0.003341140458,-0.001576849143,1,0.04145415872,0.003694546409,0.09440924972,0,0.197483778,-0.2723724842,-154.7350616
0.16811876,0.3231450617,-0.00276523619,-0.0007051822031,1,-0.17534706,0.002853736747,0.02777197212,6.184457302,0.07795095444,-0.2025314569,-165.6935272
0.16811876,0.3279059529,-0.0038048313,-0.0004804029886,1,-0.2642221451,0.003835039446,-0.0800409466,10.00904274,0.02843815088,-0.1503399163,-172.803833
0.16811876,0.3326668441,-0.003887778148,-0.0003704964183,1,-0.1208501533,0.003905392019,-0.1387228221,0,0.1725382656,-0.1243998259,-174.5562744
0.16811876,0.3374277353,-0.003558749799,-0.0005485932343,1,-0.1867458671,0.003600785276,-0.2102924138,0,0.1863006949,-0.02605357766,-171.2366333
0.16811876,0.3421886265,-0.003889897605,-0.00124763744,1,-0.2305300832,0.004085083026,-0.1758916974,0,0.09141839296,0.117769368,-162.2169952
0.1728796363,0.170796752,0.004071881529,-0.0005256199511,1,0.3999766409,0.004105666187,-0.2334889174,0,0.3377349675,-0.5806312561,-7.355366707
0.1728796363,0.1755576432,0.005827963818,0.0003007335181,1,0.1522914171,0.00583571801,-0.0394385308,0,0.3775747418,-0.4129844904,2.953946114
0.1728796363,0.1803185195,0.006594512612,0.00125278905,1,-0.01634548604,0.006712457165,-0.06782063842,0,0.3214626908,-0.4799411297,10.7565546
0.1728796363,0.1850794107,0.00728059141,0.002262791386,1,-0.03027711809,0.007624121848,0.03110738099,0,0.3793966174,-0.3720682859,17.26512718
0.1728796363,0.189840287,0.008256630041,0.003172261408,1,-0.02017211914,0.00884506572,-0.2013266981,0,0.4185270667,-0.5384759903,21.01716232
0.1728796363,0.1946011782,0.009177112952,0.00386791979,1,-0.03307710588,0.009958925657,-0.307233423,0,0.3584911227,-0.7323024273,22.85418701
0.1728796363,0.1993620694,0.009805890732,0.005195968784,1,-0.1947446764,0.01109745819,-0.2138289511,0,0.2737709284,-0.9372820854,27.91832924
0.1728796363,0.2041229457,0.009553347714,0.007312195841,1,-0.5316379666,0.0120305717,-0.01404258609,15.6039257,0.3609732985,-0.9585728645,37.43068314
0.1728796363,0.2088838369,0.008993376046,0.009692767635,1,-0.8397078514,0.01322235074,0.1844172776,28.53123283,0.4030534029,-1.131908298,47.14348602
0.1728796363,0.2136447132,0.007474486716,0.01357906871,1,-0.7831133604,0.01550029218,0.4317621589,25.82511139,-0.1005620062,-0.891466558,61.1697731
0.1728796363,0.2184056044,0.004786300473,0.01599250548,1,-0.5127714872,0.01669337973,0.2435633838,0,-1.335828662,0.3973564208,73.33840942
0.1728796363,0.2231664956,-0.001326497528,0.01284687687,1,-0.9840788841,0.0129151782,0.7022813559,0,-1.611193419,1.203305721,95.89514923
0.1728796363,0.2279273719,-0.007569489535,0.01360718627,1,-0.8269041777,0.01557089202,1.012956738,0,-1.344862342,0.8274664879,119.086586
0.1728796363,0.2326882631,-0.01166602504,0.01372997463,1,-1.237270832,0.01801689155,0.02341841161,42.79758835,-0.6211233139,0.2605677843,130.3537598
0.1728796363,0.2374491394,-0.01641708799,0.01247814577,1,-1.125055075,0.02062098123,-0.196454227,41.07481384,-0.4158664048,0.9579464793,142.7626038
0.1728796363,0.2422100306,-0.0190021731,0.008234007284,1,-0.5589858294,0.02070945315,-0.01468402147,22.35339928,-0.005285054445,1.718918324,156.571991
0.1728796363,0.2469709069,-0.01910351589,0.004224666394,1,-0.005553454161,0.01956507377,0.1448947191,0,0.2669909298,1.398317337,167.5299683
0.1728796363,0.251731813,-0.01775749773,0.0022665984,1,0.2271127701,0.0179015696,-0.1066346467,0,0.2944847941,0.7866328955,172.7259979
0.1728796363,0.2564926744,-0.01662025042,-2.807671444e-05,1,0.08368507028,0.01662027463,-0.4383602738,0,0.2036599517,0.6339361072,-179.9031982
0.1728796363,0.2612535655,-0.01638948359,-0.002838471904,1,0.4126511216,0.01663346402,-0.3210579753,9.972877502,0.07110701501,0.4278538227,-170.1744843
0.1728796363,0.2660144567,-0.01431713067,-0.003593564266,1,0.4802942276,0.01476123091,0.1197718382,10.085989,0.3908618689,0.4544079304,-165.9099731
0.1728796363,0.2707753479,-0.01224200428,-0.004431637935,1,0.3389693499,0.01301945001,0.167321071,0,0.6283863783,0.6072906256,-160.0996094
0.1728796363,0.2755362093,-0.009711669758,-0.005688204896,1,0.1992234737,0.01125487499,-0.3010668159,0,0.5967331529,0.1963449419,-149.6421509
0.1728796363,0.2802971005,-0.008452553302,-0.006799753755,1,0.02697768807,0.01084814779,-0.6593598723,0,0.5647133589,-0.3863940835,-141.1846771
