PIVlab, ASCII chart output - 13-Mar-2024
FRAME: 18, filenames: A:[18]2 vortices tapados sentido contrario clase4.mp4 & B:[19]2 vortices tapados sentido contrario clase4.mp4, conversion factor xy (px -> m): 0.00029756, conversion factor uv (px/frame -> m/s): 0.0089291
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.1490752101,0.3183842003,0.002351657255,-0.006291813683,1,-0.01097474992,0.006716934964,0.08226765692,0,-0.1711447239,0.1497885436,-69.50604248
0.1490752101,0.3231450617,0.001976326806,-0.00661257701,1,-0.03014292195,0.006901597138,0.04509437829,0,-0.1013334244,0.1157909557,-73.35997009
0.1490752101,0.3279059529,0.001725714654,-0.006628391333,1,0.07248894125,0.006849354599,0.02559795603,0,-0.1687053442,0.004192011431,-75.4068985
0.1490752101,0.3326668441,0.001518251025,-0.00651066564,1,0.1309575289,0.006685346365,0.01928842627,2.273223639,-0.1031166837,0.0293996986,-76.87352753
0.1490752101,0.3374277353,0.00185826188,-0.00667653,1,0.05231339112,0.006930309348,0.09746296704,0,-0.1531297266,0.07783520222,-74.44665527
0.1490752101,0.3421886265,0.001038275426,-0.006417219993,1,-0.06257285178,0.006500671618,0.1454494447,0,-0.281894803,0.03651605546,-80.8094635
0.1538361013,0.170796752,0.01000504009,-0.001684354851,1,-0.04555869848,0.01014583092,-0.04152517021,0,0.2388556898,-0.4112512469,-9.556173325
0.1538361013,0.1755576432,0.01046517305,-0.0008042420377,1,0.09483166039,0.01049603056,0.1420247406,0,0.2188306004,-0.07429710031,-4.394507408
0.1538361013,0.1803185195,0.01149834972,-0.0006544716889,1,0.1014665514,0.01151696127,0.09864036739,0,0.3788325787,0.0001096241176,-3.257689238
0.1538361013,0.1850794107,0.01275182143,-0.0003351486521,1,-0.0854754895,0.01275622472,-0.001284182072,0,0.5764800906,0.07286142558,-1.505524755
0.1538361013,0.189840287,0.01383596566,-0.001007470302,1,-0.2244134396,0.01387259737,-0.1621014923,0,0.6351549029,0.1718509942,-4.164660454
0.1538361013,0.1946011782,0.01470731385,-0.001925057615,1,-0.2942605913,0.0148327658,-0.1178898364,0,0.7494431734,0.09582570195,-7.457118511
0.1538361013,0.1993620694,0.0160030406,-0.002024946734,1,-0.04658329487,0.01613064483,0.09313754737,0,1.212435126,0.1643718928,-7.211602211
0.1538361013,0.2041229457,0.02025779895,-0.002264196053,1,0.5937358141,0.02038393915,0.04092779756,0,2.426881075,0.5759804249,-6.377429962
0.1538361013,0.2088838369,0.03038384579,-0.004572269972,1,-0.02829146385,0.03072594479,-0.2681288719,0,2.596101522,0.9965653419,-8.557861328
0.1538361013,0.2136447132,0.03248284385,-0.008285257965,1,-3.204228401,0.03352283686,-0.4405544698,79.85617828,1.577981591,0.6251549125,-14.30908298
0.1538361013,0.2184056044,0.02264147438,-0.009645988233,1,-6.047224045,0.02461059578,1.171875596,169.8425598,0.9455063343,-0.8025957346,-23.07554626
0.1538361013,0.2231664956,0.008194120601,0.001114985324,1,-8.890761375,0.008269631304,1.28575778,255,0.2657146454,0.839178741,7.748725891
0.1538361013,0.2279273719,-0.0184213724,-0.00751987705,1,-6.429559708,0.0198971238,-0.5629581809,184.4437408,-0.7545905113,0.7335303426,-157.7939911
0.1538361013,0.2326882631,-0.02600878105,-0.005057445727,1,-3.191710234,0.02649593353,-0.1103999615,82.41082764,1.448770285,-0.5125626326,-168.9960632
0.1538361013,0.2374491394,-0.02671930753,-0.005605227314,1,-1.613870263,0.02730091475,-0.3915832639,0,1.78634727,-0.217943415,-168.1521912
0.1538361013,0.2422100306,-0.02518763766,-0.005884124897,1,-0.7440168858,0.02586580813,-0.2371528596,0,1.49290359,-0.3964858651,-166.8508453
0.1538361013,0.2469709069,-0.0231539458,-0.004846661352,1,-0.3320563734,0.02365576662,0.07298196107,0,1.306444287,-0.2047380805,-168.1773529
0.1538361013,0.251731813,-0.02054868266,-0.004561929964,1,-0.1210191846,0.02104897983,-0.1492807567,0,0.8796557784,-0.172054708,-167.4830017
0.1538361013,0.2564926744,-0.0195421651,-0.004738237243,1,-0.09153497219,0.02010838501,-0.04032398015,0,0.5199220181,0.04198361933,-166.3709564
0.1538361013,0.2612535655,-0.01850918494,-0.004953786265,1,0.005890801549,0.01916063391,0.1032643765,0,0.3542515039,0.1827190965,-165.016571
0.1538361013,0.2660144567,-0.01782756671,-0.005116512533,1,0.1044617444,0.01854725927,0.01274244487,2.744012117,-0.04238349572,0.2984450459,-163.9865112
0.1538361013,0.2707753479,-0.01821363717,-0.006313985214,1,0.1006005406,0.01927700639,-0.1956315041,0,-0.9398788214,0.4686539769,-160.8804932
0.1538361013,0.2755362093,-0.02182326652,-0.008279093541,1,0.9400344491,0.0233409144,0.1228273213,0,-1.01326406,0.9112770557,-159.224762
0.1538361013,0.2802971005,-0.01856227405,-0.01006769668,1,4.397526741,0.02111673541,0.1344905794,126.0153961,0.6612347364,0.6200323105,-151.5257416
0.1538361013,0.2850579917,0.002260946669,-0.01059070509,1,5.403178215,0.01082935371,0.1887082309,155.6127319,0.6033611298,0.03560222685,-77.94916534
0.1538361013,0.2898188829,0.01003420632,-0.00933877565,1,2.04269886,0.01370759029,0.1030862927,57.72797775,-0.4463858604,-0.7912994027,-42.94413757
0.1538361013,0.2945797741,0.009860819206,-0.006332632154,1,0.5474324822,0.01171912905,0.005603045225,0,-1.013569713,-0.577911377,-32.70863724
0.1538361013,0.2993406355,0.007814984769,-0.006560735404,1,-0.1276573241,0.01020378526,-0.318274945,0,-0.8876037598,-0.2381861508,-40.01369858
0.1538361013,0.3041015267,0.005027287174,-0.006713924929,1,-0.2430820167,0.00838751439,-0.2647404075,0,-0.6683204174,-0.1756288409,-53.1746788
0.1538361013,0.3088624179,0.003475897014,-0.006984985899,1,-0.04129493237,0.007802044041,-0.1179674864,0,-0.3659584522,-0.04381845519,-63.54395294
0.1538361013,0.3136233091,0.003088398138,-0.007066940423,1,0.05643243343,0.007712318096,0.0294060111,0,-0.2086547315,-0.006901923567,-66.39368439
0.1538361013,0.3183842003,0.00275118323,-0.006812127773,1,0.03278443962,0.007346706465,0.06058305502,0,-0.1942009032,0.02256929874,-68.00791931
0.1538361013,0.3231450617,0.002319914289,-0.006885961629,1,-0.03695746511,0.007266255561,0.01425892115,0,-0.2061830759,0.125811711,-71.38108063
0.1538361013,0.3279059529,0.001593621215,-0.007343216799,1,-0.01952701062,0.007514150813,0.03700855747,0,-0.144653976,0.07117544115,-77.75556946
0.1538361013,0.3326668441,0.001538266544,-0.00704862643,1,0.06870800257,0.007214527112,0.009296595119,1.709167361,-0.03406862542,-0.003589439904,-77.68900299
0.1538361013,0.3374277353,0.001758535509,-0.007281867787,1,0.08426612616,0.007491197903,-0.006667088717,0,-0.1303619295,0.004417976364,-76.42329407
0.1538361013,0.3421886265,0.00131880946,-0.007101401221,1,0.01800067723,0.007222821936,0.1305615008,0,-0.2027249336,0.0547494106,-79.47938538
0.1585969776,0.170796752,0.008638607338,-0.0006643303786,1,0.00308611989,0.008664114401,-0.1754054129,0,0.5845736265,-0.2869516909,-4.397532463
0.1585969776,0.1755576432,0.01003749948,-0.0003988005628,1,0.07215715945,0.01004541852,-0.08370943367,0,0.4464108944,-0.2574154735,-2.275225639
0.1585969776,0.1803185195,0.01110744942,0.0001626639423,1,0.05847041309,0.01110864058,0.00748847425,0,0.4221010208,-0.3042149544,0.839012742
0.1585969776,0.1850794107,0.01232544426,0.001085183234,1,0.002799719572,0.01237312425,0.03067253157,0,0.4931086898,-0.1098333746,5.031583309
0.1585969776,0.189840287,0.01346841175,0.0008315962041,1,-0.1580691636,0.01349406037,-0.09338508546,0,0.5503321886,-0.002911444753,3.533196211
0.1585969776,0.1946011782,0.01419296302,0.0006544487551,1,-0.2102969289,0.01420804393,-0.08879901469,0,0.8487436175,-0.1723669618,2.64008379
0.1585969776,0.1993620694,0.01650798693,0.001229454065,1,0.0726326108,0.01655370556,0.1541286707,0,1.424444914,-0.2312975228,4.259315491
0.1585969776,0.2041229457,0.02132037468,0.002489418024,1,0.259973526,0.02146521769,-0.006269663572,0,2.164628744,-0.3642097712,6.659836292
0.1585969776,0.2088838369,0.02805123664,0.002933565294,1,-0.6624671817,0.02820421383,-0.6072759032,0,2.46366787,-1.446548104,5.970223427
0.1585969776,0.2136447132,0.02989568189,0.006485095248,1,-3.299986601,0.03059098311,0.07001721859,83.95254517,1.582443476,-1.857157946,12.23921299
0.1585969776,0.2184056044,0.01987421326,0.01210862212,1,-5.252895355,0.02327236719,0.8069021702,150.1867065,0.3467032909,-1.772496939,31.35240173
0.1585969776,0.2231664956,0.006537836976,0.01876533404,1,-5.900186539,0.01987161487,-0.7894539833,165.5098114,-1.270860195,0.0498931706,70.79167938
0.1585969776,0.2279273719,-0.01426630653,0.008112587966,1,-5.996248245,0.01641162857,-0.1586236954,172.6504669,-0.6961493492,2.193033934,150.3751068
0.1585969776,0.2326882631,-0.02532388829,0.007569365669,1,-3.275834799,0.02643094026,0.3567198217,92.3560257,0.6790958643,1.195265651,163.3584747
0.1585969776,0.2374491394,-0.02662907913,0.00412036851,1,-1.771571636,0.02694596909,-0.4468800426,20.25660515,1.565514803,1.087723017,171.2042694
0.1585969776,0.2422100306,-0.02630490065,0.0002632988035,1,-0.9247803688,0.0263062194,-0.4035969675,0,1.663419485,0.6800106764,179.4265137
0.1585969776,0.2469709069,-0.02311250381,-0.001038561459,1,-0.1744302511,0.02313582599,0.0750695765,0,1.307811022,0.6281393766,-177.4271393
0.1585969776,0.251731813,-0.02090899833,-0.00236980617,1,0.008432865143,0.02104286663,-0.07489004731,0,0.8152816892,0.3632831573,-173.5337372
0.1585969776,0.2564926744,-0.01919089444,-0.003124653129,1,0.09610122442,0.01944360882,0.09254196286,0,0.6669278741,0.3920326531,-170.7522736
0.1585969776,0.2612535655,-0.01727631129,-0.003795644268,1,0.1501912177,0.01768835261,0.1202118546,0,0.4732172191,0.5642632246,-167.6088562
0.1585969776,0.2660144567,-0.01622291468,-0.005238733254,1,0.1015548408,0.01704779454,-0.09757715464,0.7001781464,0.0144611448,0.7738977671,-162.1035919
0.1585969776,0.2707753479,-0.01672397181,-0.007944641635,1,0.06352771074,0.01851509139,-0.2313878536,0,-0.2147732675,1.045978546,-154.5901794
0.1585969776,0.2755362093,-0.01694297604,-0.01132011693,1,0.7823854685,0.02037668973,0.3476275206,19.10334969,0.2394385338,1.702612996,-146.2519226
0.1585969776,0.2802971005,-0.01185919438,-0.01439556014,1,2.047841072,0.01865134388,0.7350685596,38.2286911,1.384024382,1.779928923,-129.4820251
0.1585969776,0.2850579917,-0.0006042381283,-0.01629458368,1,2.27229619,0.01630578376,-0.0658429563,48.501297,1.53680253,-0.6738533974,-92.12367249
0.1585969776,0.2898188829,0.006275510415,-0.0115008885,1,1.065196753,0.0131016206,-0.1180946827,26.83672142,0.5140908957,-1.592659116,-61.38071823
0.1585969776,0.2945797741,0.006914578844,-0.009274343029,1,0.3314554095,0.01156826876,-0.3006187677,0,-0.3855087161,-1.05388248,-53.2932663
0.1585969776,0.2993406355,0.006018169224,-0.007914693095,1,-0.07662539184,0.00994287245,-0.1649218798,0,-0.4590634108,-0.543949008,-52.75138855
0.1585969776,0.3041015267,0.00436423067,-0.007469841745,1,-0.1745127589,0.008651303127,-0.09155089408,0,-0.4278960228,-0.159852773,-59.70453644
0.1585969776,0.3088624179,0.003150166711,-0.007589515299,1,-0.06110145152,0.008217316121,-0.0705075562,0,-0.2358421534,-0.05300538987,-67.45821381
0.1585969776,0.3136233091,0.002950514434,-0.007553167641,1,0.04796650633,0.00810899958,-0.0197623428,0,-0.1325369626,-0.0653527081,-68.66275787
0.1585969776,0.3183842003,0.002747535938,-0.007372464519,1,0.06433701515,0.007867794484,0.001215308905,0,-0.1288897544,-0.02712552808,-69.56082153
0.1585969776,0.3231450617,0.002643186832,-0.007418240421,1,0.03035133705,0.007875069976,0.03872658312,0,-0.1367959976,0.007564613596,-70.38855743
0.1585969776,0.3279059529,0.002240766073,-0.00722410623,1,-0.1047586948,0.007563646417,0.1043901518,0,-0.1258209646,0.01653533429,-72.76721191
0.1585969776,0.3326668441,0.001545422128,-0.006999973208,1,0.02180866525,0.007168539334,0.003064695746,0,-0.104400754,0.1026769131,-77.55021667
0.1585969776,0.3374277353,0.001847554115,-0.007698349189,1,0.1009249687,0.007916945964,0.002619314939,2.854475737,-0.022137817,0.1009403467,-76.50461578
0.1585969776,0.3421886265,0.001920519164,-0.007468068972,1,0.05208276212,0.007711060345,0.1571174562,0,-0.02143091708,0.06037917733,-75.57808685
0.1633578688,0.170796752,0.007803811692,0.00108403957,1,-0.06374458969,0.007878744975,-0.0465326421,0,0.4995055199,-0.001791801304,7.908436298
0.1633578688,0.1755576432,0.008841116913,0.0009775364306,1,0.02479077876,0.008894994855,-0.1625425965,0,0.4545021057,-0.1610075384,6.309399128
0.1633578688,0.1803185195,0.01008566935,0.001076731365,1,0.2279157937,0.01014298201,-0.03920899332,0,0.514347434,-0.2537949681,6.093732834
0.1633578688,0.1850794107,0.01237494592,0.001999155385,1,0.2156189233,0.01253538672,0.06966683269,0,0.4758157134,-0.2009583414,9.176771164
0.1633578688,0.189840287,0.01337750908,0.002365146298,1,-0.2047441602,0.01358497981,-0.001178301871,0,0.4334805012,-0.2359573841,10.02629471
0.1633578688,0.1946011782,0.01346393302,0.003116911277,1,-0.2578406334,0.01382000837,0.1181054413,0,0.7321509123,-0.3115888536,13.03440762
0.1633578688,0.1993620694,0.01563564874,0.004410874099,1,-0.06256610155,0.01624590158,0.1604306549,0,1.119104385,-0.6139497161,15.75395393
0.1633578688,0.2041229457,0.01849398948,0.006803646218,1,-0.2513955832,0.01970576681,-0.01931267977,0,1.295357227,-1.25858283,20.19777107
0.1633578688,0.2088838369,0.02060582861,0.01031089574,1,-0.6486924291,0.02304158732,-0.4235095978,0,1.799841166,-2.136590242,26.58280182
0.1633578688,0.2136447132,0.02397447452,0.0149594238,1,-1.4231776,0.02825880051,-0.7631477118,23.55086327,0.8851600885,-2.170901775,31.96304893
0.1633578688,0.2184056044,0.01804438978,0.01701304875,1,-2.938356876,0.02480007708,0.07440084219,78.79854584,-1.115782738,-1.646966934,43.31492233
0.1633578688,0.2231664956,0.004673157819,0.02315466851,1,-3.0940516,0.02362153865,-0.1459247023,51.43572998,-2.530990362,-0.2930045128,78.58963776
0.1633578688,0.2279273719,-0.008735781536,0.01771327853,1,-3.649238348,0.01975029521,0.09055024385,99.45899963,-1.243365049,2.061434269,116.2514572
0.1633578688,0.2326882631,-0.01861995831,0.01377151906,1,-2.856156349,0.0231593959,0.2290197611,82.15885162,-0.2803508043,1.789869666,143.5129852
0.1633578688,0.2374491394,-0.0236683283,0.01028225385,1,-1.789744854,0.02580531873,-0.09498399496,47.85055923,0.6866500974,1.44538641,156.5183868
0.1633578688,0.2422100306,-0.02387166396,0.006437994074,1,-0.5627391338,0.02472456358,-0.2261223793,0,1.373991489,1.469389915,164.9068909
0.1633578688,0.2469709069,-0.01980604976,0.002210116945,1,-0.1411901414,0.01992897876,-0.2014812827,0,1.127557397,1.302146912,173.6328125
0.1633578688,0.251731813,-0.01917567663,-0.00072061643,1,-0.1950830817,0.01918921247,-0.07111316919,0,0.7350853682,0.817527473,-177.8478546
0.1633578688,0.2564926744,-0.01723516174,-0.002020597924,1,0.09056660533,0.01735320129,0.06640002131,0,0.7339029312,0.6325311661,-173.3133392
0.1633578688,0.2612535655,-0.01525047887,-0.003415897023,1,0.1250373125,0.01562835462,-0.07670819759,0,0.4268507361,0.6606658697,-167.3749237
0.1633578688,0.2660144567,-0.01460768282,-0.005531155504,1,0.05538517609,0.01561979763,-0.1638391614,0,0.1368085146,0.7231894732,-159.2609863
0.1633578688,0.2707753479,-0.01433546562,-0.007638943847,1,0.1144906878,0.01624373905,-0.0676934123,0,0.4201532006,1.052446127,-151.9481812
0.1633578688,0.2755362093,-0.01206230931,-0.01086400077,1,0.4990501702,0.01623347774,0.2878916264,0,1.12812984,1.461857796,-137.9920044
0.1633578688,0.2802971005,-0.006588662975,-0.01322805136,1,0.67702353,0.01477808598,0.5383120775,0,1.591805339,1.216400385,-116.4771042
0.1633578688,0.2850579917,-0.001260661753,-0.01409230568,1,0.4021826088,0.01414858084,0.06326276064,0,1.378612041,-0.2025540471,-95.11192322
0.1633578688,0.2898188829,0.001889506239,-0.01196252648,1,0.4189907312,0.01211083308,-0.2638714314,0,0.5625184178,-1.1767869,-81.02416229
0.1633578688,0.2945797741,0.003412196413,-0.009746015072,1,0.2515069842,0.01032607816,-0.2125717103,0,0.2842403352,-0.964754343,-70.70423889
0.1633578688,0.2993406355,0.004440132994,-0.008381478488,1,0.0677511543,0.009484933689,-0.09979882836,0,0.02008711919,-0.4832916558,-62.08735657
0.1633578688,0.3041015267,0.003830383532,-0.007920253091,1,-0.1112862229,0.008797855116,-0.09152016044,0,-0.2147592008,-0.210105598,-64.1907196
0.1633578688,0.3088624179,0.002887866227,-0.007816906087,1,-0.08986719698,0.008333293721,-0.08525212109,0,-0.1510978192,-0.08398275077,-69.72383118
0.1633578688,0.3136233091,0.002683175262,-0.007926296443,1,-0.02196514606,0.008368130773,-0.01567818411,0,-0.03265457228,-0.03350009024,-71.29824066
0.1633578688,0.3183842003,0.002627827693,-0.007732057944,1,-0.02053105831,0.008166406304,0.02293200046,0,-0.009478954598,-0.02843790501,-71.22909546
0.1633578688,0.3231450617,0.002540301299,-0.007681730669,1,-0.02976085246,0.00809086673,0.01619192585,0,-0.06654375046,-0.04442004859,-71.70126343
0.1633578688,0.3279059529,0.002169333398,-0.007443491835,1,-0.06056994572,0.007753165439,0.02513183281,0.9560751915,-0.04416070506,0.01836086065,-73.75175476
0.1633578688,0.3326668441,0.002041690052,-0.007649494801,1,0.03353948146,0.007917276584,0.01851807535,0.6596316099,-0.01626589708,0.1076323837,-75.05582428
0.1633578688,0.3374277353,0.002251571044,-0.007867755368,1,-0.05903656408,0.008183590136,0.05072526634,0,0.124695614,0.009114677086,-74.03009033
0.1633578688,0.3421886265,0.00235428568,-0.007451391313,1,-0.04634032771,0.007814466953,0.142770201,0,0.08948965371,-0.0321399197,-72.46594238
0.16811876,0.170796752,0.008408539928,0.002017242135,1,-0.008634988219,0.008647127077,0.03125855327,0,0.04584335908,0.1867899001,13.49053192
0.16811876,0.1755576432,0.008497112431,0.001647008234,1,0.0008516609669,0.00865526218,-0.1842212826,0,0.2730364501,-0.08110846579,10.96969795
0.16811876,0.1803185195,0.009712489322,0.001526333974,1,0.1862975359,0.009831691161,-0.08187939227,0,0.486532867,-0.2240680307,8.931082726
0.16811876,0.1850794107,0.01170037966,0.002323951805,1,0.07369352877,0.01192894112,-0.01394404471,0,0.4780833125,-0.5062434673,11.23398972
0.16811876,0.189840287,0.01233943459,0.003870114451,1,-0.1752694994,0.01293210872,0.0226816833,0,0.5053405762,-0.6166405678,17.41340256
0.16811876,0.1946011782,0.01327180956,0.005367690697,1,-0.1648752391,0.01431618072,0.1357170939,0,0.5869385004,-0.4912967682,22.02052689
0.16811876,0.1993620694,0.01434883196,0.006855259184,1,-0.1881703734,0.01590231247,0.1376803517,0,0.600834012,-0.8045079708,25.53647995
0.16811876,0.2041229457,0.01523645315,0.009853339754,1,-0.2648080587,0.01814491116,0.2126863003,0,0.5828264356,-1.412118793,32.89055252
0.16811876,0.2088838369,0.01586288027,0.01459076721,1,-0.2678881288,0.02155276015,0.08594554663,0,0.4129325151,-1.514912605,42.6080246
0.16811876,0.2136447132,0.01592699252,0.01747483946,1,-0.4523890018,0.02364400774,-0.5086328387,0,-0.2776190639,-1.809847355,47.65319824
0.16811876,0.2184056044,0.01238739677,0.02078569867,1,-1.411412716,0.02419696003,-0.4291131794,26.07738304,-0.9996587634,-1.263236165,59.20684814
0.16811876,0.2231664956,0.004448142834,0.02144600824,1,-1.517311454,0.02190244757,-0.2190624624,0,-1.929178834,0.03698454797,78.28235626
0.16811876,0.2279273719,-0.004020942841,0.01956668869,1,-2.487212896,0.01997556724,0.359626174,50.25875473,-1.747361898,0.6985364556,101.612587
0.16811876,0.2326882631,-0.01571217552,0.0198324956,1,-2.615343094,0.02530218102,0.2717761695,71.93430328,-0.7829791307,1.039800167,128.3878174
0.16811876,0.2374491394,-0.0201999601,0.01591021568,1,-1.170163512,0.02571329102,-0.2732567787,32.53995514,0.1884837151,1.900422096,141.774765
0.16811876,0.2422100306,-0.02038583905,0.009483862668,1,-0.1531579494,0.02248390764,-0.4618891478,0,0.6420600414,1.829367757,155.0513
0.16811876,0.2469709069,-0.01787235402,0.005001807585,1,-0.22128281,0.0185590703,-0.3439283669,0,0.8578102589,1.215703607,164.3650513
0.16811876,0.251731813,-0.01735540107,0.002058624756,1,-0.3355006576,0.01747706719,-0.09108150005,0,0.7574800849,0.9725039005,173.2354279
0.16811876,0.2564926744,-0.01586335897,-6.179862976e-05,1,-0.05277812481,0.01586347818,-0.128256619,0,0.6533500552,0.7995911241,-179.7767944
0.16811876,0.2612535655,-0.01449615229,-0.002358743455,1,0.03111022711,0.01468680054,-0.2153226733,0,0.4527173042,0.7906416655,-170.7581024
0.16811876,0.2660144567,-0.01355990861,-0.0048510856,1,0.04143367708,0.01440153271,-0.06800448895,0,0.4753772616,0.7996213436,-160.3152161
0.16811876,0.2707753479,-0.01203567162,-0.006489415653,1,0.2385823429,0.01367369387,0.1142011881,0,0.8005748987,0.8439096212,-151.6672668
0.16811876,0.2755362093,-0.008612609468,-0.008325137198,1,0.4471125305,0.01197852101,0.2515368462,0,1.344673634,0.9974012375,-135.9723511
0.16811876,0.2802971005,-0.003505199216,-0.01004038379,1,0.2427208424,0.01063464768,0.00683221221,0,1.300103903,0.7043428421,-109.244606
0.16811876,0.2850579917,-0.001267388812,-0.0116459094,1,-0.1923597455,0.01171466988,-0.1044362336,0,0.8060877919,0.05880735815,-96.21088409
0.16811876,0.2898188829,-0.000583306828,-0.01081756875,1,-0.01005163789,0.01083328389,-0.0226072371,0,0.5513046384,-0.5534756184,-93.08652496
0.16811876,0.2945797741,0.001309457934,-0.00911850296,1,0.2775308788,0.009212044999,-0.0355027914,0,0.5259862542,-0.5975741744,-81.82794189
0.16811876,0.2993406355,0.003242139006,-0.008141616359,1,0.1143284366,0.008763412014,-0.1623518318,0,0.2256857157,-0.4051721692,-68.28665924
0.16811876,0.3041015267,0.002928223228,-0.007962465286,1,-0.1379239857,0.008483828045,-0.170691058,0,-0.05062918738,-0.2254263312,-69.80883789
0.16811876,0.3088624179,0.002344457898,-0.007881027646,1,-0.06065143645,0.008222352713,-0.03557926416,1.345184088,0.01615531184,-0.1108606458,-73.43325043
0.16811876,0.3136233091,0.002716382034,-0.007604058832,1,-0.05516126379,0.008074679412,0.02580422163,0,0.1343197674,-0.09206887335,-70.34185028
0.16811876,0.3183842003,0.002721322933,-0.007319846656,1,-0.1544000059,0.007809337694,-0.04051271453,2.888607979,0.1107974797,-0.04275999591,-69.60621643
0.16811876,0.3231450617,0.00250879582,-0.007593359798,1,-0.1485281289,0.007997072302,-0.02158151753,3.344232321,0.09108221531,-0.05810064077,-71.71678925
0.16811876,0.3279059529,0.002447830047,-0.007145983633,1,-0.1286061853,0.007553605363,0.07747455686,2.559671164,0.05240510404,0.002642221749,-71.09130096
0.16811876,0.3326668441,0.002146010753,-0.007237091195,1,-0.1984121501,0.007548565976,0.04566332698,4.082024574,0.1321673095,-0.02204738557,-73.48336029
0.16811876,0.3374277353,0.002132445574,-0.006823620293,1,-0.1515520811,0.007149063982,0.02709484659,0,0.2148190439,-0.06021946669,-72.64548492
0.16811876,0.3421886265,0.002447217936,-0.006821397226,1,-0.04641664773,0.007247091737,-0.009728093632,0,0.1786491871,-0.01066198107,-70.26425171
0.1728796363,0.170796752,0.008841915056,0.001343404641,1,0.08077725768,0.008943388239,0.3350019753,0,-0.6117712259,-0.05566939712,8.639215469
0.1728796363,0.1755576432,0.007577912882,0.002273376565,1,-0.1474460959,0.007911574095,-0.1706074774,0,0.1027430892,-0.4148294032,16.69926453
0.1728796363,0.1803185195,0.008629089221,0.002506116871,1,-0.01591202617,0.008985644206,-0.2343063653,0,0.5033174753,-0.5810973644,16.19470215
0.1728796363,0.1850794107,0.009898393415,0.003924407996,1,-0.08034513891,0.0106479656,-0.1217740774,0,0.4837682843,-0.7727739811,21.62680054
0.1728796363,0.189840287,0.01054973993,0.005605451763,1,0.03901973367,0.01194646768,-0.07022494078,0,0.3543244898,-0.652428031,27.98329735
0.1728796363,0.1946011782,0.0117710596,0.006696209311,1,0.1175340489,0.01354241744,-0.1296647787,0,0.2839076221,-0.6677532196,29.63427162
0.1728796363,0.1993620694,0.01246096008,0.008167232387,1,-0.08369476348,0.014898967,-0.1720185578,0,0.2963803113,-1.042219639,33.24186325
0.1728796363,0.2041229457,0.01278363075,0.01083913539,1,0.1921127141,0.01676031202,-0.01927989721,4.89461565,0.08970934153,-1.150366306,40.29433441
0.1728796363,0.2088838369,0.01380268205,0.01355220377,1,0.580816865,0.01934363507,0.04071363807,5.394319057,-0.5487158298,-0.9995024204,44.47537994
0.1728796363,0.2136447132,0.01293645985,0.01579148322,1,0.2808301747,0.02041379176,0.06078511477,0,-1.082229853,-1.077902317,50.67549896
0.1728796363,0.2184056044,0.009987311438,0.0189733617,1,-0.1639544964,0.02144142799,0.3235249221,0,-1.753785968,-0.8112063408,62.23830795
0.1728796363,0.2231664956,0.003806306049,0.0211938154,1,-1.205975652,0.02153290063,0.1006325483,0,-1.668554425,-0.3745440841,79.8184967
0.1728796363,0.2279273719,-0.00369799207,0.02123562247,1,-1.384454727,0.02155520394,0.1541466117,0,-2.014494419,-0.1192009673,99.87847137
0.1728796363,0.2326882631,-0.01237569563,0.02249519154,1,-0.6176267862,0.02567472495,0.2627707124,0,-1.949877858,1.204824209,118.8173141
0.1728796363,0.2374491394,-0.0159215834,0.01675061509,1,-0.03222188354,0.02311016992,-0.5095668435,0,-1.014970541,2.067949772,133.5464935
0.1728796363,0.2422100306,-0.01736125723,0.01022393443,1,0.2589753568,0.02014800534,-0.562325418,0,-0.2031130344,1.412740946,149.5064545
0.1728796363,0.2469709069,-0.01565562934,0.007347553968,1,-0.101149559,0.01729408279,-0.3390422463,0,0.6014613509,0.8668237329,154.8582306
0.1728796363,0.251731813,-0.0149793271,0.004482937977,1,-0.3411713839,0.0156357605,-0.2254232764,0,0.6807329655,1.036182404,163.3388824
0.1728796363,0.2564926744,-0.01403901633,0.001341196243,1,-0.05476871133,0.01410293486,-0.1360574663,0,0.5731345415,1.101448417,174.5428925
0.1728796363,0.2612535655,-0.01251145173,-0.001408674638,1,0.02290716767,0.01259050332,0.02049654722,0,0.5892630816,1.030054808,-173.5760803
0.1728796363,0.2660144567,-0.01112454012,-0.003465200542,1,-0.1055695713,0.01165173855,0.3819775283,0,0.68055439,1.128620863,-162.6986237
0.1728796363,0.2707753479,-0.00977401156,-0.004963362589,1,0.07068696618,0.01096203737,0.1871976852,0,0.9812790155,0.8437188864,-153.0779877
0.1728796363,0.2755362093,-0.006116260309,-0.006590816658,1,0.3638913631,0.008991523646,-0.3516680896,0,1.016352415,0.3269067705,-132.8612366
0.1728796363,0.2802971005,-0.003202841384,-0.008193973452,1,0.1362380385,0.008797692135,-1.152338147,0,0.8380259275,-0.5751360655,-111.3494186
0.1728796363,0.2850579917,-0.001477895537,-0.009338812903,1,-0.1448316872,0.009455030784,-0.524635911,0,0.6383703947,-0.2944267392,-98.99265289
0.1728796363,0.2898188829,-0.0008531571948,-0.009289974347,1,-0.1237576902,0.009329067543,0.3891932964,0,0.517819643,0.2262689471,-95.24711609
