PIVlab, ASCII chart output - 13-Mar-2024
FRAME: 15, filenames: A:[15]2 vortices tapados sentido contrario clase4.mp4 & B:[16]2 vortices tapados sentido contrario clase4.mp4, conversion factor xy (px -> m): 0.00029756, conversion factor uv (px/frame -> m/s): 0.0089291
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.1300316751,0.1850794107,0.008127972484,-0.005941455718,1,-0.3532253206,0.01006801054,0.1659998447,3.673772573,0.2743416727,0.566634655,-36.16638184
0.1300316751,0.189840287,0.007630970329,-0.007104879245,1,-0.4155338705,0.01042645704,0.1051346213,7.6599617,0.2572838962,0.5882787704,-42.95532608
0.1300316751,0.1946011782,0.007374562789,-0.008241648786,1,-0.2930426002,0.0110593373,0.1141759306,6.657400608,0.02758516371,0.5862239003,-48.17806625
0.1300316751,0.1993620694,0.006367156282,-0.009352248162,1,-0.1496148705,0.01131393947,0.2058753967,0,-0.2120354474,0.7581843138,-55.75235748
0.1300316751,0.2041229457,0.00565278763,-0.01087112725,1,0.1291602701,0.01225297526,0.07225906849,0,-0.2222104818,0.9454333782,-62.52639389
0.1300316751,0.2088838369,0.005924155004,-0.01350932941,1,0.06672470272,0.01475118939,-0.1731577218,0,-0.3753860593,0.9222730398,-66.32143402
0.1300316751,0.2136447132,0.004183286801,-0.01608634554,1,-0.02818590403,0.01662138477,-0.1347490847,0,-0.8116332889,0.8504835367,-75.42299652
0.1300316751,0.2184056044,0.001925873337,-0.01819990762,1,0.2589814961,0.0183015205,-0.2302296758,0,-1.246503115,0.7317568064,-83.95956421
0.1300316751,0.2231664956,-0.0005181959132,-0.02066625841,1,0.3625763059,0.02067275345,-0.23206231,0,-1.531134367,0.453502506,-91.43635559
0.1300316751,0.2279273719,-0.003637495684,-0.02146380208,1,0.2150021195,0.02176984586,-0.1412445009,0,-1.663359404,-0.2272107601,-99.61858368
0.1300316751,0.2326882631,-0.007413656916,-0.02025698312,1,-0.02495539188,0.02157099172,0.03097611666,0,-1.356499672,-0.6838467717,-110.1016312
0.1300316751,0.2374491394,-0.01021444239,-0.01806061342,1,-0.1784643829,0.02074898966,0.2334266305,0,-0.6826725006,-0.8483712077,-119.4909668
0.1300316751,0.2422100306,-0.01151342969,-0.01510666963,1,-0.1143496335,0.01899396069,0.3374989033,0,-0.1754581928,-0.9337759018,-127.3125534
0.1300316751,0.2469709069,-0.01159418374,-0.01200822182,1,0.1180738062,0.01669198833,0.1452230215,0,0.01316939294,-0.9179655313,-133.9950104
0.1300316751,0.251731813,-0.01088859513,-0.01004494447,1,0.0895158723,0.01481426414,-0.0522313714,0,0.09886588901,-0.7514205575,-137.3078613
0.1300316751,0.2564926744,-0.0106973201,-0.008679463528,1,-0.07205715775,0.0137755489,-0.03869464993,0,0.1509896219,-0.654707551,-140.9452362
0.1300316751,0.2612535655,-0.01051280741,-0.007112183142,1,-0.02836985141,0.01269260701,0.1232255399,0,0.2410679758,-0.662509799,-145.920639
0.1300316751,0.2660144567,-0.00968468748,-0.004938662983,1,0.03844423592,0.01087122597,0.1813214719,0,0.3848156333,-0.7191865444,-152.980896
0.1300316751,0.2707753479,-0.008497713134,-0.002824962605,1,0.02909347415,0.00895497296,0.05399236083,0,0.5424206257,-0.6523795128,-161.6112366
0.1300316751,0.2755362093,-0.006963779684,-0.001575713744,1,-0.02539750934,0.007139825262,-0.05834414065,0,0.6842279434,-0.4777491093,-167.2502289
0.1300316751,0.2802971005,-0.005361102987,-0.0008282274357,1,-0.1297549903,0.005424701609,-0.003111451864,0,0.8413484097,-0.2946310341,-171.2178955
0.1300316751,0.2850579917,-0.00357596064,-0.0001878207986,1,-0.09866216779,0.003580889665,0.1239448935,0,0.9036625624,-0.05992190167,-176.9934082
0.1300316751,0.2898188829,-0.0015285837,4.714237002e-05,1,-0.04161247611,0.001529310481,0.1274396628,0,0.6768225431,0.141801998,178.2335205
0.1300316751,0.2945797741,-0.000551794481,-0.0002561982546,1,-0.0914413929,0.000608370523,0.004040621221,0,0.3494752049,0.2361943126,-155.0945587
0.1300316751,0.2993406355,-0.0003001168079,-0.001058112597,1,-0.05251099542,0.001099851099,-0.07597760856,0,0.172368139,0.2843903899,-105.835144
0.1300316751,0.3041015267,1.883051846e-05,-0.001971865771,1,0.0257871896,0.001971955644,-0.002810582519,0,0.1223800033,0.2747016549,-89.4528656
0.1300316751,0.3088624179,0.0004052910663,-0.002379318234,1,0.0496506989,0.00241358974,0.1002634168,0,0.05752599239,0.1682251096,-80.33306885
0.1300316751,0.3136233091,0.0005290870904,-0.002295423998,1,-0.1043977216,0.002355611185,0.07724806666,1.739508986,0.003282092512,0.09135207534,-77.0202179
0.1300316751,0.3183842003,-7.610944158e-05,-0.002446465893,1,-0.1604139358,0.002447649604,-0.008902546018,3.87043047,-0.03594175726,-0.002581574954,-91.78189087
0.1300316751,0.3231450617,-0.0004057381011,-0.002325517358,1,-0.06118412316,0.002360647079,-0.01687812433,1.282201171,-0.02801802941,-0.0922999531,-99.89689636
0.1300316751,0.3279059529,-0.0005007898435,-0.002087391913,1,-0.03698056564,0.002146624262,-0.04127416015,0,-0.05007493868,-0.05754494667,-103.4909515
0.1300316751,0.3326668441,-0.0008201999008,-0.002248053905,1,0.04394639283,0.002393005183,-0.07001507282,0,-0.05826047808,-0.0001352801919,-110.0444412
0.1300316751,0.3374277353,-0.0005689376267,-0.00242008199,1,0.1738204807,0.002486058511,0.04694260657,4.123938084,-0.01877716929,0.02493928745,-103.229454
0.1300316751,0.3421886265,-8.205555059e-05,-0.002143298509,1,0.2332112789,0.002144868718,0.1504057348,0,-0.02867727727,0.03413192555,-92.19247437
0.1347925663,0.170796752,0.005983505864,-0.004498835653,1,0.63552773,0.007486111484,0.3924654424,0,0.3587157726,0.2384584248,-36.93851089
0.1347925663,0.1755576432,0.008350248449,-0.0041322303,1,0.3055457473,0.009316758253,0.1520790011,0,0.4560685158,0.08536818624,-26.32911301
0.1347925663,0.1803185195,0.009609462693,-0.004181233235,1,-0.03714284301,0.01047971752,0.1413822621,0,0.3039923608,0.2121474892,-23.51464081
0.1347925663,0.1850794107,0.009620687924,-0.004469135311,1,-0.2703266442,0.01060805377,0.1028808877,5.130804539,0.1402882636,0.3161102533,-24.91646385
0.1347925663,0.189840287,0.008990365081,-0.005196393467,1,-0.2170048803,0.01038408279,0.01511746645,5.222988605,0.04999183118,0.6471796036,-30.02773476
0.1347925663,0.1946011782,0.008825558238,-0.007478309795,1,-0.002248998731,0.01156786922,-0.05262988806,0,0.07584922016,0.9091531038,-40.27617264
0.1347925663,0.1993620694,0.009340767749,-0.009775337763,1,0.05312854424,0.01352061983,0.1685333252,0,0.01439310983,1.07640779,-46.30229187
0.1347925663,0.2041229457,0.009147020988,-0.01180059463,1,-0.02489118278,0.01493057329,0.2706651092,0,-0.2969428301,1.243801117,-52.21958542
0.1347925663,0.2088838369,0.007808553521,-0.01440832485,1,-0.1004834324,0.01638820581,0.02758139372,0,-0.5262790322,1.337666273,-61.54463577
0.1347925663,0.2136447132,0.006163077895,-0.0180377569,1,-0.1470765471,0.01906158961,-0.1241431832,0,-0.7736456394,1.590764046,-71.13591003
0.1347925663,0.2184056044,0.003425102215,-0.02257279865,1,0.286401391,0.02283117548,-0.08768290281,0,-1.627774,1.521582246,-81.37199402
0.1347925663,0.2231664956,-0.0002230512764,-0.02569929324,1,-0.0775770545,0.02570026182,-0.2566326261,0,-1.837908149,0.5732009411,-90.49727631
0.1347925663,0.2279273719,-0.005694299936,-0.0265235398,1,-0.04042387009,0.02712790482,-0.2918978035,0,-1.96037519,-0.7315671444,-102.1168213
0.1347925663,0.2326882631,-0.009748622775,-0.0236060787,1,0.00845092535,0.02553982474,0.02355635166,0,-1.267680645,-1.572573066,-112.4391937
0.1347925663,0.2374491394,-0.01168934628,-0.01892455295,1,-0.1744411886,0.02224363945,0.4466020763,0,-0.4229055941,-1.322694778,-121.7028503
0.1347925663,0.2422100306,-0.0125925215,-0.01518266182,1,-0.1556391269,0.01972523332,0.4080033004,0,-0.1604138166,-0.9610130787,-129.6723633
0.1347925663,0.2469709069,-0.0131940376,-0.01240682509,1,0.00125015527,0.01811110042,0.2314135432,0,-0.06179141998,-0.8150364757,-136.761261
0.1347925663,0.251731813,-0.01288075186,-0.01020062715,1,0.1066531241,0.01643065922,0.06392419338,2.048423529,0.02155895531,-0.8320119977,-141.6233215
0.1347925663,0.2564926744,-0.01258363482,-0.008141377009,1,0.03323613107,0.01498765778,-0.008772522211,0,0.1556496471,-0.7794098854,-147.0979004
0.1347925663,0.2612535655,-0.01198149007,-0.006531717721,1,0.03802248091,0.01364622451,0.03416979313,0,0.2343550026,-0.8019858599,-151.4029541
0.1347925663,0.2660144567,-0.01128687523,-0.004160530865,1,0.0778689608,0.01202927902,0.06979456544,0,0.2973029912,-0.9378025532,-159.765274
0.1347925663,0.2707753479,-0.01019533724,-0.001734657446,1,0.05740472674,0.01034185383,0.005261331797,0,0.5381243229,-0.8839735985,-170.3440247
0.1347925663,0.2755362093,-0.008451635018,7.300680591e-05,1,-0.02841794491,0.008451950736,-0.02834916115,0,0.8800046444,-0.7207683325,179.5050659
0.1347925663,0.2802971005,-0.006141038146,0.001561864396,1,-0.07080465555,0.006336542778,0.08039984107,0,1.172772408,-0.470328033,165.7303772
0.1347925663,0.2850579917,-0.003205286339,0.002694962313,1,-0.1727567911,0.004187682178,0.1260339022,0,1.282566309,0.0118451193,139.9433289
0.1347925663,0.2898188829,-0.0008573560626,0.00210550474,1,-0.2440846562,0.002273369581,0.004694476724,0,0.9758836627,0.4241498709,112.1560211
0.1347925663,0.2945797741,0.0002787290432,0.0006979809259,1,-0.1466349959,0.0007515765028,0.02135616541,0,0.4259051383,0.6232424974,68.23138428
0.1347925663,0.2993406355,0.0004722147423,-0.0007600015379,1,-0.04870466143,0.0008947564638,0.06204223633,0,0.1602100581,0.5867475867,-58.14591217
0.1347925663,0.3041015267,0.0008095924859,-0.001800076221,1,0.03431399912,0.001973756356,0.07348886132,0,0.08623336256,0.437209785,-65.78395081
0.1347925663,0.3088624179,0.00104612764,-0.002491637366,1,-0.003432585858,0.002702339785,0.09261649847,0,-0.02840348706,0.2063913941,-67.22463989
0.1347925663,0.3136233091,0.0006580243935,-0.00234174612,1,-0.07330138981,0.002432441572,0.06535097957,0,-0.1607111543,0.04405785725,-74.30477905
0.1347925663,0.3183842003,-6.798065442e-05,-0.002390263136,1,-0.1170892939,0.002391229616,0.04849339277,0,-0.1421905309,0.06600093842,-91.62908936
0.1347925663,0.3231450617,-0.0005763747031,-0.002425097395,1,-0.02040286735,0.002492650179,0.05746783316,0,-0.1128116995,0.06835545599,-103.3694763
0.1347925663,0.3279059529,-0.0007021987112,-0.002442097757,1,0.08981073648,0.002541047987,0.01346825063,0,-0.1086353138,0.0884238258,-106.0420151
0.1347925663,0.3326668441,-0.0006659964565,-0.002781952731,1,0.1574889868,0.002860561479,-0.01767395064,3.639837742,-0.05426971987,0.1388005614,-103.4631729
0.1347925663,0.3374277353,-0.0002107830223,-0.003187055932,1,0.255847007,0.003194018733,0.02093463764,6.30673027,-0.01832213998,0.09663327038,-93.78386688
0.1347925663,0.3421886265,0.0004648336326,-0.003142345697,1,0.2822947502,0.003176540136,0.0943230018,0,0.001524657011,0.07554069906,-81.58550262
0.1395534426,0.170796752,0.00822982844,-0.005382900126,1,0.05766038224,0.009833904915,0.7275846004,0,-0.01365775988,0.2572529912,-33.18757629
0.1395534426,0.1755576432,0.00833457429,-0.00426330138,1,-0.01348313689,0.009361670353,0.2555187941,0,0.3201093674,-0.1245580465,-27.09065247
0.1395534426,0.1803185195,0.009689640254,-0.003573398571,1,-0.0233219713,0.01032755058,0.065691486,0,0.3989174366,0.007564565167,-20.24324036
0.1395534426,0.1850794107,0.01012274064,-0.003986565862,1,-0.01737377048,0.010879457,-0.08648365736,0,0.2472574115,0.3882896304,-21.49564934
0.1395534426,0.189840287,0.01078408957,-0.005833738949,1,0.1212238073,0.0122608766,-0.02185830474,0,0.1580583155,0.7938024998,-28.41152382
0.1395534426,0.1946011782,0.01145237032,-0.007869832218,1,0.08034358919,0.01389572024,0.1812976301,0,0.236842081,0.959077239,-34.49604416
0.1395534426,0.1993620694,0.01229417603,-0.00953666307,1,-0.0462757051,0.01555939298,0.1624930799,0,0.3425683081,1.064951777,-37.80093765
0.1395534426,0.2041229457,0.01286298502,-0.01216633338,1,-0.06118621677,0.01770525426,0.1474912763,0,0.08844269067,1.407725811,-43.40567398
0.1395534426,0.2088838369,0.01242394093,-0.01553649269,1,-0.05480207503,0.01989313588,0.4113400578,0,-0.3017046452,1.861288309,-51.35200882
0.1395534426,0.2136447132,0.01116569806,-0.01906936802,1,0.1652256846,0.02209781855,0.5361279249,0,-0.9363933206,3.009740353,-59.64972305
0.1395534426,0.2184056044,0.00875250157,-0.0273130741,1,-0.230342567,0.02868118323,0.2669243813,0,-1.907229662,2.362670898,-72.23189545
0.1395534426,0.2231664956,0.0009889492067,-0.02904698998,1,-1.542758226,0.02906381898,-0.1676274091,0,-2.083164215,0.5237132907,-88.05003357
0.1395534426,0.2279273719,-0.008510093205,-0.0306044668,1,-1.376560926,0.03176562861,-0.3130353093,0,-1.937381625,-0.8832009435,-105.5394974
0.1395534426,0.2326882631,-0.01478834543,-0.0263324976,1,-0.4693702459,0.030200921,0.1343603134,0,-0.7647125721,-2.251949549,-119.3185959
0.1395534426,0.2374491394,-0.01438541804,-0.01924352348,1,-0.006181389093,0.02402609959,0.3347178698,0,0.1410513818,-2.018436909,-126.7798157
0.1395534426,0.2422100306,-0.01414624508,-0.01512940135,1,-0.1204317957,0.02071267739,0.1729540825,0,0.1230937839,-1.283743501,-133.0765839
0.1395534426,0.2469709069,-0.0143727446,-0.01230835542,1,-0.192087695,0.01892277412,0.1132368147,2.756459475,0.1082532555,-0.8696323633,-139.4243317
0.1395534426,0.251731813,-0.01454537176,-0.01045006793,1,-0.06075057387,0.01791010238,0.12301898,0,0.04457282275,-0.7616252899,-144.3047943
0.1395534426,0.2564926744,-0.01444976497,-0.008096667007,1,-0.01839116961,0.0165635664,0.1388953328,0,0.0975953564,-0.7585447431,-150.7366943
0.1395534426,0.2612535655,-0.01416829042,-0.006177466828,1,0.02065596357,0.01545644086,0.05819889903,0,0.1122167408,-0.8245568275,-156.4424744
0.1395534426,0.2660144567,-0.0138171725,-0.003893963061,1,0.1832153052,0.0143553894,0.1099028885,1.719778061,0.1291485578,-1.074991822,-164.2610779
0.1395534426,0.2707753479,-0.01268116012,-0.0005363123491,1,0.2742010057,0.01269249618,0.166908741,0,0.4162037671,-1.228452802,-177.5782928
0.1395534426,0.2755362093,-0.01053024083,0.002749180887,1,0.2682414949,0.01088319626,0.03802382946,0,0.8793736696,-1.144239783,165.3681183
0.1395534426,0.2802971005,-0.007217505947,0.005092298612,1,0.2091505527,0.008833114058,0.01806929708,0,1.389438033,-0.8203499317,144.7951965
0.1395534426,0.2850579917,-0.002919534687,0.006740803365,1,0.230198741,0.007345891092,0.1558880508,0,1.393572927,-0.004369989038,113.4180984
0.1395534426,0.2898188829,0.0005130942445,0.00585526973,1,0.09509369731,0.005877708085,0.005834758282,0,1.046835184,0.9029786587,84.99198914
0.1395534426,0.2945797741,0.0025170648,0.002469598781,1,0.034913674,0.003526263405,-0.08338177204,0,0.4430659711,1.159827113,44.45463943
0.1395534426,0.2993406355,0.002788696205,-6.349386967e-05,1,-0.0488685891,0.002789418912,0.07325085998,0,0.03482551873,0.9542404413,-1.304302096
0.1395534426,0.3041015267,0.002450207481,-0.00172468368,1,-0.06950733066,0.002996339463,0.07851150632,0,-0.1321068704,0.5899090767,-35.14144516
0.1395534426,0.3088624179,0.001828832901,-0.002498201793,1,-0.117269218,0.003096068744,0.04589471221,0,-0.1768432856,0.2531853318,-53.79364395
0.1395534426,0.3136233091,0.001049969811,-0.002711571753,1,-0.04611390084,0.002907758113,0.1222396791,0,-0.2395150065,0.1364740133,-68.83269501
0.1395534426,0.3183842003,0.0004689847701,-0.002565969946,1,-0.006506897509,0.002608476207,0.1470591724,0,-0.1734343171,0.1583791971,-79.64231873
0.1395534426,0.3231450617,0.000193291984,-0.002765465062,1,0.0124011226,0.002772212029,0.1089045852,0,-0.1142055541,0.2068278342,-86.00182343
0.1395534426,0.3279059529,-1.569351116e-05,-0.003032170469,1,0.03381496668,0.003032210981,0.1041048169,0,-0.1255671531,0.2071837187,-90.29653931
0.1395534426,0.3326668441,-0.0002435301867,-0.003256212454,1,0.07517158985,0.003265306586,0.06798809022,0,-0.07380986214,0.2135908604,-94.27715302
0.1395534426,0.3374277353,-9.210472854e-06,-0.003725369461,1,0.148282811,0.00372538087,-0.0007261876017,3.409740686,0.05549751222,0.04628178477,-90.14165497
0.1395534426,0.3421886265,0.0007266457542,-0.003480012296,1,0.191131413,0.003555066884,0.07606694102,0,0.1179940104,-0.02700500935,-78.20578003
0.1443143338,0.170796752,0.01067220327,-0.004838373046,1,-0.5532543659,0.01171775442,0.8772706985,0,-0.1602532417,-0.08655634522,-24.38774109
0.1443143338,0.1755576432,0.008973737247,-0.002544035204,1,-0.3746118844,0.009327383712,0.4726347923,0,0.2246445715,-0.08763355017,-15.82791805
0.1443143338,0.1803185195,0.009958226234,-0.002171000466,1,-0.03063189983,0.01019212976,0.04163897038,0,0.4683266282,0.1813655198,-12.29865932
0.1443143338,0.1850794107,0.01105755102,-0.003209257033,1,0.09909802675,0.01151385158,-0.08059184253,0,0.4695517421,0.5180424452,-16.18442917
0.1443143338,0.189840287,0.0126655018,-0.005021028686,1,0.0977538228,0.01362445112,-0.02493834496,0,0.5738021135,0.7152565122,-21.62503052
0.1443143338,0.1946011782,0.01425475068,-0.006733238697,1,-0.04896599054,0.01576497406,0.1533795595,0,0.5780661106,0.7631536126,-25.28372955
0.1443143338,0.1993620694,0.01518449001,-0.007924096659,1,-0.1720274091,0.01712775603,0.08488056064,0,0.6543911099,0.9996246099,-27.55801392
0.1443143338,0.2041229457,0.01655122824,-0.01108822878,1,-0.1210207045,0.01992214844,-0.1052162051,0,0.8443702459,1.503666401,-33.81947327
0.1443143338,0.2088838369,0.01862827316,-0.01558379922,1,0.2668184042,0.0242871847,-0.1793893576,0,1.097070575,2.381943703,-39.91474152
0.1443143338,0.2136447132,0.0230445452,-0.02328243665,1,0.03661000729,0.03275855631,0.7250144482,0,-0.6003652215,3.869906425,-45.29421234
0.1443143338,0.2184056044,0.01594430022,-0.0305562634,1,-2.278238297,0.03446600959,1.056506872,0,-2.252911806,2.104559898,-62.44438171
0.1443143338,0.2231664956,0.001472232165,-0.02827210352,1,-2.759002686,0.02831041068,0.03903226554,0,-2.98231411,-0.247200802,-87.01908875
0.1443143338,0.2279273719,-0.01138944179,-0.02919354104,1,-3.181650877,0.03133659437,-0.8179706931,69.17742157,-1.292823553,-1.502703667,-111.3125305
0.1443143338,0.2326882631,-0.01983021945,-0.02501216903,1,-1.645985126,0.03191937134,-0.2345126867,40.3225174,-0.1007273197,-2.538695335,-128.4081879
0.1443143338,0.2374491394,-0.01970533654,-0.01822359487,1,-0.3384802341,0.02684026212,-0.0691870451,0,0.7479333878,-2.377351761,-137.2372131
0.1443143338,0.2422100306,-0.01788086072,-0.01402326487,1,-0.05371764302,0.02272393368,-0.2114961147,0,0.6649880409,-1.733620644,-141.8942871
0.1443143338,0.2469709069,-0.01679514907,-0.01097693667,1,-0.1198536754,0.02006415091,-0.2830404639,0,0.5314947367,-1.191288471,-146.8322754
0.1443143338,0.251731813,-0.01592108235,-0.009699194692,1,-0.2258756757,0.01864283346,0.04195255041,0,0.4908339381,-0.6696292162,-148.6500397
0.1443143338,0.2564926744,-0.01553371362,-0.007589178625,1,-0.2241315842,0.01728848927,0.2011473775,0,0.2852655649,-0.5557274222,-153.9616241
0.1443143338,0.2612535655,-0.015630031,-0.006095807534,1,-0.1294251531,0.01677667163,0.1272210777,0,0.05636366084,-0.5388815403,-158.6939087
0.1443143338,0.2660144567,-0.01588155143,-0.004417936318,1,0.102670148,0.01648459397,0.1959355474,0,-0.0226839222,-0.8621035218,-164.454483
0.1443143338,0.2707753479,-0.01524922531,-0.001058598747,1,0.46931234,0.01528592501,0.2474034429,9.882429123,-0.01491057873,-1.307031512,-176.0289001
0.1443143338,0.2755362093,-0.01371820085,0.002982536098,1,0.8306337595,0.01403868105,0.02718228102,19.37839699,0.2802168429,-1.703523159,167.7339478
0.1443143338,0.2802971005,-0.009960602969,0.007181075867,1,1.127527118,0.01227931026,-0.3659162521,0,1.232172728,-1.468885183,144.2103577
0.1443143338,0.2850579917,-0.002483926481,0.008233651519,1,1.504491091,0.008600168861,0.1539620459,17.65421486,1.316409826,0.2683188915,106.7875061
0.1443143338,0.2898188829,0.003469398944,0.0066366354,1,1.028956652,0.007488769013,0.2547057271,19.20454788,0.6277681589,1.429381847,62.40101624
0.1443143338,0.2945797741,0.005403560121,0.002641146537,1,0.4909648299,0.006014492363,-0.1098427176,11.63971806,-0.09301657975,1.360092402,26.04841232
0.1443143338,0.2993406355,0.005363981239,-0.0003615436144,1,0.08171863854,0.005376151763,-0.09372541308,0,-0.3782386184,0.9017324448,-3.856023788
0.1443143338,0.3041015267,0.003991865087,-0.002098105382,1,-0.200729087,0.00450965995,-0.01647809148,0,-0.4071336389,0.4905107915,-27.72620201
0.1443143338,0.3088624179,0.002470012987,-0.002775262576,1,-0.1441773772,0.003715245053,0.004468135536,0,-0.2973648906,0.2490443885,-48.33057785
0.1443143338,0.3136233091,0.001889730222,-0.003262506332,1,-0.005871996284,0.003770282259,0.1055247635,0,-0.2217822373,0.1915848106,-59.91944122
0.1443143338,0.3183842003,0.00138617598,-0.003184985137,1,0.03277377039,0.003473559394,0.2071501464,0,-0.2350347638,0.1578631699,-66.48026276
0.1443143338,0.3231450617,0.0009267907008,-0.003027857048,1,0.01991609484,0.003166521667,0.1706687659,0,-0.1472804844,0.1740110666,-72.9812851
0.1443143338,0.3279059529,0.0007798098377,-0.003200897481,1,0.01204751246,0.003294517752,0.1061561108,0,-0.06502551585,0.2034864426,-76.30818939
0.1443143338,0.3326668441,0.0006745681749,-0.00349123613,1,-0.03938396648,0.003555808216,0.1183504909,0,-0.1231292933,0.208228305,-79.06420898
0.1443143338,0.3374277353,6.101873623e-06,-0.003628795967,1,-0.06457581371,0.003628801089,0.0610717535,0,0.06958403438,0.06092645973,-89.90365601
0.1443143338,0.3421886265,0.000698411779,-0.00349054439,1,0.1548450589,0.003559730249,0.08073571324,0,0.1359870136,0.02265769057,-78.68528748
0.1490752101,0.170796752,0.01199432742,-0.003511867486,1,-0.5817309022,0.01249788422,0.4860523939,0,-0.1856913418,-0.3967891932,-16.31971741
0.1490752101,0.1755576432,0.01016752049,-0.001410311088,1,-0.2894248366,0.01026486512,0.4154118299,0,0.02834123373,-0.07062236965,-7.89696455
0.1490752101,0.1803185195,0.01075133868,-0.001197915059,1,0.06242364645,0.01081786864,0.09448606521,0,0.3656211793,0.2651619017,-6.357678413
0.1490752101,0.1850794107,0.01220539212,-0.002222878858,1,0.1420849264,0.01240615919,-0.06821554899,0,0.5551124811,0.4294679761,-10.32173443
0.1490752101,0.189840287,0.01407061424,-0.003567328444,1,0.05741870403,0.0145157855,-0.043701455,0,0.7009459734,0.5153809786,-14.22646332
0.1490752101,0.1946011782,0.01581587829,-0.004884605296,1,-0.06925261021,0.01655298658,0.0564301759,0,0.7806246281,0.4838401079,-17.16287804
0.1490752101,0.1993620694,0.01745737903,-0.005602180492,1,-0.1563544571,0.01833424531,0.01428103447,0,0.9345638752,0.5783808827,-17.79175758
0.1490752101,0.2041229457,0.0195208434,-0.007570219226,1,-0.2629593015,0.02093732357,-0.1531432867,0,1.408264875,1.103257537,-21.19638634
0.1490752101,0.2088838369,0.02291004546,-0.01158375852,1,0.3593910933,0.02567203902,-0.5780845881,0,2.480572701,2.474229813,-26.82203484
0.1490752101,0.2136447132,0.03304158151,-0.02210193314,1,-0.936732173,0.0397522524,-0.03925597668,0,1.124077201,3.239282608,-33.77907181
0.1490752101,0.2184056044,0.02380197309,-0.02719249949,1,-5.561746597,0.03613815084,0.7043406367,132.4645844,-1.378907204,2.386423826,-48.80388641
0.1490752101,0.2231664956,-2.11701672e-06,-0.03011014871,1,-6.669320107,0.03011014871,-1.031920195,151.7907715,-2.438343287,-2.204080582,-90.00402069
0.1490752101,0.2279273719,-0.01955855452,-0.02161197923,1,-5.418575287,0.0291481521,0.4099851847,133.4942627,-0.4604067802,-1.928749442,-132.1446838
0.1490752101,0.2326882631,-0.02799126692,-0.01897570491,1,-2.702560425,0.03381698579,0.08421379328,58.1240921,1.342613459,-1.499682188,-145.8660736
0.1490752101,0.2374491394,-0.02603310533,-0.0140712345,1,-0.5429830551,0.02959260345,-0.235673964,0,1.50594449,-1.762276649,-151.6082001
0.1490752101,0.2422100306,-0.02340671979,-0.01170772687,1,-0.2446360588,0.02617146075,-0.396278739,0,1.219507933,-1.417911172,-153.4264069
0.1490752101,0.2469709069,-0.02139185369,-0.009207361378,1,0.07843434811,0.02328920178,-0.1124533415,0,1.155169249,-1.093326449,-156.712265
0.1490752101,0.251731813,-0.01753366739,-0.007037896663,1,0.02446633577,0.01889342442,0.1270206422,0,1.0791049,-0.6156723499,-158.1298065
0.1490752101,0.2564926744,-0.01613787934,-0.005671486259,1,-0.2122065276,0.01710546389,0.06336585432,0,0.5074272156,-0.3031525612,-160.6365204
0.1490752101,0.2612535655,-0.0161281582,-0.00529294787,1,-0.2263575494,0.01697447523,0.0690901354,5.21303463,0.04764281958,-0.1789153218,-161.8311768
0.1490752101,0.2660144567,-0.01698872074,-0.004490759224,1,-0.1191663593,0.01757223718,0.1571205556,0,-0.2164362818,-0.3577633798,-165.1932373
0.1490752101,0.2707753479,-0.01772592589,-0.002841641428,1,0.2915283442,0.01795225218,0.1414353848,0,-0.6112981439,-0.8288627267,-170.8924103
0.1490752101,0.2755362093,-0.01851110533,0.0001287099876,1,1.299969316,0.01851155236,0.151935339,22.26977921,-0.927528739,-1.619197845,179.6016235
0.1490752101,0.2802971005,-0.01595278271,0.005590504967,1,3.343469858,0.0169039946,-0.07847326994,82.42115784,0.3537372351,-1.279227376,160.6874695
0.1490752101,0.2850579917,-0.0009091042448,0.005845369771,1,3.848255157,0.005915641785,0.35531497,89.43366241,1.294399977,0.7008904219,98.84012604
0.1490752101,0.2898188829,0.008530839346,0.00394525798,1,2.646904945,0.009398951195,0.09440726042,63.40995407,-0.6770085096,1.387450576,24.81912994
0.1490752101,0.2945797741,0.008469358087,-0.0003106688382,1,0.6364568472,0.008475054055,-0.1525903642,0,-1.034559011,1.14938736,-2.100753784
0.1490752101,0.2993406355,0.006635523867,-0.002253297018,1,0.02231916785,0.007007676177,-0.06542892754,0,-0.8125803471,0.4379832149,-18.75650406
0.1490752101,0.3041015267,0.004707022104,-0.002707351698,1,-0.18335253,0.005430083722,0.01948817819,0,-0.5727553368,0.2241164148,-29.90634537
0.1490752101,0.3088624179,0.00303577655,-0.003227509791,1,-0.1199556217,0.004430886824,0.01245689392,0,-0.3510797322,0.2292531878,-46.75340652
0.1490752101,0.3136233091,0.002464473946,-0.003739495296,1,-0.01430091262,0.004478555173,0.03865681589,0,-0.1598273814,0.1675119847,-56.61355209
0.1490752101,0.3183842003,0.002206770703,-0.003840975231,1,0.01523713022,0.004429777618,0.1408969462,0,-0.1476079822,0.1035032645,-60.12117004
0.1490752101,0.3231450617,0.00183427264,-0.003561468562,1,0.01908627898,0.004006071948,0.2232188433,0,-0.1762615442,0.1304062903,-62.75005341
