PIVlab, ASCII chart output - 13-Mar-2024
FRAME: 21, filenames: A:[21]2 vortices tapados sentido contrario clase4.mp4 & B:[22]2 vortices tapados sentido contrario clase4.mp4, conversion factor xy (px -> m): 0.00029756, conversion factor uv (px/frame -> m/s): 0.0089291
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.1300316751,0.2088838369,0.008993946016,-0.0144238444,1,-0.1028777435,0.01699818671,-0.35870713,0,-0.2577441335,0.952490747,-58.05451965
0.1300316751,0.2136447132,0.007426769938,-0.01752096042,1,-0.121492058,0.01903000101,-0.3477497697,0,-0.6949189901,0.6103264093,-67.02892303
0.1300316751,0.2184056044,0.005107108038,-0.01898513362,1,-0.02426564693,0.0196600575,-0.271584779,0,-1.007876635,0.2860681713,-74.94354248
0.1300316751,0.2231664956,0.002512852661,-0.02017588541,1,0.2948640585,0.02033176832,-0.4408730865,0,-1.558592439,0.1327202171,-82.90052032
0.1300316751,0.2279273719,-0.0009093557019,-0.02171594463,1,0.1998729706,0.02173497528,-0.5040050745,0,-1.639379978,-0.3257290125,-92.39785767
0.1300316751,0.2326882631,-0.004340473097,-0.02102463692,1,0.006013572216,0.02146800049,-0.1135055423,0,-1.227995634,-0.8146209717,-101.6646729
0.1300316751,0.2374491394,-0.006727070548,-0.01837801561,1,-0.01225736737,0.0195705127,0.03152352571,0,-0.7197762728,-1.180693865,-110.104599
0.1300316751,0.2422100306,-0.007825599983,-0.01525341067,1,-0.03569488972,0.01714370213,0.04249858856,0,-0.2451719344,-1.237576365,-117.1595993
0.1300316751,0.2469709069,-0.008064244874,-0.01228372753,1,0.06557890773,0.01469428465,0.04460668564,1.425105095,0.01530648395,-1.075859666,-123.2848358
0.1300316751,0.251731813,-0.007440513466,-0.009918992408,1,0.09135431051,0.0123995021,-0.05301395059,1.62998724,0.05309037864,-0.975692749,-126.874588
0.1300316751,0.2564926744,-0.007376560476,-0.007890961133,1,-0.03322430328,0.01080189366,-0.1169085503,0,0.0555206798,-0.9082937241,-133.0702972
0.1300316751,0.2612535655,-0.007334363181,-0.006151305512,1,-0.04017694294,0.009572431445,-0.0828846693,0,0.08823406696,-0.7762662768,-140.0135498
0.1300316751,0.2660144567,-0.007147765718,-0.004589846823,1,0.08578428626,0.00849454198,-0.04049918056,0,0.137094751,-0.7475138903,-147.2939758
0.1300316751,0.2707753479,-0.00627326034,-0.002785285469,1,0.09259793907,0.006863789633,0.06035369635,0,0.3397434652,-0.7186559439,-156.0590973
0.1300316751,0.2755362093,-0.00508944178,-0.000881078362,1,-0.02533537149,0.005165144335,0.06505307555,0,0.6631125212,-0.6283003092,-170.1783752
0.1300316751,0.2802971005,-0.003236882621,0.0005156842526,1,-0.07228267193,0.003277703188,-0.0488871634,0,0.9517246485,-0.4008374214,170.947998
0.1300316751,0.2850579917,-0.0009025142062,0.0007945185644,1,-0.1140674949,0.001202410785,-0.1840607524,0,0.9508106709,0.03515408933,138.6412811
0.1300316751,0.2898188829,0.0007467607502,-0.0005279737525,1,-0.06441769004,0.0009145534132,-0.1777232289,0,0.6182637215,0.3365387321,-35.26102448
0.1300316751,0.2945797741,0.00173428643,-0.001653826796,1,-0.04343118519,0.002396433381,-0.05800253898,0,0.2591635883,0.3015624583,-43.63961411
0.1300316751,0.2993406355,0.001773836091,-0.002239818219,1,-0.09033073485,0.002857145388,-0.1055840999,0,0.1112886369,0.2108036131,-51.62234879
0.1300316751,0.3041015267,0.001834064373,-0.003160109511,1,-0.04258207977,0.003653776599,-0.1960624754,0,0.08410219848,0.1679628789,-59.86997604
0.1300316751,0.3088624179,0.001971508842,-0.00397290336,1,0.0546246469,0.004435178358,-0.1235135347,0,-0.005664074793,0.0915042907,-63.60761261
0.1300316751,0.3136233091,0.002067160327,-0.00418378599,1,-0.08508935571,0.00466660643,-0.1024785638,0,-0.1549354494,-0.02673248947,-63.70655441
0.1300316751,0.3183842003,0.0008287768578,-0.004333522171,1,-0.1881421804,0.004412061069,-0.09423533082,0,-0.205302,-0.05393154919,-79.1730423
0.1300316751,0.3231450617,0.0001940212969,-0.004375667311,1,-0.05594465882,0.004379966762,-0.06928800046,0,-0.0512550734,-0.03782535344,-87.46111298
0.1300316751,0.3279059529,0.0003184121742,-0.004483311903,1,0.003722067922,0.004494604655,-0.2148873508,0,-0.09302970767,0.1482605636,-85.93758392
0.1300316751,0.3326668441,-0.0002311626595,-0.006104575004,1,0.1086204872,0.006108949892,-0.1579387337,0,-0.1892794669,0.1656696945,-92.16858673
0.1300316751,0.3374277353,-6.559649046e-05,-0.006023976486,1,0.03993815184,0.006024333648,0.03028866835,0,-0.2363610268,0.02233967371,-90.62387848
0.1300316751,0.3421886265,-0.001166310627,-0.006066730712,1,-0.1128594279,0.006177823525,-0.06820277125,0,-0.3495389223,-0.05024217069,-100.8821716
0.1347925663,0.170796752,0.00978378579,-0.003810908645,1,-0.003354042768,0.01049978472,-0.2618882358,0,0.1263231188,0.3018179238,-21.28154373
0.1347925663,0.1755576432,0.01007650699,-0.005152780563,1,-0.1299577653,0.01131755952,-0.2932729721,0,0.3544401526,0.1317697614,-27.08364868
0.1347925663,0.1803185195,0.01085252035,-0.005834487732,1,-0.018210724,0.01232146285,-0.170376718,0,0.3223279119,0.1098942459,-28.26318169
0.1347925663,0.1850794107,0.01152437367,-0.00648711808,1,0.0001415833831,0.01322474517,-0.09607332945,0,0.1995906234,0.2232501805,-29.37534332
0.1347925663,0.189840287,0.01180342212,-0.007354749832,1,-0.02312146313,0.01390730496,-0.06792424619,0,0.04060399532,0.3990786076,-31.92716599
0.1347925663,0.1946011782,0.01160760596,-0.008710464463,1,-0.1396028847,0.01451236382,-0.01594641805,4.29068327,-0.02027663589,0.5633554459,-36.88492966
0.1347925663,0.1993620694,0.01104225311,-0.01011274289,1,-0.09270495176,0.0149732735,0.04550114274,2.523998022,-0.003190360963,0.7626787424,-42.48414993
0.1347925663,0.2041229457,0.01115105953,-0.01212486345,1,0.06858260185,0.01647296175,-0.003806471825,0,-0.11756479,1.030683279,-47.39570999
0.1347925663,0.2088838369,0.0108090546,-0.01503782813,1,-0.2148071378,0.01851950213,-0.2075783014,0,-0.4078692794,1.284399509,-54.29176331
0.1347925663,0.2136447132,0.008186569437,-0.01922799647,1,-0.3729871511,0.02089822479,-0.3326865435,0,-0.8625450134,1.136421442,-66.93749237
0.1347925663,0.2184056044,0.004926829599,-0.02203208022,1,-0.2263290584,0.02257623151,-0.6652618647,0,-1.214811325,0.8096636534,-77.39485168
0.1347925663,0.2231664956,0.001325457008,-0.02624995634,1,-0.1567190886,0.02628339827,-0.6802639961,0,-1.701674938,0.2398406714,-87.109375
0.1347925663,0.2279273719,-0.003920767922,-0.02641259134,1,-0.2362699509,0.026702011,-0.262552321,0,-1.531077385,-0.91912359,-98.4434967
0.1347925663,0.2326882631,-0.007088677958,-0.02312409692,1,-0.3123497367,0.02418622002,0.06385660172,0,-0.9055535197,-1.400362253,-107.0428925
0.1347925663,0.2374491394,-0.009719063528,-0.01944161579,1,-0.132794559,0.02173560672,0.1957796216,0,-0.5976279974,-1.494444132,-116.560936
0.1347925663,0.2422100306,-0.01056613494,-0.01507713832,1,-0.07754344493,0.01841095649,0.1021353006,0,-0.1211822852,-1.427124739,-125.0229645
0.1347925663,0.2469709069,-0.01066517364,-0.01216098666,1,0.04069422185,0.01617515087,-0.1233644485,0,0.02712271363,-1.214570761,-131.2507324
0.1347925663,0.251731813,-0.01024326589,-0.009882023558,1,0.03092806041,0.01423302107,-0.2166795135,0,0.06609969586,-1.169287682,-136.0283356
0.1347925663,0.2564926744,-0.01020323578,-0.007625730243,1,0.004120662808,0.01273804437,-0.2068544924,0,0.1623139977,-1.067402244,-143.226181
0.1347925663,0.2612535655,-0.009450891055,-0.005785062443,1,0.02992991358,0.01108089741,-0.2150261998,0,0.2158288658,-0.8777797818,-148.5284424
0.1347925663,0.2660144567,-0.009033204988,-0.004470432643,1,0.03774116933,0.01007886697,-0.1105497777,0,0.2421746999,-0.8711237907,-153.6697083
0.1347925663,0.2707753479,-0.008118242025,-0.002164052334,1,0.06338235736,0.00840172451,0.037078619,0,0.441118747,-1.067345142,-165.0739441
0.1347925663,0.2755362093,-0.006631337572,0.0007875926094,1,0.05654650927,0.006677944213,0.04597631097,0,0.7393335104,-1.002795935,173.2268066
0.1347925663,0.2802971005,-0.004329155665,0.002829022473,1,0.08308047056,0.005171552766,-0.06441268325,0,1.070248723,-0.6308298111,146.8361359
0.1347925663,0.2850579917,-0.001140462933,0.003484242829,1,0.03645390272,0.003666142933,-0.1711945236,0,1.145029902,0.09208828956,108.1243134
0.1347925663,0.2898188829,0.001295760507,0.001575561706,1,-0.1656970978,0.002039948478,-0.2471999377,0,0.8978872299,0.6522311568,50.5657196
0.1347925663,0.2945797741,0.002345414599,-0.0007978508947,1,-0.2068550289,0.002477405127,-0.129083842,0,0.3826408088,0.6053378582,-18.78701019
0.1347925663,0.2993406355,0.002132654889,-0.001920929179,1,-0.1301325709,0.002870223951,-0.03267881274,3.595232725,0.05148316547,0.4398047924,-42.01005936
0.1347925663,0.3041015267,0.001970974496,-0.003047286766,1,-0.01476416923,0.003629145445,-0.1642065346,0,-0.02381436713,0.3470670283,-57.10535049
0.1347925663,0.3088624179,0.001948986668,-0.004355046898,1,-0.02707203664,0.004771266133,-0.1689351499,0,-0.02473682724,0.1207327768,-65.89035034
0.1347925663,0.3136233091,0.001724318136,-0.004426364321,1,-0.1117442176,0.004750365391,-0.1391283572,0,-0.162003696,-0.09202056378,-68.71628571
0.1347925663,0.3183842003,0.0006457026466,-0.004579321947,1,-0.147888124,0.004624621477,-0.06123560295,0,-0.2033226192,-0.03692600504,-81.97397614
0.1347925663,0.3231450617,5.224722554e-05,-0.004542099312,1,-0.002245623618,0.004542400129,-0.07331164926,0,-0.1225780398,0.01912759803,-89.34096527
0.1347925663,0.3279059529,5.143262024e-05,-0.005019413773,1,0.1254495233,0.005019677337,-0.2174558043,0,-0.1415829808,0.125038892,-89.41292572
0.1347925663,0.3326668441,-2.456236871e-05,-0.006172679365,1,0.05755478516,0.006172728259,-0.1386027634,0,-0.04640142992,0.1654121578,-90.2279892
0.1347925663,0.3374277353,0.0001045325334,-0.00646679569,1,-0.03778357804,0.0064676404,-0.04434470087,0,-0.2118617147,0.08263780922,-89.0739212
0.1347925663,0.3421886265,-0.001213096431,-0.006777229253,1,-0.1903140545,0.006884942763,-0.002373576164,0,-0.3632079363,0.1280362755,-100.1482315
0.1395534426,0.170796752,0.009771437384,-0.003641135525,1,-0.04061369598,0.01042779256,0.1325554252,0,0.02818364836,0.08096835017,-20.4369278
0.1395534426,0.1755576432,0.009741848335,-0.003518335288,1,-0.2206614614,0.01035771612,-0.1729890704,0,0.4143235683,0.07738211006,-19.8575325
0.1395534426,0.1803185195,0.01069344021,-0.004833123647,1,-0.06423293054,0.01173493732,-0.3240517676,0,0.4576743841,0.1756390035,-24.32158279
0.1395534426,0.1850794107,0.01161497738,-0.005897304974,1,0.02844485641,0.01302635483,-0.223850593,0,0.3583425879,0.2403266579,-26.91839981
0.1395534426,0.189840287,0.01253489032,-0.00704301754,1,-0.003396198153,0.01437802333,-0.1223653853,0,0.301485002,0.3868240416,-29.3304615
0.1395534426,0.1946011782,0.01303414349,-0.008321496658,1,-0.06127518415,0.01546402927,0.001754403114,0,0.189276576,0.5654661655,-32.55572128
0.1395534426,0.1993620694,0.01314429101,-0.009726787917,1,-0.01329871267,0.01635184325,0.04180413485,0,0.2229963541,0.8490553498,-36.50147629
0.1395534426,0.2041229457,0.01403248962,-0.01216472592,1,-0.02835027874,0.01857125014,0.07568144798,0,0.2334121317,1.255337,-40.92192841
0.1395534426,0.2088838369,0.01412056666,-0.01534299087,1,-0.4512365162,0.02085180581,-0.02790719271,13.46111202,-0.132527262,1.586701155,-47.37580109
0.1395534426,0.2136447132,0.01125325821,-0.0198516883,1,-0.710564971,0.02281940728,0.4513160586,0,-1.038265586,2.204812288,-60.45254898
0.1395534426,0.2184056044,0.005794588011,-0.02369118296,1,-0.9868965149,0.02438953519,-0.353043884,0,-1.289402008,1.260005355,-76.25595093
0.1395534426,0.2231664956,0.0004160485114,-0.02753124014,1,-1.166172385,0.02753438428,-0.5709514022,0,-1.423633695,0.3089670837,-89.13421631
0.1395534426,0.2279273719,-0.006535177585,-0.02788037248,1,-1.185450554,0.02863605693,-0.1106013656,8.288408279,-1.150138855,-0.8840773106,-103.1920013
0.1395534426,0.2326882631,-0.0107034212,-0.02384881116,1,-0.8868365884,0.02614056319,-0.09439647198,23.67595482,-0.4521340728,-1.625485897,-114.1706924
0.1395534426,0.2374491394,-0.01290986128,-0.02059103362,1,-0.4228886962,0.02430339716,-0.01426905394,9.384558678,-0.2976287007,-1.776051521,-122.0862732
0.1395534426,0.2422100306,-0.01413372066,-0.01546117011,1,-0.1295398325,0.02094778791,-0.1056416631,0,-0.1905976385,-1.836978674,-132.4317932
0.1395534426,0.2469709069,-0.01443399861,-0.01234833989,1,-0.03921941295,0.01899531111,-0.4094508886,0,0.05912720785,-1.608727574,-139.4528961
0.1395534426,0.251731813,-0.01403894182,-0.009751544334,1,-0.04475025088,0.01709340513,-0.09721624851,0,0.2528733611,-1.191659808,-145.2158966
0.1395534426,0.2564926744,-0.01344314869,-0.007137821056,1,0.02507531643,0.01522060204,-0.01239997149,0,0.2903826535,-0.9545127153,-152.0333405
0.1395534426,0.2612535655,-0.01253708545,-0.005266262218,1,0.08288917691,0.01359823626,-0.1612735093,0,0.25775069,-0.9008952379,-157.2149353
0.1395534426,0.2660144567,-0.01182139944,-0.003616562579,1,0.02564176172,0.01236224174,-0.1808505356,0,0.2597765028,-1.079702377,-162.9893799
0.1395534426,0.2707753479,-0.01117824018,-0.0009869264904,1,0.09272925556,0.0112217227,-0.08972847462,0,0.3644661307,-1.347092271,-174.9544373
0.1395534426,0.2755362093,-0.009644748643,0.002369591035,1,0.3043999672,0.009931572713,-0.1035805345,0,0.6684018373,-1.406366587,166.1965637
0.1395534426,0.2802971005,-0.006546851248,0.005215477198,1,0.4392851889,0.00837033242,-0.05450901389,0,1.31786871,-0.8322476149,141.4578094
0.1395534426,0.2850579917,-0.001279129763,0.006072320044,1,0.4304456115,0.00620558206,0.06219602376,0,1.506569624,0.2049948573,101.8954086
0.1395534426,0.2898188829,0.002675067401,0.004535627551,1,0.2541668415,0.005265729036,-0.1270008683,0,0.8550385237,0.9063404799,59.46832657
0.1395534426,0.2945797741,0.004001676571,0.001152694458,1,-0.04534482956,0.004164387006,-0.1284225285,0,0.2631719708,1.11311245,16.06919861
0.1395534426,0.2993406355,0.003712115344,-0.001375166816,1,-0.1069321111,0.003958646674,-0.09231805801,0,-0.1655039787,0.8226165771,-20.32733536
0.1395534426,0.3041015267,0.002704642015,-0.003203196451,1,-0.1398684382,0.004192321096,-0.1143078655,0,-0.2739390135,0.4289977551,-49.82368088
0.1395534426,0.3088624179,0.001742022927,-0.003961785696,1,-0.1791661531,0.004327862058,-0.1438920349,0,-0.1858820617,0.1123350114,-66.26460266
0.1395534426,0.3136233091,0.0009666871629,-0.004423065577,1,-0.07917480916,0.004527471028,-0.1690846086,0,-0.2108091414,-0.03556890041,-77.67152405
0.1395534426,0.3183842003,0.0003614408488,-0.004597439431,1,-0.04193783551,0.004611625336,-0.06965579093,0,-0.1745411754,0.04072102532,-85.504776
0.1395534426,0.3231450617,-6.394268712e-05,-0.004948555958,1,0.04851504415,0.004948968999,-0.1027903855,0,-0.1499700844,0.1402705759,-90.74030304
0.1395534426,0.3279059529,-0.0001215740122,-0.005754622631,1,0.1198296919,0.005755906459,-0.1816712618,0,-0.128143996,0.1651004851,-91.21026611
0.1395534426,0.3326668441,-0.0001035261812,-0.006599498447,1,0.1754665375,0.00660031056,-0.1748604774,0,-0.1254157126,0.05579375103,-90.89871979
0.1395534426,0.3374277353,0.0001167125447,-0.006852742285,1,0.0417965278,0.006853736006,-0.06074368209,0,-0.1393662691,0.0002448614687,-89.02426147
0.1395534426,0.3421886265,-0.0005680451286,-0.006889858283,1,-0.1088664681,0.006913235411,0.09749631584,0,-0.1787929684,0.1130883545,-94.71318054
0.1443143338,0.170796752,0.01080034766,-0.003483372508,1,-0.369538784,0.01134818885,0.2857135236,0,-0.1257526726,-0.2829538882,-17.87576294
0.1443143338,0.1755576432,0.009621333331,-0.002129690722,1,-0.3011603951,0.009854218923,-0.03384499252,7.834132671,0.1637062877,-0.0619122088,-12.48122406
0.1443143338,0.1803185195,0.01014594454,-0.003349747742,1,-0.1087544709,0.010684615,-0.3476611674,0,0.5249547362,0.2376970947,-18.27096558
0.1443143338,0.1850794107,0.01160281431,-0.004916513339,1,0.005546480417,0.01260148361,-0.2246578336,0,0.6070570946,0.311691761,-22.9640522
0.1443143338,0.189840287,0.01306247897,-0.005903245881,1,-0.02784919739,0.014334457,-0.1554717422,0,0.5960762501,0.3908771276,-24.31934357
0.1443143338,0.1946011782,0.01430807728,-0.00751761673,1,-0.09210772812,0.01616278477,-0.0774590373,0,0.5586280823,0.5704288483,-27.71791649
0.1443143338,0.1993620694,0.01528353151,-0.008987769485,1,-0.04866209626,0.01773037948,0.1723196805,0,0.7165646553,0.8782866001,-30.45845985
0.1443143338,0.2041229457,0.01748788357,-0.01087864302,1,-0.2087898552,0.02059541084,0.2055734694,0,0.8277420998,1.15764904,-31.88439941
0.1443143338,0.2088838369,0.01823029108,-0.01352049038,1,-0.3176957667,0.02269685455,-0.3553956151,0,1.020129323,1.726045132,-36.56246948
0.1443143338,0.2136447132,0.02083208784,-0.02078814059,1,-1.592598438,0.02942996286,0.1485536098,48.72455215,-0.2947660685,2.238876343,-44.9394989
0.1443143338,0.2184056044,0.009244767949,-0.02347227372,1,-2.668613434,0.02522723377,0.5694003105,62.06842422,-1.690634966,1.974086761,-68.50254822
0.1443143338,0.2231664956,7.818019367e-05,-0.02747569978,1,-2.090211868,0.02747581154,0.3255389333,37.97767639,-1.669822097,0.9078264236,-89.83696747
0.1443143338,0.2279273719,-0.008656317368,-0.02624447644,1,-2.435998201,0.02763520181,0.2546031475,71.63159943,-0.7892472148,-1.094131947,-108.2543106
0.1443143338,0.2326882631,-0.01527683809,-0.02105452865,1,-1.984265804,0.02601297759,-0.3405975103,61.12698746,-0.02927917242,-1.894764543,-125.9640579
0.1443143338,0.2374491394,-0.0182425715,-0.01884526759,1,-1.204118371,0.02622852474,-0.517213881,33.08801651,0.2509579659,-1.711677313,-134.0690002
0.1443143338,0.2422100306,-0.0198147241,-0.01536782738,1,-0.5117121935,0.02507575415,-0.1935990453,14.57228756,0.08512869477,-1.69594574,-142.2036896
0.1443143338,0.2469709069,-0.02027348615,-0.01169276983,1,0.1274856627,0.02340374142,-0.1014100909,0,0.5940743685,-1.551297188,-150.0257263
0.1443143338,0.251731813,-0.0163794551,-0.00846507214,1,0.357101202,0.01843756996,0.07683962584,0,0.791192174,-1.042729139,-152.6696167
0.1443143338,0.2564926744,-0.0148065947,-0.006362632848,1,0.07243108004,0.01611577906,0.01764786243,0,0.3207112849,-0.7201375365,-156.7460327
0.1443143338,0.2612535655,-0.01450775284,-0.004952567164,1,-0.05948531628,0.01532980148,-0.0287578702,1.5875175,0.01160434447,-0.6603388786,-161.1514435
0.1443143338,0.2660144567,-0.0150345508,-0.003355744295,1,0.0226181075,0.01540450379,-0.08524724841,0,-0.1173536405,-0.9426964521,-167.4177094
0.1443143338,0.2707753479,-0.0149587784,-0.0008703446365,1,0.3702471852,0.01498407684,-0.1844774485,9.371275902,-0.1151407063,-1.418768644,-176.6701202
0.1443143338,0.2755362093,-0.01382002048,0.002520563314,1,1.128112555,0.01404799614,-0.3455990553,32.88546753,0.2178325057,-2.001218796,169.6637268
0.1443143338,0.2802971005,-0.008550900966,0.007011856884,1,1.757247448,0.01105821226,-0.2083366513,40.39092636,1.173216939,-1.486874819,140.6477814
0.1443143338,0.2850579917,0.0001316017733,0.008607544005,1,1.381349087,0.008608549833,-0.03114439547,0,1.466228485,0.509849906,89.12406158
0.1443143338,0.2898188829,0.005006105639,0.004436241928,1,1.262988448,0.006688896567,-0.216584146,38.47238541,0.1866995096,1.450452924,41.54627991
0.1443143338,0.2945797741,0.007033408619,0.0006709616282,1,0.3950811028,0.00706533948,-0.2598382235,4.025510788,-0.2683363557,1.134028077,5.449318886
0.1443143338,0.2993406355,0.005609521642,-0.00219978299,1,-0.09518611431,0.006025427952,-0.186937511,0,-0.6534643173,0.7281341553,-21.41271019
0.1443143338,0.3041015267,0.00346917659,-0.003685581265,1,-0.236397922,0.005061491393,-0.1143584847,0,-0.564035058,0.3450591862,-46.73245239
0.1443143338,0.3088624179,0.00179874734,-0.004387020599,1,-0.15310359,0.004741460085,-0.1327945292,0,-0.4180478454,0.1544371545,-67.70560455
0.1443143338,0.3136233091,0.0007499866188,-0.005053060129,1,0.02913551033,0.005108414218,-0.08659505844,0,-0.3002611697,0.08639995754,-81.55766296
0.1443143338,0.3183842003,0.0005079475814,-0.005210631061,1,0.110499382,0.005235330667,-0.02987565286,0,-0.2195760608,0.06128483266,-84.43222809
0.1443143338,0.3231450617,0.000230686026,-0.0054870639,1,0.0482998006,0.005491910968,-0.04453102872,0,-0.1607594341,0.1632787287,-87.59259796
0.1443143338,0.3279059529,-2.74588474e-05,-0.006199987605,1,-0.02451714501,0.006200048141,-0.1890827268,0,-0.148162961,0.2558089495,-90.25374603
0.1443143338,0.3326668441,-0.0005914251669,-0.007605144754,1,-0.02893328667,0.007628106512,-0.1440841556,0,-0.003841347061,0.09312000126,-94.44673157
0.1443143338,0.3374277353,-0.0001834953146,-0.007329290733,1,0.06351856887,0.007331587374,0.04298453033,1.368590951,0.01648700051,-0.06098834425,-91.4341507
0.1443143338,0.3421886265,-0.0002105273306,-0.007110141218,1,0.1456509084,0.007113257423,0.03873631731,0,-0.1570067853,-0.05332607403,-91.69599915
0.1490752101,0.170796752,0.009784575552,-0.002480498282,1,-0.3399043381,0.01009409688,-0.1061960906,0,0.1304409802,-0.5999436975,-14.22542286
0.1490752101,0.1755576432,0.009285959415,-0.001305158949,1,-0.09090696275,0.009377231821,0.0008544549346,0,0.1718453914,-0.1386974752,-8.000619888
0.1490752101,0.1803185195,0.01016991399,-0.001816107775,1,0.04550684988,0.0103307981,-0.139293313,0,0.5307257175,0.2237534821,-10.12495422
0.1490752101,0.1850794107,0.01202933583,-0.003033582587,1,0.02309462428,0.01240594778,-0.1776678264,0,0.7090623379,0.2962931395,-14.15385056
0.1490752101,0.189840287,0.01365562808,-0.004072580952,1,-0.05281546712,0.01424998511,-0.1448716223,0,0.7568401098,0.315092653,-16.60640144
0.1490752101,0.1946011782,0.01538111549,-0.005223419052,1,-0.07686024904,0.01624385454,-0.07806718349,0,1.020061255,0.3443435133,-18.75746155
0.1490752101,0.1993620694,0.01814610511,-0.006083632354,1,-0.1502945423,0.01913874783,0.09848873317,0,1.230244875,0.519943893,-18.53415489
0.1490752101,0.2041229457,0.02052263357,-0.007229918148,1,-0.6701208353,0.02175891213,0.02730455995,0,1.195225954,0.6343618631,-19.40685081
0.1490752101,0.2088838369,0.0206460692,-0.008973761462,1,-0.9290002584,0.02251196466,-0.3171399534,0,1.369443774,1.03616786,-23.49205208
0.1490752101,0.2136447132,0.02261953428,-0.01367285941,1,-1.885498762,0.02643086202,-0.7526456118,35.29642105,1.309505939,1.360697389,-31.15175819
0.1490752101,0.2184056044,0.01790383458,-0.01903514192,1,-3.040527821,0.02613204718,0.2332215309,94.02055359,-0.3898333311,2.723711967,-46.75421143
0.1490752101,0.2231664956,0.006287957542,-0.02552981302,1,-5.449217796,0.0262927711,0.8583586812,167.4898376,-0.5236041546,1.069504738,-76.16352844
0.1490752101,0.2279273719,-0.01053207647,-0.02004038356,1,-4.762500763,0.02263938263,0.1229623556,145.2816772,-1.041816115,-2.185110569,-117.7238464
0.1490752101,0.2326882631,-0.0213457197,-0.01454134658,1,-3.0334692,0.02582809515,-0.6077873707,92.45220184,0.305136323,-1.947202444,-145.7361298
0.1490752101,0.2374491394,-0.02352135256,-0.01366358437,1,-1.525816202,0.02720197663,-0.5261107087,26.65141296,1.151116014,-0.9297472835,-149.847641
0.1490752101,0.2422100306,-0.02312962338,-0.01261967979,1,-0.7175732851,0.02634835429,-0.04191192985,0,0.9736195207,-0.7847611904,-151.3828278
0.1490752101,0.2469709069,-0.0223023463,-0.01012696512,1,-0.08968633413,0.02449387871,0.2222705185,0,1.033247709,-0.8142564297,-155.5783386
0.1490752101,0.251731813,-0.01863742992,-0.007684887853,1,0.2896296978,0.02015964501,-0.02509218454,0,0.8687111139,-0.9012272954,-157.5918732
0.1490752101,0.2564926744,-0.01678762026,-0.005955787841,1,0.1818812788,0.01781279407,-0.1546902359,0,0.4103699625,-0.7338011265,-160.4667206
0.1490752101,0.2612535655,-0.01581779495,-0.00492781261,1,-0.00960557349,0.01656761765,-0.1326929182,0,0.02479189821,-0.4840632677,-162.6963043
0.1490752101,0.2660144567,-0.01671531983,-0.004282951821,1,-0.1021273732,0.01725530624,-0.08543454111,0,-0.5266023278,-0.4278096557,-165.6283417
0.1490752101,0.2707753479,-0.01881110854,-0.003297801828,1,0.1667664349,0.01909799315,-0.3000866175,0,-1.028447509,-0.7871409655,-170.0564423
0.1490752101,0.2755362093,-0.02081767656,-0.001964146271,1,1.491875172,0.02091012895,-0.1423667669,42.32969284,-0.6110388041,-1.346510291,-174.6100922
0.1490752101,0.2802971005,-0.01461755577,0.002434976632,1,3.885115862,0.0148189757,0.1993910074,119.3638,0.6975572109,-1.573505402,170.542572
0.1490752101,0.2850579917,0.0009999314789,0.006476420444,1,4.152413368,0.006553158164,-0.2747841179,127.6389999,0.7136772871,0.3602725565,81.22307587
0.1490752101,0.2898188829,0.008549373597,-0.0005884590209,1,1.835802078,0.008569601923,-0.680632174,52.30501938,-0.3311128616,1.10100472,-3.937495947
0.1490752101,0.2945797741,0.008163592778,-0.002005758928,1,0.4001882672,0.008406385779,-0.2658360898,0,-0.8750345111,0.4576873481,-13.80389404
0.1490752101,0.2993406355,0.006288689561,-0.00403306447,1,-0.01428005099,0.007470824756,-0.2028531879,0,-0.9016461372,0.376300633,-32.67288208
0.1490752101,0.3041015267,0.003802981228,-0.004763038829,1,-0.178150624,0.006095014978,-0.1111001223,0,-0.755210042,0.1388719976,-51.3948822
0.1490752101,0.3088624179,0.001845060964,-0.005223154556,1,-0.1042148471,0.005539457779,-0.1229330599,0,-0.4917288423,0.1350534856,-70.54441833
0.1490752101,0.3136233091,0.000965758285,-0.005991284736,1,0.01258327067,0.006068622693,-0.06412820518,0,-0.2928006649,0.1345185786,-80.84304047
0.1490752101,0.3183842003,0.0005109763006,-0.006168890279,1,0.08312430978,0.006190016866,0.008374119177,0,-0.1806603372,-0.001586654689,-85.26493073
0.1490752101,0.3231450617,0.000501401315,-0.005943862721,1,0.03111012653,0.005964973476,-0.003033878282,0,-0.09724807739,0.0335971415,-85.17816162
0.1490752101,0.3279059529,0.000196101726,-0.006343286019,1,-0.05717926472,0.006346316542,-0.02877144702,0,-0.1208466217,0.08384946734,-88.22927094
0.1490752101,0.3326668441,-0.0003461605811,-0.006480038632,1,-0.1286199391,0.006489277817,-0.00567060709,2.741747141,0.09394088387,0.1483694762,-93.05780029
0.1490752101,0.3374277353,3.099848254e-05,-0.007076654118,1,-0.02453241684,0.007076722104,-0.1815624237,0,-0.03666298836,0.2071752548,-89.74902344
0.1490752101,0.3421886265,-0.0006375052617,-0.008330776356,1,0.04602818191,0.008355133235,-0.3274976313,0,-0.3268595338,0.1993458569,-94.37596893
